id,x,y,z
TEST_07631,1.619577408,-0.123985797,-0.018830746
TEST_07632,1.968516469,-0.911563516,-0.128489643
TEST_07633,3.425203323,1.481136084,0.081982709
TEST_07634,3.129054070,0.514958382,-0.138577357
TEST_07635,1.301792145,-0.011885760,0.421006590
TEST_07636,4.701409340,-1.717373133,-0.401728272
TEST_07637,1.642928600,0.466580153,0.116537757
TEST_07638,1.538732529,-0.409137875,0.565750122
TEST_07639,5.122814178,-1.005792379,-0.294660270
TEST_07640,1.336926222,0.660039723,-0.190861613
TEST_07641,4.943826199,2.055925846,0.739270926
TEST_07642,2.526794672,0.295665741,-0.443350971
TEST_07643,4.081658840,-0.992200971,-1.291343927
TEST_07644,2.044578552,0.183710799,0.063507438
TEST_07645,0.828433573,-0.252571553,-0.127607644
TEST_07646,4.683881283,1.144285083,-0.567645609
TEST_07647,4.689989567,1.335334063,0.757105231
TEST_07648,1.917091250,-0.845234454,0.120412290
TEST_07649,4.531266689,-0.456769049,-0.586150169
TEST_07650,0.804337025,-0.151345044,-0.044827111
TEST_07651,1.751742601,0.374257296,-0.285627633
TEST_07652,3.390074730,1.138271570,0.624408901
TEST_07653,1.705690265,-0.392087430,-0.041649498
TEST_07654,2.966425419,0.180680960,-0.652766228
TEST_07655,3.269760132,-0.170736417,-0.444769084
TEST_07656,1.411490679,0.223557755,0.413405716
TEST_07657,2.466106892,0.729970932,0.320812106
TEST_07658,3.712380886,-0.454609096,-0.295429677
TEST_07659,3.208118200,-1.483725548,-1.264478803
TEST_07660,1.588666916,-0.449471980,0.257356256
TEST_07661,2.959521294,0.293192685,0.910235286
TEST_07662,1.934348702,-0.371164054,0.647531152
TEST_07663,1.276478291,-0.207299843,0.014329245
TEST_07664,2.728016138,0.273491859,0.638000906
TEST_07665,5.440827370,-0.414642394,-0.601900816
TEST_07666,2.734493256,-0.102501079,-0.837362409
TEST_07667,2.254441738,-0.220651329,0.795651078
TEST_07668,1.609879375,-0.529081166,0.256039083
TEST_07669,2.280767679,-0.371042401,1.349834323
TEST_07670,4.518670559,0.670147777,0.793702185
TEST_07671,3.037325382,0.424801767,-0.142946571
TEST_07672,1.879406095,-0.942741692,0.150382698
TEST_07673,3.972325802,0.232050255,0.883024812
TEST_07674,2.779560328,0.327519923,0.006321286
TEST_07675,2.366020679,-1.080746531,1.102242470
TEST_07676,3.911769390,1.124501467,0.608805835
TEST_07677,2.442081928,-0.314234883,0.299911827
TEST_07678,1.748895168,-0.921257138,-0.922791243
TEST_07679,3.247325182,-1.077348828,-1.054407001
TEST_07680,1.935891986,1.714696407,-0.803105652
TEST_07681,2.785275221,1.364709616,-0.232274294
TEST_07682,3.098794699,0.889695883,1.281439185
TEST_07683,2.268809557,1.314695597,0.385338336
TEST_07684,2.788818836,0.156195730,-0.002125943
TEST_07685,2.765388250,-0.615430713,-0.780750513
TEST_07686,1.447717667,-0.328659266,0.163307309
TEST_07687,4.800483704,-0.684419155,0.860815406
TEST_07688,5.717477798,0.575620353,-0.551992059
TEST_07689,1.695065856,0.369383931,0.004197536
TEST_07690,1.876573682,0.171427548,-0.095350809
TEST_07691,1.527874112,-0.377942234,0.285474062
TEST_07692,2.562923908,0.672198772,0.392625064
TEST_07693,2.022911310,0.169488668,0.205317616
TEST_07694,2.782920361,0.739079058,0.821529984
TEST_07695,3.419585466,0.496201277,-0.194946036
TEST_07696,1.610408425,-0.068363361,-0.608203053
TEST_07697,3.605202913,-1.137121677,1.919834495
TEST_07698,5.686354160,1.219619989,-0.057475425
TEST_07699,4.439114094,-1.725919604,0.128111199
TEST_07700,0.961816669,0.347657621,0.116870120
TEST_07701,3.479490280,-0.094192207,0.365583479
TEST_07702,2.138935089,-0.444370270,0.933081388
TEST_07703,3.489703655,-0.174731016,0.251424104
TEST_07704,3.557819843,-0.172268346,0.420780450
TEST_07705,1.189307570,-0.112391181,-0.159883827
TEST_07706,3.056791067,-0.347686887,-0.890976787
TEST_07707,2.117977858,-0.032756954,-0.528068542
TEST_07708,3.222531319,-0.440633386,-0.139387742
TEST_07709,1.302035451,-0.350563377,-0.439360082
TEST_07710,1.269852519,-0.302541554,-0.116494618
TEST_07711,2.082155466,-0.635967553,-0.370331466
TEST_07712,2.671287775,1.516907215,0.681130350
TEST_07713,3.229700089,0.132714301,0.288613498
TEST_07714,3.263872147,-0.206034780,-0.324426651
TEST_07715,1.108434081,-0.247287169,-0.114421792
TEST_07716,3.644524574,0.162233591,-0.582704425
TEST_07717,3.582960129,0.890178442,0.644249916
TEST_07718,1.407398105,0.932471156,0.599389076
TEST_07719,5.219953060,0.579044521,0.851920962
TEST_07720,3.402490139,-0.315175474,0.743034124
TEST_07721,1.816663623,0.410493791,-0.360131770
TEST_07722,3.698207378,-0.088327922,0.966966391
TEST_07723,3.289563656,-0.219902858,-0.000828004
TEST_07724,2.241708517,-0.443050832,0.689224005
TEST_07725,0.991718829,0.270273030,-0.047856688
TEST_07726,2.596133709,-0.056411635,-0.275425404
TEST_07727,1.355829954,0.830648303,0.404479980
TEST_07728,1.097344995,-0.498612493,-0.202844068
TEST_07729,2.437156200,-0.267433524,0.311183989
TEST_07730,2.607235432,0.667494714,0.746203065
TEST_07731,2.883432150,0.386219829,0.746653974
TEST_07732,0.878564775,0.019956946,0.003208626
TEST_07733,1.962555647,-0.209586412,0.114981443
TEST_07734,1.446281433,0.644372821,0.635748684
TEST_07735,2.792425632,0.669729412,-0.572402179
TEST_07736,3.177769899,-1.123385668,0.912127852
TEST_07737,1.556529522,0.761379421,0.743599296
TEST_07738,2.461002350,-1.225537181,-0.785566151
TEST_07739,2.955729485,-0.124391697,-0.732372522
TEST_07740,3.055039167,0.281212926,0.151494175
TEST_07741,1.975857019,-0.322289884,-0.040317953
TEST_07742,1.421376228,-0.650252998,-0.564013124
TEST_07743,3.824930906,0.599205017,1.032597899
TEST_07744,4.053867817,-0.658347428,0.565644383
TEST_07745,2.069102287,1.420133829,1.132755876
TEST_07746,3.263744831,-0.512252331,-0.630727232
TEST_07747,3.471806765,0.250201076,-0.811732173
TEST_07748,1.756074905,-0.385069311,0.060478158
TEST_07749,2.951575279,1.114642382,-0.846751153
TEST_07750,1.137549639,-0.206490457,0.226206571
TEST_07751,2.781202555,-0.534848332,-0.724752784
TEST_07752,3.290300131,0.460078776,-0.411314845
TEST_07753,3.431763887,0.916174710,-0.951628685
TEST_07754,1.452414632,-0.115208164,0.098136000
TEST_07755,0.961192667,0.123890750,0.264707953
TEST_07756,4.377631664,-0.298326284,1.101980925
TEST_07757,2.508072376,0.882042885,-0.308898330
TEST_07758,2.022642136,-0.249443024,0.499176025
TEST_07759,4.282585621,1.846552610,1.254053116
TEST_07760,4.625578403,-0.931023896,0.419257432
TEST_07761,2.771404505,2.168159246,-0.111785479
TEST_07762,3.537092209,-0.051891282,-0.155056968
TEST_07763,3.566758633,1.294218421,-1.045878172
TEST_07764,1.547804117,-0.073246703,0.038431671
TEST_07765,1.378851414,0.653690338,-0.162581205
TEST_07766,4.333633423,0.926447332,0.303039163
TEST_07767,2.336813450,1.508887529,-0.752662718
TEST_07768,4.845261574,-1.692846656,-0.572757781
TEST_07769,2.991336346,0.342296004,0.315490574
TEST_07770,2.453932047,0.104002625,-0.146854177
TEST_07771,2.947131157,0.268423259,-0.436801553
TEST_07772,1.556412458,-1.017122030,0.577087343
TEST_07773,2.828775167,0.565719247,0.062394843
TEST_07774,1.077294350,0.357252002,0.263568968
TEST_07775,3.059124947,0.708459198,0.005360536
TEST_07776,3.020322800,0.688393652,1.360840917
TEST_07777,1.687788367,0.858387887,-0.310951442
TEST_07778,3.459869385,-0.796803594,0.707557976
TEST_07779,3.514744282,-0.751582146,0.705837250
TEST_07780,3.163696766,-0.677781045,-0.633002698
TEST_07781,3.687124968,-0.121546097,-0.336136967
TEST_07782,1.477474809,0.177641809,-0.065128595
TEST_07783,3.168822527,-0.125354916,0.124281004
TEST_07784,4.132162094,-0.206986472,-0.575948715
TEST_07785,5.480251312,-1.662697196,1.476050854
TEST_07786,1.685027361,-0.377112031,0.126258373
TEST_07787,1.532353759,0.003328676,-0.206616104
TEST_07788,1.539047837,-0.620739162,-0.129323915
TEST_07789,1.946032405,0.240975708,-0.408186734
TEST_07790,2.798627377,1.575302958,0.032093566
TEST_07791,2.001119852,0.539101064,0.183330730
TEST_07792,3.071036816,-0.748420537,0.652955294
TEST_07793,2.502062082,0.025138894,-0.277068615
TEST_07794,1.953961134,-0.162375093,0.048442896
TEST_07795,0.999773860,0.471413672,-0.383965552
TEST_07796,1.542975068,-0.191243619,0.421233803
TEST_07797,3.174531937,0.442132711,0.685832977
TEST_07798,3.042884111,0.410438299,-0.179336190
TEST_07799,3.368626595,1.124103665,-1.427815557
TEST_07800,4.930393696,-0.511649191,-1.251410484
TEST_07801,1.341044545,-0.050833754,-0.063273899
TEST_07802,0.929780006,0.315937996,0.107514411
TEST_07803,2.295539618,-0.242161050,-0.762426496
TEST_07804,2.931985855,0.186014205,-0.604317605
TEST_07805,2.328036547,-0.002527340,0.009614257
TEST_07806,1.166937709,-0.222961351,0.247770116
TEST_07807,4.233768463,0.479186684,-0.865296483
TEST_07808,0.789449394,0.216540992,-0.001659398
TEST_07809,1.632450938,0.337355584,0.104554087
TEST_07810,3.029883146,0.049093764,0.136036038
TEST_07811,1.790250182,-0.140820920,-0.235765770
TEST_07812,4.573852539,0.996134996,-0.348305017
TEST_07813,2.242413759,0.067113616,-0.052531987
TEST_07814,2.655612230,0.651474118,-0.084321976
TEST_07815,1.268255830,0.503913343,-0.093990594
TEST_07816,1.596024394,0.937586904,0.080204837
TEST_07817,3.247836113,-0.666363835,0.636034191
TEST_07818,4.089937210,-1.191028357,-0.011715269
TEST_07819,1.443036675,0.530828655,-0.196931437
TEST_07820,1.625713468,-0.117372751,-0.302429527
TEST_07821,1.423489809,-0.110268772,-0.360528052
TEST_07822,1.589938998,-0.255055755,0.008648351
TEST_07823,2.353283644,-0.172767445,0.600451350
TEST_07824,1.994805694,0.387380719,-0.473833293
TEST_07825,2.675493956,-0.735186696,0.010026412
TEST_07826,3.120868206,0.443091631,-0.269462466
TEST_07827,3.007128716,0.501963735,0.108952239
TEST_07828,2.771547318,0.046613060,-0.005257254
TEST_07829,1.481790423,-0.123385549,-0.212655291
TEST_07830,2.478911400,0.080045536,0.885007143
TEST_07831,1.519133806,1.212150335,-0.032099787
TEST_07832,1.061277270,-0.244482875,-0.005236313
TEST_07833,3.856340647,-1.021129608,0.447806537
TEST_07834,3.644716024,0.631752729,1.293522000
TEST_07835,1.943691015,-0.059717976,0.307772964
TEST_07836,3.133152962,-1.419666886,1.131720066
TEST_07837,2.191232443,0.204597861,0.599002957
TEST_07838,3.037288427,0.715988874,0.774423957
TEST_07839,3.605419159,-0.217931867,0.609257877
TEST_07840,3.578373432,-0.271229267,1.429308414
TEST_07841,4.762438774,2.125974417,1.194664240
TEST_07842,1.426245332,-1.472540498,-0.585370362
TEST_07843,1.382174134,-0.171544358,-0.727761626
TEST_07844,1.549737215,-0.714734316,0.255146086
TEST_07845,1.696099520,-0.435028225,-0.349274516
TEST_07846,4.830324173,0.610212088,0.779805124
TEST_07847,3.609056473,0.282115847,0.049542353
TEST_07848,5.496707916,-2.236208916,0.103441462
TEST_07849,1.924507856,0.637893140,0.190593585
TEST_07850,1.684275389,0.370834500,-0.305227280
TEST_07851,1.375176549,0.297827005,0.186141595
TEST_07852,2.057135344,0.758405209,-0.021516060
TEST_07853,1.365050435,0.103054553,-0.154301047
TEST_07854,2.476844311,-1.277206540,0.580537617
TEST_07855,3.302701950,-0.701389253,0.887583017
TEST_07856,2.796130896,0.017622169,0.502740085
TEST_07857,2.322733402,-0.007699044,0.152157277
TEST_07858,3.810833454,-1.583240390,0.733197093
TEST_07859,2.781221390,1.159265041,-0.152248785
TEST_07860,0.902574480,-0.134019077,0.432470173
TEST_07861,1.196875453,0.544682205,0.291375458
TEST_07862,2.036932945,0.702746272,0.572239339
TEST_07863,1.363520861,-0.327206910,-0.070538804
TEST_07864,3.217480659,-0.255885005,-0.167553872
TEST_07865,1.097024322,0.569576621,0.566976488
TEST_07866,1.413355589,0.018993106,-0.007824508
TEST_07867,1.108332276,0.110345006,0.092973001
TEST_07868,3.225878239,-0.830222845,-0.489383966
TEST_07869,0.984850883,0.618713975,-0.119131520
TEST_07870,3.108527184,-1.019510508,0.912190795
TEST_07871,1.890393615,-1.192429662,0.082480021
TEST_07872,1.740430117,-0.348234951,0.519976735
TEST_07873,3.753999949,-0.664783895,-0.166561648
TEST_07874,3.097707033,0.341203034,-0.353208542
TEST_07875,1.100664258,-0.182842866,0.059203919
TEST_07876,3.058597565,-1.412113428,1.177316189
TEST_07877,2.185489178,-0.504756689,0.285021514
TEST_07878,1.235440612,0.013811444,0.354958057
TEST_07879,4.491141319,-0.846836805,1.738855720
TEST_07880,4.365814209,1.501675367,-1.018512607
TEST_07881,2.724683285,-2.374932051,0.581090331
TEST_07882,3.169897318,-0.357382685,-0.010461271
TEST_07883,2.638797045,0.751138389,-0.447681308
TEST_07884,2.523897648,0.510650635,0.287982702
TEST_07885,1.980614305,-0.337849289,-0.524586201
TEST_07886,3.748077869,-0.432079405,-0.667092681
TEST_07887,3.089668751,0.236071691,-0.313056171
TEST_07888,1.999866247,0.207030788,0.799771190
TEST_07889,2.913743019,-0.225566000,-0.289415717
TEST_07890,2.592241287,-0.278096795,0.470479727
TEST_07891,3.766796589,-0.475276828,-0.412238002
TEST_07892,3.082173347,0.431389332,1.209172249
TEST_07893,2.971421957,0.082375050,0.025472071
TEST_07894,2.756867886,1.422190070,0.270235509
TEST_07895,1.899976254,0.688293159,0.024610607
TEST_07896,1.972895026,0.103787005,0.399123073
TEST_07897,3.860816479,0.382682294,1.494044900
TEST_07898,2.881108761,-0.930168927,-1.004984856
TEST_07899,1.899714470,-0.544604123,0.655650735
TEST_07900,2.611484528,-0.217273191,0.531477451
TEST_07901,1.542684436,-0.279105276,-0.203580871
TEST_07902,1.547827005,0.007987401,0.287563980
TEST_07903,3.281975031,0.524950624,0.474769711
TEST_07904,3.490813494,-0.241967246,0.939932108
TEST_07905,4.209867954,-0.958229661,1.352743506
TEST_07906,3.083853245,-0.125621483,0.481579334
TEST_07907,3.000005245,0.870658576,-0.696574807
TEST_07908,2.615592003,-0.067419447,-0.119374573
TEST_07909,3.592790842,1.226459742,1.369367957
TEST_07910,4.276226997,-0.100271158,1.935955763
TEST_07911,2.990582466,0.245789781,-0.035390176
TEST_07912,1.153470516,0.473067462,-0.363188624
TEST_07913,1.599768519,-0.544073701,0.570779443
TEST_07914,3.008585930,0.377163649,-0.593013465
TEST_07915,1.110050917,0.049528595,-0.304311395
TEST_07916,1.660686851,0.757409513,0.194849327
TEST_07917,3.019797802,-1.655707955,0.830397367
TEST_07918,2.475782394,1.102541208,-0.802744031
TEST_07919,3.601958513,-0.249574140,-1.421735048
TEST_07920,2.487369299,0.892968416,0.129241556
TEST_07921,3.651171684,0.558384717,0.002711646
TEST_07922,4.079904079,-0.108011983,-0.491898954
TEST_07923,4.273247719,-2.084497452,0.594460547
TEST_07924,2.838757038,0.455965132,0.474161834
TEST_07925,1.186105728,-0.313474715,0.155132994
TEST_07926,4.665276527,-0.740491271,0.404345632
TEST_07927,2.104618073,-0.843286395,-0.083616152
TEST_07928,3.357693434,-2.146101236,-0.601305544
TEST_07929,3.967049360,0.255342036,-0.304312646
TEST_07930,2.484869480,0.266083419,-0.328352779
TEST_07931,2.721016407,0.209677294,0.152616084
TEST_07932,3.479165792,-0.765010476,-0.703777552
TEST_07933,0.866779745,-0.205490574,0.007023687
TEST_07934,1.564961433,-0.290710151,0.256023824
TEST_07935,2.660714149,-0.151074067,0.086136952
TEST_07936,1.708777666,-0.808086038,0.102763236
TEST_07937,2.421780348,1.058692813,1.261572242
TEST_07938,3.189507484,1.511792064,-0.133644849
TEST_07939,2.568049431,0.465354383,0.618719876
TEST_07940,2.092793226,-0.745064676,-0.404627204
TEST_07941,2.074679136,0.326514930,0.137690961
TEST_07942,1.403651595,-0.286442578,-0.450414509
TEST_07943,4.023896217,0.470231831,-0.224641606
TEST_07944,1.944563150,0.436303169,0.880622745
TEST_07945,5.726876736,-0.297645092,1.426173568
TEST_07946,2.035843372,0.164356291,0.325497627
TEST_07947,3.719597340,-0.836428225,0.597807348
TEST_07948,2.950086832,-1.056127667,-0.045516830
TEST_07949,3.779918194,0.678735614,0.182042569
TEST_07950,4.961618900,-1.579870343,-0.931470156
TEST_07951,1.215356231,-0.634414613,-0.098527223
TEST_07952,2.046675682,0.879126191,0.252908945
TEST_07953,2.874281168,1.534994960,-0.684296906
TEST_07954,3.147118568,0.176440269,0.050834160
TEST_07955,1.406636000,0.218033209,0.244480073
TEST_07956,3.181736469,-2.022564411,0.335542083
TEST_07957,1.712310553,0.011122383,0.160324126
TEST_07958,3.489863873,0.094170287,0.021294676
TEST_07959,6.082509518,-0.613633573,1.580981374
TEST_07960,4.369881153,0.726110756,0.958991826
TEST_07961,3.098157167,1.745364785,1.138140202
TEST_07962,2.742278099,0.846346617,-0.560107827
TEST_07963,1.415439487,-0.142660677,-0.563430607
TEST_07964,2.392232656,0.491895109,0.619601309
TEST_07965,0.759081721,-0.060087327,-0.285992652
TEST_07966,3.660516024,1.066888332,-0.918893158
TEST_07967,0.884989381,-0.458424211,0.341802388
TEST_07968,3.963691711,-0.677032351,0.205093488
TEST_07969,2.223083258,0.188595355,0.120196424
TEST_07970,2.202385902,0.004348997,-0.374447286
TEST_07971,4.531519413,0.254518270,-0.490181237
TEST_07972,3.177937984,-1.615960836,-0.579437912
TEST_07973,2.956786871,-0.517229319,0.218937591
TEST_07974,2.391349792,0.391043633,-0.658713520
TEST_07975,3.083419323,1.069172502,0.807915509
TEST_07976,2.648023367,-1.182945013,-0.016906809
TEST_07977,4.087787628,0.423058331,-0.348334521
TEST_07978,4.630612850,-0.730655074,-0.624545336
TEST_07979,3.032044888,0.035453115,0.469373703
TEST_07980,2.294059277,0.741820693,0.409654498
TEST_07981,1.468097091,-0.007552766,-0.586514831
TEST_07982,1.946751356,0.545591652,0.674523473
TEST_07983,1.268644691,-0.202508777,-0.403748423
TEST_07984,1.877285123,-0.178991556,-0.311652124
TEST_07985,4.838436604,-0.957456112,1.770602465
TEST_07986,1.788697004,0.243564203,-0.697503388
TEST_07987,4.435440540,0.959260941,-0.021159388
TEST_07988,2.273738384,0.567345202,-0.337385029
TEST_07989,1.262482405,-0.145424992,0.297398031
TEST_07990,3.509851933,1.725958824,0.525596201
TEST_07991,1.094936371,0.126119331,0.022308238
TEST_07992,3.390082121,1.465022326,1.390629053
TEST_07993,3.277483940,1.888428211,0.253611386
TEST_07994,3.450284958,-0.126751900,0.510355592
TEST_07995,1.598011136,0.377264649,-0.480138779
TEST_07996,4.364992142,-0.160253942,0.074999012
TEST_07997,2.424621820,0.257721514,0.552441359
TEST_07998,1.459581017,0.753651261,0.430201411
TEST_07999,5.087710857,1.582698584,2.077126980
TEST_08000,4.207540989,1.829670310,-1.407954216
TEST_08001,2.111872673,-1.603514314,0.539331734
TEST_08002,3.959155083,0.988482416,0.632742524
TEST_08003,3.448282480,-0.683331132,0.098303944
TEST_08004,1.641198516,0.240988940,0.084921837
TEST_08005,1.833963394,-0.667203724,-0.571832955
TEST_08006,4.899852276,0.192895561,-0.099261634
TEST_08007,2.796721458,1.485266089,0.226645187
TEST_08008,4.292486191,0.351578504,0.656307101
TEST_08009,3.479009390,0.572676301,0.464288861
TEST_08010,2.105597258,-0.251464963,-0.049488865
TEST_08011,3.350887537,0.098102823,0.201837018
