id,x,y,z
TEST_07808,0.789223731,0.216291279,-0.001502722
TEST_07809,1.633055925,0.337662190,0.104671776
TEST_07810,3.032080412,0.047916792,0.136693209
TEST_07811,1.790016651,-0.140597627,-0.235842481
TEST_07812,4.574458122,0.996103525,-0.348671615
TEST_07813,2.242462397,0.067112617,-0.052462067
TEST_07814,2.655271053,0.651573122,-0.084216401
TEST_07815,1.268069267,0.503686845,-0.093918480
TEST_07816,1.595994592,0.937830448,0.079962708
TEST_07817,3.248311520,-0.666122973,0.635710597
TEST_07818,4.090224743,-1.191191912,-0.012092164
TEST_07819,1.443126082,0.530728936,-0.196939975
TEST_07820,1.625716209,-0.117651902,-0.302496731
TEST_07821,1.423886180,-0.110589921,-0.360368133
TEST_07822,1.589739680,-0.254993618,0.009068500
TEST_07823,2.354331255,-0.173510745,0.600318789
TEST_07824,1.995407104,0.387179673,-0.473427951
TEST_07825,2.675481796,-0.735282898,0.009977797
TEST_07826,3.120857477,0.443288147,-0.269423574
TEST_07827,3.007196188,0.501770198,0.108904384
TEST_07828,2.771697283,0.045973849,-0.005427532
TEST_07829,1.482939720,-0.123790108,-0.212629899
TEST_07830,2.478917360,0.079844572,0.884720445
TEST_07831,1.518975735,1.212059498,-0.032031048
TEST_07832,1.061709523,-0.244204313,-0.004963785
TEST_07833,3.857026815,-1.020105958,0.447983414
TEST_07834,3.644730568,0.631803215,1.293562531
TEST_07835,1.943689942,-0.059717000,0.307772994
TEST_07836,3.133297920,-1.419751167,1.131595135
TEST_07837,2.190757513,0.204981536,0.598901987
TEST_07838,3.037302494,0.716002285,0.774392366
TEST_07839,3.605420113,-0.218532458,0.609366179
TEST_07840,3.578423977,-0.271167815,1.429420948
TEST_07841,4.762259007,2.126363993,1.194959998
TEST_07842,1.426260233,-1.472657681,-0.585441291
TEST_07843,1.382175207,-0.171574637,-0.727749527
TEST_07844,1.549703121,-0.714724660,0.255151719
TEST_07845,1.695844293,-0.435538620,-0.349541098
TEST_07846,4.830588818,0.611299098,0.780289829
TEST_07847,3.609287977,0.281893194,0.049732320
TEST_07848,5.496819973,-2.236615181,0.103454046
TEST_07849,1.924747467,0.638084948,0.190549865
TEST_07850,1.684414864,0.370753944,-0.305225492
TEST_07851,1.375327706,0.297680616,0.186146975
TEST_07852,2.056907892,0.758355021,-0.021505002
TEST_07853,1.364623427,0.103161402,-0.154487178
TEST_07854,2.476828098,-1.275431037,0.580616951
TEST_07855,3.302580118,-0.701838732,0.888164282
TEST_07856,2.795993328,0.017664645,0.503128409
TEST_07857,2.322677135,-0.007643798,0.151912332
TEST_07858,3.810848951,-1.583856940,0.733566046
TEST_07859,2.780752420,1.160304785,-0.152458176
TEST_07860,0.902469277,-0.133955717,0.432553351
TEST_07861,1.196331978,0.544704914,0.291232109
TEST_07862,2.036671400,0.702836752,0.573054254
TEST_07863,1.362948179,-0.327167451,-0.070906587
TEST_07864,3.217539787,-0.256167024,-0.166942984
TEST_07865,1.099118471,0.570019126,0.566847205
TEST_07866,1.413138390,0.019060768,-0.007553519
TEST_07867,1.108863831,0.110621132,0.093175858
TEST_07868,3.225886583,-0.830221832,-0.489370227
TEST_07869,0.984858453,0.618807852,-0.119145319
TEST_07870,3.108443737,-1.019684553,0.912265837
TEST_07871,1.890418172,-1.192184567,0.082594790
TEST_07872,1.740196109,-0.348040342,0.520160973
TEST_07873,3.754954338,-0.664785206,-0.167565078
TEST_07874,3.097742796,0.341361225,-0.353276938
TEST_07875,1.101091981,-0.183777004,0.060158417
TEST_07876,3.058278799,-1.412753463,1.177608609
TEST_07877,2.184706926,-0.506454706,0.283366263
TEST_07878,1.236610055,0.015060822,0.354710460
TEST_07879,4.491117001,-0.846762300,1.738716364
TEST_07880,4.366008759,1.501333237,-1.017879248
TEST_07881,2.724587679,-2.374829292,0.581106961
TEST_07882,3.169485569,-0.357469052,-0.010741007
TEST_07883,2.638710260,0.751703262,-0.447535336
TEST_07884,2.523792744,0.510881662,0.288476259
TEST_07885,1.980024934,-0.338246137,-0.524289787
TEST_07886,3.748163700,-0.432060272,-0.667035937
TEST_07887,3.089647055,0.236057371,-0.313097566
TEST_07888,1.999568224,0.206837386,0.799814522
TEST_07889,2.913700342,-0.225578874,-0.289518803
TEST_07890,2.592520237,-0.278082520,0.470324665
TEST_07891,3.766494513,-0.475117534,-0.412145853
TEST_07892,3.082345724,0.431698918,1.209051013
TEST_07893,2.970951557,0.081676066,0.025207061
TEST_07894,2.756433487,1.422199249,0.269951493
TEST_07895,1.898863912,0.688494742,0.024483085
TEST_07896,1.972627282,0.103886679,0.398901850
TEST_07897,3.861550331,0.382948071,1.494759798
TEST_07898,2.882470131,-0.927312911,-1.003264785
TEST_07899,1.899713993,-0.544604063,0.655650973
TEST_07900,2.612862349,-0.216562107,0.529294908
TEST_07901,1.542824507,-0.279158413,-0.203587309
TEST_07902,1.547977805,0.008203172,0.287714362
TEST_07903,3.281564236,0.524987996,0.475551456
TEST_07904,3.489776373,-0.242988154,0.941445112
TEST_07905,4.209661484,-0.958242059,1.352762699
TEST_07906,3.083469152,-0.125690252,0.481282413
TEST_07907,3.000053167,0.870151103,-0.695875168
TEST_07908,2.616044283,-0.066450469,-0.119351260
TEST_07909,3.591913462,1.227152824,1.370266557
TEST_07910,4.276437759,-0.099995442,1.936069727
TEST_07911,2.989567041,0.244993389,-0.035388041
TEST_07912,1.153067231,0.473026335,-0.362661988
TEST_07913,1.599771261,-0.544084668,0.570821881
TEST_07914,3.008722305,0.376973957,-0.593440533
TEST_07915,1.110202789,0.049672239,-0.303945273
TEST_07916,1.660837650,0.757509410,0.195214227
TEST_07917,3.022598743,-1.655171156,0.829579771
TEST_07918,2.476094246,1.102799058,-0.802713752
TEST_07919,3.602206469,-0.249995261,-1.420861244
TEST_07920,2.486449718,0.892341912,0.129737616
TEST_07921,3.650668383,0.558539808,0.002513457
TEST_07922,4.079747677,-0.107954368,-0.491782367
TEST_07923,4.273044586,-2.084791660,0.594325662
TEST_07924,2.838799953,0.455915958,0.474107414
TEST_07925,1.186445951,-0.313140631,0.155058280
TEST_07926,4.664603710,-0.740795314,0.404512733
TEST_07927,2.104825497,-0.843289614,-0.083644524
TEST_07928,3.358224154,-2.145840645,-0.601482749
TEST_07929,3.966953039,0.255844355,-0.304552048
TEST_07930,2.485784531,0.267112106,-0.327438146
TEST_07931,2.721043825,0.209672049,0.152624831
TEST_07932,3.479045153,-0.764999866,-0.704387665
TEST_07933,0.866765678,-0.205386862,0.006887866
TEST_07934,1.564731121,-0.290705413,0.255849838
TEST_07935,2.661417961,-0.150156602,0.086288020
TEST_07936,1.708693981,-0.807856023,0.103019856
TEST_07937,2.421686649,1.058552384,1.261512876
TEST_07938,3.189317942,1.512040496,-0.133473292
TEST_07939,2.568637371,0.464869261,0.618495703
TEST_07940,2.092931986,-0.744976521,-0.404851884
TEST_07941,2.074625254,0.326549500,0.137678817
TEST_07942,1.403203249,-0.286659062,-0.450456083
TEST_07943,4.024246216,0.469943792,-0.224167719
TEST_07944,1.944562197,0.436352938,0.880632341
TEST_07945,5.726874352,-0.297596723,1.426162124
TEST_07946,2.036388874,0.164707109,0.324793547
TEST_07947,3.719933033,-0.836423397,0.597722232
TEST_07948,2.949287415,-1.055906653,-0.045840032
TEST_07949,3.778453588,0.678056002,0.180596173
TEST_07950,4.960317612,-1.580177784,-0.930727780
TEST_07951,1.215120077,-0.634500504,-0.098356359
TEST_07952,2.046689987,0.879157543,0.252959639
TEST_07953,2.874281168,1.534995079,-0.684296966
TEST_07954,3.145111084,0.174260542,0.050156683
TEST_07955,1.406454325,0.217744753,0.244656518
TEST_07956,3.183280230,-2.022596121,0.335521340
TEST_07957,1.711948633,0.011215002,0.160319284
TEST_07958,3.489599705,0.094406590,0.021489564
TEST_07959,6.081437111,-0.613826692,1.579850674
TEST_07960,4.370681286,0.726125658,0.959266186
TEST_07961,3.097575188,1.746550918,1.138977766
TEST_07962,2.741569519,0.845913231,-0.559768438
TEST_07963,1.415150285,-0.142748266,-0.563645661
TEST_07964,2.392359972,0.491751850,0.620114028
TEST_07965,0.759051085,-0.060067937,-0.285970628
TEST_07966,3.660433054,1.066882610,-0.919110775
TEST_07967,0.884392917,-0.458274871,0.341738611
TEST_07968,3.963691950,-0.677032411,0.205093205
TEST_07969,2.222998381,0.188854769,0.120096982
TEST_07970,2.202103615,0.004183409,-0.374492526
TEST_07971,4.531455040,0.254433930,-0.490348995
TEST_07972,3.177930117,-1.615861058,-0.579307497
TEST_07973,2.956725836,-0.517249644,0.219049722
TEST_07974,2.391054869,0.390418202,-0.658559144
TEST_07975,3.083881617,1.069021344,0.807851076
TEST_07976,2.647964954,-1.183055878,-0.017025067
TEST_07977,4.087476730,0.423619509,-0.348218709
TEST_07978,4.630530834,-0.730675340,-0.624578893
TEST_07979,3.032019377,0.035457134,0.469391584
TEST_07980,2.293973923,0.741929948,0.409630150
TEST_07981,1.468145013,-0.007334813,-0.586366534
TEST_07982,1.946716189,0.546367884,0.674690962
TEST_07983,1.268638611,-0.202869356,-0.403522968
TEST_07984,1.877459407,-0.178436026,-0.311253935
TEST_07985,4.838753223,-0.957137704,1.770780206
TEST_07986,1.788522124,0.243449301,-0.697643995
TEST_07987,4.435709000,0.959038496,-0.021526983
TEST_07988,2.273743391,0.567645788,-0.337662995
TEST_07989,1.261914968,-0.145415589,0.298062474
TEST_07990,3.510045052,1.726015568,0.525839627
TEST_07991,1.094258904,0.126499683,0.022409728
TEST_07992,3.390176535,1.465436816,1.391089201
TEST_07993,3.277542830,1.888191819,0.253741264
TEST_07994,3.450535536,-0.126982078,0.510433614
TEST_07995,1.598044515,0.377393514,-0.480088949
TEST_07996,4.365408421,-0.159827426,0.075752325
TEST_07997,2.423374653,0.257313609,0.550958395
TEST_07998,1.458634257,0.752977312,0.430272996
TEST_07999,5.088053703,1.582842708,2.077508688
TEST_08000,4.206842899,1.829949975,-1.408208013
TEST_08001,2.111803532,-1.604225159,0.539044082
TEST_08002,3.959229708,0.988436580,0.632640421
TEST_08003,3.448756695,-0.683120489,0.098179199
TEST_08004,1.641551375,0.241179258,0.084899150
TEST_08005,1.834062934,-0.667027056,-0.571769476
TEST_08006,4.900036812,0.192727134,-0.099595100
TEST_08007,2.796519995,1.486094952,0.226081491
TEST_08008,4.292557716,0.350822955,0.657016993
TEST_08009,3.479165554,0.572706342,0.464382738
TEST_08010,2.105188131,-0.251483202,-0.049491238
TEST_08011,3.350534201,0.098002829,0.201789588
TEST_08012,2.513738155,1.530418992,-0.772710741
TEST_08013,2.457686663,0.534449697,-0.347986102
TEST_08014,2.589712858,0.283422977,1.392758012
TEST_08015,2.674153805,-0.736366153,0.264946580
TEST_08016,1.728447795,1.253067613,-0.057164162
TEST_08017,3.182434320,-0.057906114,0.638526142
TEST_08018,3.432597160,-0.832046330,0.342185318
TEST_08019,4.641550541,0.544542432,0.067222118
TEST_08020,1.926761270,0.043754965,0.357324511
TEST_08021,2.525718689,0.349421024,-0.370461434
TEST_08022,1.686298132,0.138334647,0.052764516
TEST_08023,2.468618155,0.123825736,-0.552816033
TEST_08024,3.035898685,0.365777820,0.735187471
TEST_08025,3.669515848,-0.078783475,0.104542404
TEST_08026,2.209386110,-0.175437972,-0.483398110
TEST_08027,3.263979197,-0.519037724,-0.568480015
TEST_08028,2.801519394,0.515559733,0.253741652
TEST_08029,2.844908953,-1.270902872,0.710465074
TEST_08030,1.958000898,0.046268951,0.789107025
TEST_08031,2.992599249,0.995182514,-0.618478477
TEST_08032,1.865408897,-0.673269749,-0.401772797
TEST_08033,2.995496988,-1.072904825,0.639030814
TEST_08034,2.044634819,0.376798332,0.293309838
TEST_08035,1.940830588,-0.204947934,-0.232720837
TEST_08036,1.440067053,0.459196955,0.509543061
TEST_08037,2.082113743,-0.257233024,0.550176322
TEST_08038,1.974520087,-1.091420293,0.586773872
TEST_08039,4.568037033,0.316534281,1.731030703
TEST_08040,2.592998028,-0.109457396,0.271547794
TEST_08041,1.918828726,-0.749053061,0.173513502
TEST_08042,1.679213524,-0.146038562,0.003976745
TEST_08043,1.767601132,0.903696656,-0.857416391
TEST_08044,2.973700285,-0.492583901,0.953064561
TEST_08045,1.021527529,-0.029454147,0.124490149
TEST_08046,1.990391850,-0.015733266,0.076636374
TEST_08047,1.621272206,-0.271416605,-0.107868381
TEST_08048,4.689851761,-1.006544948,1.232508421
TEST_08049,1.794069409,-0.101531215,-0.259887010
TEST_08050,2.134534359,0.235998750,0.003336019
TEST_08051,1.421427131,0.667204797,-0.131892622
TEST_08052,3.510393143,-0.166502878,-0.378408313
TEST_08053,2.090123892,0.620019138,-0.323477030
TEST_08054,1.255220771,-0.348910809,0.097384214
TEST_08055,1.194135189,-0.034907985,0.024791092
TEST_08056,3.134711504,0.390780658,0.319893897
TEST_08057,1.085593224,0.276676238,0.504581869
TEST_08058,1.870678663,-0.665477812,0.695355237
TEST_08059,1.822891355,0.288120657,-0.239243925
TEST_08060,1.474989891,-0.176540330,-0.423110962
TEST_08061,3.117602825,0.300255775,0.012127008
TEST_08062,1.801709890,-0.027962172,-0.011807295
TEST_08063,3.745462418,0.216065928,0.278731167
TEST_08064,3.217509031,-0.090160333,0.122876942
TEST_08065,4.342980385,-0.063896842,-0.478548974
TEST_08066,2.317072392,-0.282539010,-0.796294510
TEST_08067,2.717639446,0.118552476,-1.019708276
TEST_08068,2.494889736,-0.788564026,-0.123276964
TEST_08069,3.899236441,-1.126983404,-0.584099293
TEST_08070,3.775144100,-0.955210865,0.939440191
TEST_08071,1.530336022,0.069059022,-0.115547605
TEST_08072,2.691380978,0.546122730,0.152481362
TEST_08073,4.124307156,0.195636988,-0.971150875
TEST_08074,2.565312386,-0.401950985,0.388424963
TEST_08075,1.103087664,0.127334371,0.143642485
TEST_08076,4.670361996,-0.908291698,-0.267269373
TEST_08077,1.507532001,-0.845285654,-0.537719131
TEST_08078,2.701758862,-1.335723519,-0.105358109
TEST_08079,5.741809845,0.791783571,0.120343268
TEST_08080,2.205502987,-1.653941989,-0.326983035
TEST_08081,4.818583965,2.244123697,0.929151058
TEST_08082,4.550537109,-1.495423198,-0.673537254
TEST_08083,3.193851471,-0.753136098,-0.898286700
TEST_08084,3.402992487,1.206850290,1.710741758
TEST_08085,2.203526258,0.818229437,0.041546173
TEST_08086,4.629296303,0.095480695,0.726605594
TEST_08087,1.179337144,-0.198949337,0.337615311
TEST_08088,3.473030806,-0.913121879,0.222251475
TEST_08089,1.806346536,0.105845310,0.200737491
TEST_08090,1.522161126,-0.412098676,-0.167309567
TEST_08091,2.952052116,0.255462080,-0.090550326
TEST_08092,3.519254923,-1.236349702,1.495226622
TEST_08093,2.041773319,0.430317253,-0.089017175
TEST_08094,3.448033094,-0.078666165,-0.303379655
TEST_08095,1.508842587,0.457100153,-0.047886331
TEST_08096,3.523137093,-0.413391769,0.669747889
TEST_08097,3.195747614,-0.179532439,1.906969547
TEST_08098,4.574954987,0.859911263,-0.688951731
TEST_08099,1.371910572,-0.265243381,-0.126048282
TEST_08100,2.481308937,0.483581573,0.210472181
TEST_08101,1.779748201,-0.160242453,0.369165570
TEST_08102,1.523245454,-0.019533116,-0.017008398
TEST_08103,4.467331886,0.245131403,0.634814262
TEST_08104,4.232934475,-0.386670887,-0.234404907
TEST_08105,2.143458128,-1.534851193,-0.607377172
TEST_08106,3.104359388,0.381442368,-1.156924248
TEST_08107,2.881133795,-0.143350884,0.192564875
TEST_08108,3.367483139,1.380996823,-0.240057930
TEST_08109,1.065069437,0.175950810,0.035669800
TEST_08110,4.838181973,-1.386905670,0.002629229
TEST_08111,1.851748347,-0.979462445,-0.197981328
TEST_08112,3.111452103,-0.247218639,0.322602570
TEST_08113,2.132150650,-0.269977629,-0.616543055
TEST_08114,2.019289255,-0.109238528,-0.048656255
TEST_08115,1.058917999,0.568614900,0.515366375
TEST_08116,2.308081627,0.964744151,-0.835696697
TEST_08117,1.666357875,0.601180434,0.324688643
TEST_08118,3.802507877,-0.980706036,-0.891985893
TEST_08119,3.763094425,-1.773456693,-0.910846174
TEST_08120,3.624183416,1.802495718,1.208207011
TEST_08121,3.129582405,-1.487687826,-0.826090515
TEST_08122,4.133398533,-0.584256947,-0.319907069
TEST_08123,2.259807587,1.329206347,-0.483176649
TEST_08124,3.019680023,-0.132354885,0.330651879
TEST_08125,2.351434946,0.516635895,-0.406863242
TEST_08126,1.031296015,-0.000417880,0.313242942
TEST_08127,2.284517288,-0.012186991,0.688940942
TEST_08128,5.121974945,1.309357524,0.470578462
TEST_08129,2.910806417,-0.342478484,0.411049962
TEST_08130,1.561126113,-0.730114043,0.268395990
TEST_08131,1.291148543,0.245772555,0.365512013
TEST_08132,4.606556416,-0.903487742,0.663719535
TEST_08133,2.470674992,-0.044583127,0.233003095
TEST_08134,3.401283503,1.036051989,0.150645316
TEST_08135,2.213571787,0.125480846,0.170505971
TEST_08136,3.100926399,-0.489749968,1.346213341
TEST_08137,3.590790272,-1.269946575,0.181806386
TEST_08138,1.682634950,1.809515953,0.797034204
TEST_08139,4.174165726,0.425004303,-0.137249932
TEST_08140,2.160421133,-0.194728509,-0.000287667
TEST_08141,2.194979191,-0.426093191,-0.298497796
TEST_08142,2.160276651,0.581524849,-0.595530629
TEST_08143,3.890607357,0.277664065,-0.184143052
TEST_08144,3.117019892,-0.347331077,-0.385131896
TEST_08145,2.329508781,0.051364105,0.020732438
TEST_08146,1.647507310,0.607814074,0.118681744
TEST_08147,3.221240759,0.155166537,-0.434259355
TEST_08148,2.452433348,0.601298869,0.327346832
TEST_08149,1.461049795,0.792544544,-0.609588265
TEST_08150,4.788004875,-0.022198729,0.788336039
TEST_08151,2.866808176,-0.531897366,0.641392231
TEST_08152,3.319441319,1.194390178,-0.458076924
TEST_08153,3.574199200,-0.576967597,0.060081020
TEST_08154,2.685874224,0.015771497,0.651039064
TEST_08155,1.896592736,0.727763236,0.814921975
TEST_08156,3.019498587,-1.173884392,1.242637992
TEST_08157,1.577202439,-0.447277874,0.249823466
TEST_08158,1.324470639,0.783110797,0.192340150
TEST_08159,4.907066822,0.333445340,-0.969873011
TEST_08160,3.423588753,-0.460442632,0.031313602
TEST_08161,4.102640152,1.008045316,-0.008855104
TEST_08162,3.007597446,-0.543488026,1.397311926
TEST_08163,1.617967725,0.007670871,-0.152763024
TEST_08164,2.062285662,-0.427092165,0.024902649
TEST_08165,2.569479704,1.003453612,0.827228248
TEST_08166,2.535862923,1.011126041,-0.562850773
TEST_08167,2.544297218,0.726961553,0.069846347
TEST_08168,5.715844154,-0.392971277,1.097289085
TEST_08169,2.807897806,0.396845192,0.051179394
TEST_08170,2.134021521,-0.140457332,-0.047549229
TEST_08171,1.249708414,-0.172933713,0.142665282
TEST_08172,3.756997108,-0.042847555,1.132818222
TEST_08173,2.400275469,0.225165084,0.292184621
TEST_08174,2.499219179,0.268693984,0.341706663
TEST_08175,2.768300533,-0.929084122,-0.610551536
TEST_08176,1.182458758,0.502876341,-0.290419191
TEST_08177,3.974105120,0.365159065,-0.459818929
TEST_08178,1.849733949,0.737392604,0.735681057
TEST_08179,3.346477509,0.028515404,0.256305277
TEST_08180,2.435425997,0.744121015,-0.416919768
TEST_08181,1.353937626,-0.004288877,-0.206650138
TEST_08182,2.086684942,0.506176531,-0.051474527
TEST_08183,4.399578094,0.003229000,0.352048993
TEST_08184,3.781379700,-0.396732152,-0.748280108
TEST_08185,1.207252741,-0.600046575,0.416442633
TEST_08186,2.197607994,-0.257012993,-0.425690562
TEST_08187,3.824741125,-0.167528734,0.410412967
TEST_08188,2.866475582,-0.648709476,0.705824614
