id,x,y,z
TEST_09015,3.058131456,0.466139615,0.487296760
TEST_09016,2.135061741,0.149119169,-0.838156223
TEST_09017,1.306209803,0.690027833,0.619205475
TEST_09018,3.207679033,0.924547851,-0.694624841
TEST_09019,2.244656563,-0.979522943,0.634728193
TEST_09020,2.109461784,0.182787076,-0.956360817
TEST_09021,3.324436665,-0.351354510,0.820401192
TEST_09022,2.186739445,-0.142849267,0.068063676
TEST_09023,3.266298771,-0.057854116,-0.330669612
TEST_09024,1.938609719,0.083937943,-0.150835529
TEST_09025,3.978214025,1.237318277,0.895333290
TEST_09026,1.204868197,-0.064468540,-0.432721049
TEST_09027,3.963760614,-0.493315667,-0.147202775
TEST_09028,2.982601643,-0.032551568,-0.083578721
TEST_09029,4.610095501,0.780981898,-0.546884656
TEST_09030,5.259724617,-1.072147489,1.752320051
TEST_09031,2.036845207,-1.098313689,-0.122327313
TEST_09032,2.165858030,0.458368331,0.250843287
TEST_09033,2.173266649,0.274037063,0.601324975
TEST_09034,1.545944929,0.294953644,0.207565457
TEST_09035,1.433886647,0.289962262,0.201690391
TEST_09036,1.629382849,-0.672131896,-0.149109274
TEST_09037,3.992874622,0.693714619,-0.568118811
TEST_09038,0.894713402,-0.262724161,0.413076103
TEST_09039,4.730782986,1.738074780,-0.929825783
TEST_09040,1.641828775,-0.603485644,-0.119521111
TEST_09041,1.244659901,0.251564234,-0.299009353
TEST_09042,3.331298351,-1.595980883,0.896877408
TEST_09043,1.224286437,-0.501830280,-0.049332570
TEST_09044,3.487358570,0.256525695,-0.184377357
TEST_09045,2.128860235,0.986213028,0.713129878
TEST_09046,1.506949663,0.982483685,0.074536033
TEST_09047,2.236947536,0.504754364,-0.006670093
TEST_09048,3.942942619,1.640806794,0.300908595
TEST_09049,2.901832342,0.500693858,-0.210896671
TEST_09050,1.435107827,0.168310255,0.116790645
TEST_09051,1.709983468,-0.219105989,0.171894312
TEST_09052,2.071966887,-0.136718571,-0.237158313
TEST_09053,3.053918839,0.225193754,-0.309604913
TEST_09054,3.494657516,-1.737189174,-1.117490053
TEST_09055,1.204793215,-0.354361415,-0.011971828
TEST_09056,2.701527834,-0.265179962,0.708177686
TEST_09057,3.177144051,-1.118115306,0.874814928
TEST_09058,4.256192207,0.043800190,-0.627679527
TEST_09059,1.375735402,0.709222078,-0.202559099
TEST_09060,2.792623281,0.525018036,-0.958307624
TEST_09061,1.609985471,-0.504365921,0.368174255
TEST_09062,1.381174684,-0.423739493,0.306699783
TEST_09063,2.133843184,-0.363374442,0.457050532
TEST_09064,2.022904158,-0.022016896,0.361018598
TEST_09065,2.735739946,-0.086271547,-0.517554700
TEST_09066,2.697436810,0.334409237,0.030789072
TEST_09067,3.534062862,0.594530821,0.091515705
TEST_09068,3.267798185,0.713208854,0.641762614
TEST_09069,3.053724289,-1.321326852,-0.779930651
TEST_09070,2.227106571,-0.362912834,-0.617027044
TEST_09071,2.099558353,0.119824044,0.332877576
TEST_09072,3.489769936,0.520390987,0.415216923
TEST_09073,2.220865488,-1.352210045,0.235542044
TEST_09074,2.628957987,-0.570393860,0.371425450
TEST_09075,1.300503135,0.091717310,-0.045391906
TEST_09076,4.260071278,0.728371441,-0.844236135
TEST_09077,2.250842571,-0.029385578,0.346998274
TEST_09078,2.754540920,-0.752309799,0.266897976
TEST_09079,1.933885455,-0.775853574,0.256061405
TEST_09080,4.468300819,1.037103534,-0.162548855
TEST_09081,5.110170841,-2.065346241,-0.624920011
TEST_09082,1.452513337,-0.984310985,0.593949556
TEST_09083,1.116628647,-0.234219208,-0.026609434
TEST_09084,3.285078049,-0.332511365,0.545616388
TEST_09085,2.147752762,0.738982558,-0.217104435
TEST_09086,3.915047169,-0.256312281,1.063657999
TEST_09087,2.014245510,1.414338231,0.603318810
TEST_09088,4.148961067,2.232833862,0.328095198
TEST_09089,3.131297350,0.555214167,-0.267109394
TEST_09090,2.394441128,0.454921722,0.256253570
TEST_09091,2.565078259,-0.122607775,-0.211026564
TEST_09092,4.323476791,0.020493831,0.374657542
TEST_09093,2.560718775,0.081512205,0.123703033
TEST_09094,2.925302505,-0.841136694,0.875417292
TEST_09095,2.290378094,0.962087870,0.858056486
TEST_09096,3.322129011,0.574470043,0.741598010
TEST_09097,1.743129134,0.159565896,-0.370781660
TEST_09098,5.094495773,-1.462440848,0.068983428
TEST_09099,3.350397348,0.967223883,-1.167224288
TEST_09100,1.553102493,-0.266929984,-0.091138348
TEST_09101,1.860627532,0.274414152,-0.515765786
TEST_09102,2.170609474,0.163190112,0.629953027
TEST_09103,3.426414251,0.294048548,-0.152649686
TEST_09104,1.426482081,0.118300565,0.407492012
TEST_09105,3.954549074,-0.513961375,0.357077450
TEST_09106,2.535618782,0.728155196,-0.536053658
TEST_09107,1.252493024,0.043785769,-0.208459258
TEST_09108,2.829482317,-0.420182228,0.185232624
TEST_09109,1.567354321,-0.291409105,0.592235565
TEST_09110,5.306837082,-0.579956293,-0.754391789
TEST_09111,2.663885117,0.943008602,-0.660491705
TEST_09112,1.945971251,0.601839662,0.617575824
TEST_09113,3.627700567,0.880259812,0.972657800
TEST_09114,1.862483978,-0.652651191,-0.198291406
TEST_09115,2.092398643,0.462604493,-0.453650624
TEST_09116,4.462421417,0.535454690,-0.188402414
TEST_09117,2.659254551,1.029246926,-0.610731483
TEST_09118,1.534780741,-0.074163862,-0.259987205
TEST_09119,4.715783119,-1.058632135,-0.738140285
TEST_09120,4.190541267,2.464934826,0.256591439
TEST_09121,4.072720528,-0.918256879,0.949956596
TEST_09122,1.930411339,0.986800432,0.301366270
TEST_09123,2.735585213,-2.234596491,-0.122529380
TEST_09124,1.402619481,0.000847630,-0.254193932
TEST_09125,2.440080404,0.475510061,0.331192702
TEST_09126,4.961757183,-0.596479595,-0.276437491
TEST_09127,1.691773295,0.116451658,-0.446871936
TEST_09128,2.000417948,0.149752736,0.585385919
TEST_09129,1.955899477,0.743242025,-0.161132991
TEST_09130,1.067690730,-0.055402990,0.277077526
TEST_09131,2.159033060,0.481622249,-0.283532351
TEST_09132,1.221083403,-0.527777851,-0.361633629
TEST_09133,1.678690553,-0.303648561,0.343945593
TEST_09134,2.426673412,-1.615521669,1.208922505
TEST_09135,1.454110026,-0.642810822,-0.084863573
TEST_09136,2.172378540,0.333812118,0.934638381
TEST_09137,3.628875256,1.705736279,0.864647090
TEST_09138,3.085215807,0.046490766,0.551125228
TEST_09139,4.379525661,-0.678407252,-1.098096013
TEST_09140,2.207659006,0.708889306,-0.844081461
TEST_09141,3.140681505,0.265895009,-0.420979619
TEST_09142,1.567711592,0.044519771,0.430077225
TEST_09143,3.263290882,0.173754841,0.174409285
TEST_09144,3.646922350,0.299957693,0.501500487
TEST_09145,4.408075809,-0.142721817,-0.712129116
TEST_09146,2.613595486,0.351500243,0.195171028
TEST_09147,1.833483219,-0.669208944,0.016999098
TEST_09148,2.830584764,-0.313058615,-0.541309237
TEST_09149,3.527627945,0.654009938,0.090655431
TEST_09150,2.997435808,0.413417578,0.866428912
TEST_09151,2.794126987,-0.395877987,0.010564384
TEST_09152,2.927235842,-1.327913404,-0.411230952
TEST_09153,2.751234531,0.934351981,-0.705146849
TEST_09154,2.243258238,0.197075099,-0.172997341
TEST_09155,1.067228913,0.004575931,-0.115875788
TEST_09156,1.545892835,0.315034688,0.498620987
TEST_09157,3.279554367,-0.583115578,-0.563060999
TEST_09158,2.822934389,-0.151107028,0.195655644
TEST_09159,5.645534992,0.767397344,1.390336990
TEST_09160,4.527012348,-1.349282503,-0.102852009
TEST_09161,1.974897504,0.237457439,0.255593330
TEST_09162,1.736402988,-0.031033542,-0.494833946
TEST_09163,2.094266176,0.164240837,0.448048741
TEST_09164,2.357383013,0.428728998,0.166783080
TEST_09165,2.532402277,0.760575831,-0.104308710
TEST_09166,1.454266906,-0.461189449,0.205111519
TEST_09167,4.554928780,-1.384606361,1.075790644
TEST_09168,1.682261467,-0.839613736,0.217437983
TEST_09169,1.183705807,0.338542312,0.251894087
TEST_09170,2.503842592,0.401785612,0.891832709
TEST_09171,2.319028854,-0.292125702,0.079562321
TEST_09172,2.099374294,0.171276450,-0.013044880
TEST_09173,2.507213354,0.027739963,0.113509394
TEST_09174,3.523056746,0.054970589,-0.715175927
TEST_09175,1.279511333,0.093419671,-0.325860143
TEST_09176,1.025964737,0.006586355,0.027155181
TEST_09177,4.166542530,0.117911510,1.597294450
TEST_09178,1.685418248,-0.018139971,0.451122135
TEST_09179,3.730171442,0.056954235,0.698241055
TEST_09180,2.580087423,-0.261904240,0.770536721
TEST_09181,0.836908937,0.252975643,-0.012103259
TEST_09182,2.096213102,0.649486959,-0.051746894
TEST_09183,1.239068747,-0.515714407,0.140163630
TEST_09184,3.231370211,0.177319512,-0.201957390
TEST_09185,2.096241713,0.887684286,0.745108247
TEST_09186,3.261578560,0.440760106,0.093825273
TEST_09187,3.984984159,-0.173527747,-1.249373436
TEST_09188,3.374566555,1.120723486,-1.160826445
TEST_09189,3.981036901,0.258089006,0.775534868
TEST_09190,4.034134388,-1.262759209,0.945826232
TEST_09191,2.971127033,0.060123906,0.364585668
TEST_09192,3.044064760,0.086107582,-0.506098866
TEST_09193,3.018324375,0.678222477,-0.313504845
TEST_09194,1.758614779,0.333640665,0.062492337
TEST_09195,1.856024384,-1.026059508,-0.720982134
TEST_09196,4.272862911,-1.356113315,-0.451361179
TEST_09197,1.636848092,-0.421148419,0.091155440
TEST_09198,2.099658251,0.591393411,0.772925138
TEST_09199,2.099524975,-0.245879397,1.124635816
TEST_09200,2.795999289,-0.978184104,0.525913060
TEST_09201,4.079473495,-0.223308116,1.098296404
TEST_09202,1.928707719,1.685894847,0.161375090
TEST_09203,1.744362712,-1.877963066,-0.639182985
TEST_09204,1.773624778,0.569699585,-0.494106650
TEST_09205,1.683557749,-0.448215306,0.567878842
TEST_09206,4.217760563,-0.144674912,0.375245094
TEST_09207,3.651943684,-0.268739522,0.354174525
TEST_09208,2.921339512,2.292447329,-0.370565057
TEST_09209,3.133646965,0.147310451,0.386298835
TEST_09210,2.833506823,-0.292397052,0.002419794
TEST_09211,1.428129554,0.173135176,-0.212434545
TEST_09212,4.387657642,1.193185449,0.429951102
TEST_09213,3.089245319,-0.369924039,-0.678179979
TEST_09214,1.516937733,0.381089747,-0.180733263
TEST_09215,3.363965988,0.725310922,-0.447968245
TEST_09216,1.271380663,0.085647441,-0.301768124
TEST_09217,2.588623762,-0.019668225,0.695195615
TEST_09218,2.202210665,-1.723903298,0.191320211
TEST_09219,3.396823883,0.341171324,0.023526629
TEST_09220,2.379806995,-0.186194763,0.271624684
TEST_09221,3.064768791,0.093393929,-0.161731154
TEST_09222,1.546154737,-0.369808853,-0.260142386
TEST_09223,4.445252419,-0.477437496,1.103065372
TEST_09224,3.062198639,0.261866063,1.172522664
TEST_09225,2.891086340,0.152851820,-0.889706492
TEST_09226,3.136828899,0.274053991,-0.020209564
TEST_09227,2.314333200,-0.639310837,-0.180139363
TEST_09228,2.722866535,0.034401085,-0.635778189
TEST_09229,2.756589651,1.478577614,0.694492102
TEST_09230,4.108954430,1.190558791,1.677192688
TEST_09231,2.243436098,0.606608748,-0.001050086
TEST_09232,1.210851073,0.321614444,0.367805809
TEST_09233,3.754721642,1.916094542,1.168796301
TEST_09234,2.551253319,-0.034570910,-0.032887768
TEST_09235,1.550567508,-0.068687059,0.339171737
TEST_09236,2.162109852,0.007304456,-0.784796000
TEST_09237,1.600228429,0.267322809,-0.122921251
TEST_09238,1.176807165,0.139307544,-0.234003201
TEST_09239,4.938366413,0.783322930,1.377244711
TEST_09240,2.182632446,0.419859320,0.380219400
TEST_09241,2.638020039,-1.577253222,-0.334905893
TEST_09242,2.331064701,-0.944624066,0.417803437
TEST_09243,2.909936190,-1.194770694,0.658244431
TEST_09244,2.675904036,0.056848925,0.301849991
TEST_09245,1.886979342,-0.637204409,0.058646865
TEST_09246,5.063196659,1.318472028,-0.946187794
TEST_09247,3.390089512,0.016084736,0.499820411
TEST_09248,3.716017008,-0.626350939,0.528859913
TEST_09249,4.621729851,0.740742505,-0.208578467
TEST_09250,1.318160653,-0.021994933,0.175380901
TEST_09251,3.049527407,0.192538247,-0.147954643
TEST_09252,3.957401037,1.107843280,-0.112507448
TEST_09253,2.707830906,-0.025971185,0.173435956
TEST_09254,3.510955095,-1.539759278,-0.294388026
TEST_09255,2.456230879,-0.395399660,-0.602227151
TEST_09256,3.051866531,-1.485412836,-0.745154917
TEST_09257,1.584809065,0.474140793,0.587380230
TEST_09258,4.092333794,-0.568551838,0.541621208
TEST_09259,1.646724582,-0.993113935,0.465619594
TEST_09260,1.241988778,-0.071469866,-0.256138116
TEST_09261,1.010426760,-0.014394278,0.150639445
TEST_09262,2.058916807,0.307349712,0.038707096
TEST_09263,2.208834171,0.157625392,0.524161816
TEST_09264,3.387336493,-0.560826302,0.885123432
TEST_09265,2.041911602,-1.104916573,-0.858238995
TEST_09266,2.802194595,-0.470339030,0.619563758
TEST_09267,3.025752544,-0.222574666,-0.098476537
TEST_09268,2.106069326,-0.304630667,-0.004682986
TEST_09269,1.917076588,0.343236625,-1.313087583
TEST_09270,2.274827480,0.466398448,-0.364424080
TEST_09271,1.746405482,-0.435229778,0.102286138
TEST_09272,2.080205917,-0.482618868,-0.553387463
TEST_09273,2.224138021,0.520118654,-0.159630075
TEST_09274,3.497175455,-0.782106698,0.815980792
TEST_09275,1.935817719,-0.384218872,0.101793163
TEST_09276,2.009901762,0.145781308,-0.071391866
TEST_09277,3.524972916,0.705832720,0.293205738
TEST_09278,3.149166584,-0.407034248,0.188216776
TEST_09279,4.754309177,-0.046449535,0.401750922
TEST_09280,3.025636911,0.688567102,0.769964695
TEST_09281,1.809983134,1.232792735,-0.134098500
TEST_09282,2.260235071,-0.340411156,0.425484926
TEST_09283,2.655769110,1.225514174,0.385732830
TEST_09284,2.427492380,0.215903103,-0.128243089
TEST_09285,1.588863969,-0.012357862,0.245101944
TEST_09286,5.109103203,0.813515604,0.699607968
TEST_09287,2.650258303,-1.364978433,-0.382314920
TEST_09288,3.350327730,0.943481147,-0.700637519
TEST_09289,4.226573467,0.042617012,0.833536625
TEST_09290,1.825271606,0.123857975,0.287543684
TEST_09291,1.548215151,-0.299028456,-0.406942159
TEST_09292,1.244067430,-0.085037187,-0.080145635
TEST_09293,1.111894846,0.142097831,0.122406252
TEST_09294,2.255266190,0.496535093,-0.669666529
TEST_09295,3.068561077,-1.125880003,-0.411950350
TEST_09296,1.004541993,0.582467318,-0.371106178
TEST_09297,1.965080738,-0.149387524,-0.297388554
TEST_09298,4.393359184,-0.989337444,-0.611210763
TEST_09299,1.725618243,-0.330128372,-0.331936300
TEST_09300,2.883724928,-0.438054711,-0.123715788
TEST_09301,2.107552528,-0.445580661,-0.451660275
TEST_09302,1.394360423,0.310173154,0.364636242
TEST_09303,3.238635302,-0.209872529,0.115304828
TEST_09304,2.615739822,0.057287320,-0.131948486
TEST_09305,3.390882492,-0.226490200,0.026464391
TEST_09306,1.619927526,0.446665227,0.182510331
TEST_09307,4.244331837,0.145057559,-0.706567109
TEST_09308,1.941156626,0.506083608,0.046700250
TEST_09309,3.008786201,0.818121970,0.083670311
TEST_09310,4.450056553,1.484724760,0.623548865
TEST_09311,3.035780191,-0.638092816,-0.498604834
TEST_09312,1.443582177,-0.049042549,-0.001904528
TEST_09313,2.195821285,-0.984410167,0.574364841
TEST_09314,3.351543665,0.532202959,-0.639132798
TEST_09315,1.368871927,0.688481927,0.338453054
TEST_09316,4.523797035,-1.870937347,0.424164146
TEST_09317,1.640687704,0.104573786,0.450724512
TEST_09318,2.228771448,0.174950182,-0.801918030
TEST_09319,4.284523964,-1.290970922,2.304678917
TEST_09320,3.937283993,0.339598060,1.100672603
TEST_09321,4.768789291,-2.485452175,1.585735679
TEST_09322,3.500753164,-1.719503045,-0.689996123
TEST_09323,1.310564399,1.040752292,0.333461046
TEST_09324,2.237130880,-0.250091225,0.556951284
TEST_09325,2.510607481,0.469263405,0.322748065
TEST_09326,1.390926361,0.349616140,-0.177912503
TEST_09327,4.653257370,0.014737335,0.073359154
TEST_09328,4.721255779,0.492536038,0.283212602
TEST_09329,2.097214699,0.322244287,0.095387757
TEST_09330,2.753654718,0.044523064,0.646220922
TEST_09331,3.118031740,0.264108390,-0.516900182
TEST_09332,4.467951298,-0.738920510,0.238222405
TEST_09333,3.019076586,0.084293790,-0.028391393
TEST_09334,2.974914312,0.405890077,-0.121180072
TEST_09335,4.178796291,0.566610157,0.040961869
TEST_09336,2.605825901,-1.100697160,-0.380380780
TEST_09337,1.865096927,-0.226030797,0.882188380
TEST_09338,3.170698404,-0.116127811,-1.069403887
TEST_09339,1.131482720,-0.154440895,-0.287957728
TEST_09340,1.043599248,-0.236994877,-0.107349031
TEST_09341,3.568010569,-0.218899712,-0.266039044
TEST_09342,1.684812546,-0.607729197,-0.161045209
TEST_09343,4.356444836,0.188733712,1.364143968
TEST_09344,2.048357487,-0.667904675,0.398351550
TEST_09345,4.058382511,1.638753772,0.458224446
TEST_09346,1.987603545,-0.324025780,-0.514539003
TEST_09347,3.677686930,0.360276550,0.461132973
TEST_09348,2.744703531,-0.673106074,0.313788712
TEST_09349,4.167451859,1.567461014,-0.889815748
TEST_09350,2.339100361,-0.735905349,-0.395272076
TEST_09351,1.741361499,-0.242023349,0.206452161
TEST_09352,2.941545725,0.889701426,-0.680762589
TEST_09353,2.833051682,0.203205064,0.772301316
TEST_09354,1.089596152,0.118348420,0.116788097
TEST_09355,1.845689774,-0.942520976,0.368044078
TEST_09356,3.937971592,-1.607511997,0.309096545
TEST_09357,3.046171427,-0.559390366,0.362100184
TEST_09358,1.457726121,0.191185594,0.452766538
TEST_09359,3.745873451,-1.691436172,0.763208807
TEST_09360,4.479043007,-1.626085281,0.194075808
TEST_09361,1.485519648,-1.251650333,-0.012346597
TEST_09362,2.581859112,0.129508719,-0.400081038
TEST_09363,3.943103552,-1.352957129,-0.590360701
TEST_09364,2.251133919,0.209954798,0.478333563
TEST_09365,1.123881578,-0.164319471,-0.355353832
TEST_09366,3.545242310,0.059307005,0.031862270
TEST_09367,1.263380170,-0.055584777,0.245406196
TEST_09368,2.927198410,0.934156537,0.172352627
TEST_09369,2.397968531,0.437064737,0.348391086
TEST_09370,0.785700142,0.265327513,0.212618560
TEST_09371,1.610408545,0.077515699,0.383845747
TEST_09372,2.135935783,-0.572632968,-0.579991758
TEST_09373,2.435270548,-0.443823576,0.233611450
TEST_09374,3.412535191,-1.238940120,-0.624507904
TEST_09375,1.052600622,-0.287437677,0.172568098
TEST_09376,2.484110594,-1.042381167,0.659698427
TEST_09377,3.822564840,-2.070866346,1.487864256
TEST_09378,3.121805429,-0.807191789,-0.165436044
TEST_09379,3.042611599,-1.004408598,0.722016633
TEST_09380,2.327214956,0.205789745,0.100655928
TEST_09381,2.356806993,-0.435711235,0.185904697
TEST_09382,1.905402303,-0.293216765,0.489035904
TEST_09383,3.712660313,-0.550258279,-0.694295168
TEST_09384,2.446882725,0.147557423,-0.042336173
TEST_09385,3.564070463,-0.145663783,0.848363519
TEST_09386,2.820973635,0.509557843,0.503120005
TEST_09387,3.031202555,0.242680669,0.594773531
TEST_09388,2.844677448,0.411568493,-0.640218139
TEST_09389,3.282854795,-0.506384909,-0.726235867
TEST_09390,3.997573137,-1.439314127,-0.736719549
TEST_09391,2.695379019,0.419157892,0.578797460
TEST_09392,1.045790792,-0.189520627,-0.278932005
TEST_09393,2.409755468,-0.903354287,-0.483517319
TEST_09394,3.359619617,-0.447345793,0.089837879
TEST_09395,1.267664552,-0.400675386,-0.263687909
