id,x,y,z
TEST_08450,1.318496466,0.437267184,0.124722220
TEST_08451,2.868146181,-0.122351579,0.341437101
TEST_08452,2.298651218,1.325044155,0.607758403
TEST_08453,3.162448406,0.290546179,-0.120466724
TEST_08454,1.420939922,-0.045768037,0.037030146
TEST_08455,1.306884050,0.663668334,-0.223503590
TEST_08456,3.240317106,-1.263772011,-0.036537129
TEST_08457,2.621739864,-0.186631933,1.357649684
TEST_08458,5.102201939,-0.127100915,1.062144876
TEST_08459,1.748107553,0.183465376,-0.388010919
TEST_08460,2.352718353,0.047745761,-0.445009649
TEST_08461,3.178947926,-0.152638391,0.376823574
TEST_08462,1.715474844,-0.651541829,0.599869847
TEST_08463,1.682262897,0.544323385,-0.116105169
TEST_08464,1.152174830,0.014258954,-0.238166362
TEST_08465,2.558711767,-0.065221176,1.090989351
TEST_08466,2.651580334,-0.017645247,-0.038474597
TEST_08467,4.275129795,-0.457004756,-0.753509581
TEST_08468,2.664191246,-0.140989959,-0.082922921
TEST_08469,3.193651438,-0.834671557,1.199647188
TEST_08470,3.534549475,0.686448336,0.767957687
TEST_08471,1.839017749,-0.670767844,0.410319209
TEST_08472,3.222722530,0.850401580,0.467066318
TEST_08473,3.256923676,0.589081526,1.192344189
TEST_08474,1.701897144,-0.077701673,0.182357043
TEST_08475,1.789756298,-0.328298271,0.161262318
TEST_08476,1.845953703,-1.018549204,0.017808367
TEST_08477,3.694945812,-1.813703537,-0.041199587
TEST_08478,3.625300407,-1.391891360,0.983783603
TEST_08479,4.934546471,-1.009753942,-0.528606236
TEST_08480,1.546503544,0.941798210,0.187221289
TEST_08481,2.153109789,1.163751960,-0.259532571
TEST_08482,4.262759209,-0.175821990,1.516762495
TEST_08483,3.673851252,0.073425561,0.407311022
TEST_08484,1.710786700,0.326914847,0.293237209
TEST_08485,1.674506307,-0.313428640,0.419587463
TEST_08486,4.203199387,-0.601835728,-0.852754712
TEST_08487,3.371583700,1.692395091,1.154128313
TEST_08488,4.491469860,2.279805422,-0.326516509
TEST_08489,4.207734585,-0.030598240,-0.475338757
TEST_08490,2.803636551,0.286568195,0.202542663
TEST_08491,1.583456039,0.016580738,0.412180662
TEST_08492,3.645794868,0.842889428,0.325552881
TEST_08493,2.335391760,-0.182832718,0.035833213
TEST_08494,1.832215428,1.095002890,-0.564191699
TEST_08495,2.648634434,-0.173695773,0.178560585
TEST_08496,3.670478582,0.618415773,0.435727298
TEST_08497,2.855689049,-0.146972075,0.032982919
TEST_08498,1.098277330,0.036944993,0.330813050
TEST_08499,2.281692505,0.565753877,-0.079114079
TEST_08500,2.989728451,0.381650865,-0.156063810
TEST_08501,1.997653484,-0.024478441,-0.561172843
TEST_08502,1.111666203,-0.372267187,-0.320688367
TEST_08503,4.048130989,0.228235215,0.824446559
TEST_08504,2.633542299,-0.126859605,0.119786941
TEST_08505,5.448184013,1.718782425,2.016962767
TEST_08506,2.208336115,0.458197385,0.857316494
TEST_08507,3.158574343,-0.198899716,-0.861347854
TEST_08508,2.239013910,-0.634640813,0.197387084
TEST_08509,1.134570360,0.179215282,-0.318183690
TEST_08510,2.104342461,0.144922301,0.674257398
TEST_08511,1.332233667,-0.648778081,0.002568054
TEST_08512,3.146946907,0.274047554,0.634660304
TEST_08513,1.971841335,-0.592500329,-0.211995244
TEST_08514,2.275293589,-0.233740300,-0.012989352
TEST_08515,1.544237971,0.633895576,0.152487278
TEST_08516,4.237545967,1.971514106,0.755815506
TEST_08517,3.492611170,-0.606318891,0.096980445
TEST_08518,3.760264635,1.485934258,0.437800944
TEST_08519,4.187587261,1.087514758,-1.171794295
TEST_08520,3.321317911,-0.252087355,-0.308987260
TEST_08521,3.320595980,0.212455988,-0.493161917
TEST_08522,3.865635395,0.670508027,1.107808113
TEST_08523,4.055780411,-1.768820286,-0.573578656
TEST_08524,2.509215355,-0.408439398,-0.676553071
TEST_08525,1.441635966,-0.058669705,0.124454945
TEST_08526,3.216888666,0.146089897,-0.737797618
TEST_08527,3.942355633,-1.135872960,-0.995528579
TEST_08528,2.956016779,2.207287788,0.435063392
TEST_08529,3.487465858,0.324209064,-0.591744125
TEST_08530,2.845482111,-0.179465204,-0.139628112
TEST_08531,2.286089420,-0.379182547,0.138583392
TEST_08532,4.697906971,0.349512964,-0.179216057
TEST_08533,2.447467089,0.080639891,0.172221959
TEST_08534,1.528635502,0.050769817,0.033188313
TEST_08535,1.246480942,-0.537044585,0.311149299
TEST_08536,2.055858374,-0.190010011,0.419178218
TEST_08537,2.579719543,0.602844954,0.090653382
TEST_08538,3.896765709,0.727774620,-0.991373479
TEST_08539,2.782163620,-1.709305763,0.581196964
TEST_08540,1.422730088,-0.209755540,-0.455626309
TEST_08541,2.156273127,0.040906053,0.111224882
TEST_08542,1.454409122,0.482028604,0.143845648
TEST_08543,1.048528790,0.393322468,-0.258869201
TEST_08544,3.354938745,-0.057976022,-0.048407510
TEST_08545,3.008587360,0.347013861,0.357722253
TEST_08546,2.908950090,0.203520954,0.383509338
TEST_08547,2.604593754,0.319436550,0.079798549
TEST_08548,1.967476010,0.044609297,-0.343125373
TEST_08549,2.759888649,1.559980869,0.819554925
TEST_08550,5.251480103,-0.213460475,0.205123901
TEST_08551,1.845436931,0.612810075,-0.133736640
TEST_08552,2.695193291,1.854436755,-0.374767959
TEST_08553,3.516164780,1.088140845,-0.235127062
TEST_08554,2.767610788,0.098321095,0.671522975
TEST_08555,1.739807963,-0.053566143,-0.427269727
TEST_08556,2.591466904,0.703005910,0.254263580
TEST_08557,2.133137703,0.717630744,-0.313087434
TEST_08558,3.024168491,1.620413661,-0.415969223
TEST_08559,5.014482975,1.637308836,-0.223130241
TEST_08560,2.901906490,-0.271278352,0.884200037
TEST_08561,2.145347595,1.354719162,-0.124962717
TEST_08562,1.261229157,-1.009505033,0.242293790
TEST_08563,1.028310657,-0.091648579,0.087062702
TEST_08564,2.220669746,-0.015248325,0.417031646
TEST_08565,1.719976425,-0.084676638,-0.155531853
TEST_08566,4.144008160,-0.460120887,0.253741860
TEST_08567,4.613082886,-1.066920757,0.554090261
TEST_08568,2.124419451,1.298724055,0.576098859
TEST_08569,1.065693378,-0.307893157,0.127782091
TEST_08570,1.975331187,-0.259941101,-0.042863689
TEST_08571,1.560614944,-0.039970011,-0.072885640
TEST_08572,4.097408772,0.089455754,1.028623104
TEST_08573,2.430441856,0.276747018,0.550761461
TEST_08574,3.448418856,1.305684805,1.441426396
TEST_08575,2.249600887,1.057302952,0.208172292
TEST_08576,2.408328056,-0.784779608,-0.024375400
TEST_08577,3.261457920,0.920926094,0.530089796
TEST_08578,3.628417969,0.381688118,1.061223388
TEST_08579,3.730848312,-0.363059342,0.728318691
TEST_08580,2.312557697,0.924860537,-0.376180649
TEST_08581,3.273343563,-0.151238501,-0.273978949
TEST_08582,1.831389189,0.100584991,0.268092602
TEST_08583,4.237983227,-0.667554677,1.099228382
TEST_08584,3.751047134,-0.536431789,0.311148971
TEST_08585,2.700589180,1.140262723,0.209775388
TEST_08586,1.071370959,0.215983704,-0.387236834
TEST_08587,4.507468224,0.412008226,-0.267275125
TEST_08588,3.612920046,0.861292124,-0.304298878
TEST_08589,3.684588909,-1.538966894,-1.303098798
TEST_08590,2.428230286,-0.667407036,-0.780449748
TEST_08591,2.581625700,-0.713730693,0.613178730
TEST_08592,1.591524839,1.077347517,-0.729843020
TEST_08593,2.787242413,0.970363140,0.997875690
TEST_08594,2.271020412,0.079050161,0.039491273
TEST_08595,1.867929339,-0.729283988,0.436152458
TEST_08596,3.366324902,-0.210424095,0.824559331
TEST_08597,2.435760975,0.029682385,-0.071270727
TEST_08598,1.728325486,0.874517322,-0.589933515
TEST_08599,1.378695130,-0.603744030,0.216675639
TEST_08600,3.162407398,-1.513892412,1.196985960
TEST_08601,1.123913050,-0.122697383,0.230232865
TEST_08602,2.952263117,1.539859176,1.407628417
TEST_08603,1.990906000,-0.119859017,-0.404011786
TEST_08604,2.220098972,-0.257150024,-0.040804856
TEST_08605,1.968955040,-0.951975226,-0.748231471
TEST_08606,1.842940569,0.165583283,-0.548902750
TEST_08607,1.306021452,-0.315391302,-0.352865398
TEST_08608,4.380716801,1.906086802,-0.979091525
TEST_08609,4.012729645,-0.457852572,0.455352098
TEST_08610,1.853126049,0.782195568,-0.312935889
TEST_08611,4.110275269,-0.318343788,0.320372969
TEST_08612,3.350867510,0.925398350,0.843142331
TEST_08613,2.701100111,-0.279535085,-0.003716879
TEST_08614,1.339743018,0.801748157,-0.197672471
TEST_08615,2.049016476,-0.742407441,0.470743477
TEST_08616,2.961884499,0.631804824,0.654678762
TEST_08617,2.263153791,0.482587039,0.513488591
TEST_08618,2.889308929,1.310461998,0.111063860
TEST_08619,1.223258257,0.088287622,-0.161970213
TEST_08620,1.886325240,0.205650955,-0.231749609
TEST_08621,2.871276617,-0.193362772,0.325368166
TEST_08622,1.765800595,0.003440307,0.110593013
TEST_08623,2.732368946,0.810273170,-0.859005392
TEST_08624,2.915566444,-0.224904433,0.327365935
TEST_08625,4.116567612,1.201278806,-0.575772107
TEST_08626,2.113193989,0.291067392,0.046891619
TEST_08627,1.159457803,0.063095160,0.325752735
TEST_08628,2.991438866,-0.355429173,-0.095838532
TEST_08629,4.188540459,1.475397825,1.285972238
TEST_08630,1.108795166,-0.211191610,0.126511663
TEST_08631,2.870982409,0.842805922,0.255881846
TEST_08632,2.574318409,0.594082415,0.102147430
TEST_08633,3.278521538,-1.727270126,-0.487291276
TEST_08634,1.250761271,0.256847799,-0.035705201
TEST_08635,1.207276821,0.403725266,-0.357365668
TEST_08636,3.972621202,-1.051451087,-0.017769951
TEST_08637,3.406259298,-1.339455605,0.814870775
TEST_08638,2.494285107,0.894617081,1.218669534
TEST_08639,5.584591389,-0.311225921,0.315945119
TEST_08640,2.588614941,0.460018396,-0.303068459
TEST_08641,3.419955730,-1.006995559,-0.886546493
TEST_08642,4.464329720,0.588399649,0.393794686
TEST_08643,2.136213064,-0.918380082,-0.880588114
TEST_08644,2.076432467,0.712035656,0.372328162
TEST_08645,1.742861271,-0.272559702,-0.461798579
TEST_08646,3.871123314,1.129350424,-0.719934821
TEST_08647,2.295183420,1.336201310,0.063435815
TEST_08648,5.185890198,0.822336733,0.327542931
TEST_08649,1.948603630,-0.048485853,0.263301164
TEST_08650,1.895383835,0.484388947,0.063787796
TEST_08651,3.355183840,0.433423072,0.336616039
TEST_08652,3.851399183,0.078780711,0.634249747
TEST_08653,3.100009441,0.672538757,-0.540561378
TEST_08654,2.969224691,-1.594659090,-1.121384978
TEST_08655,4.281133175,-0.558010697,-0.230312496
TEST_08656,1.759384036,-0.272571445,0.067831963
TEST_08657,3.628817558,2.042072773,0.041132536
TEST_08658,2.033300400,0.367718101,-0.291563809
TEST_08659,2.936629772,-1.253835559,0.498775661
TEST_08660,1.989458203,-1.037241101,1.031444907
TEST_08661,0.762777805,-0.223395601,-0.251328796
TEST_08662,1.615082145,0.315818548,0.314845711
TEST_08663,3.388400555,0.144664451,-0.916195154
TEST_08664,1.946119428,0.056161098,-0.396469653
TEST_08665,4.322751999,0.515119851,-0.371476442
TEST_08666,1.365870595,0.150964633,-0.568682551
TEST_08667,2.590484858,-0.462410241,0.267864913
TEST_08668,2.757192850,-0.621469200,0.318784565
TEST_08669,2.466620684,1.436365485,0.595577598
TEST_08670,1.071444988,-0.629353285,-0.163325757
TEST_08671,3.243149519,0.108514376,-0.123389602
TEST_08672,2.688654900,-0.213553980,-0.196071833
TEST_08673,2.563745022,-0.085313916,0.499024481
TEST_08674,3.439620256,-0.424063891,0.651229322
TEST_08675,1.346963644,0.485257745,-0.191562146
TEST_08676,3.920936823,1.581995010,0.705162287
TEST_08677,2.115641356,0.919881761,0.210052803
TEST_08678,3.294450045,-1.827166796,-0.913824975
TEST_08679,4.333988190,-1.323446751,2.222593069
TEST_08680,4.734747410,2.108877659,-0.914219201
TEST_08681,2.334209919,0.789681554,-0.288297683
TEST_08682,1.374791503,-0.567903876,-0.341775775
TEST_08683,3.765667915,2.065740824,0.891558409
TEST_08684,2.679100752,-0.370058417,-0.198992446
TEST_08685,1.421203494,-0.240849093,0.017503813
TEST_08686,3.269942999,-0.405183822,-0.088110328
TEST_08687,2.998836279,0.389799654,-0.642069340
TEST_08688,0.785100043,0.418461442,0.213790625
TEST_08689,2.735348701,0.311951518,-0.086203545
TEST_08690,3.159854174,0.077875592,1.215499759
TEST_08691,2.779757261,0.155021876,-0.146802723
TEST_08692,2.411461592,0.942035675,0.105143704
TEST_08693,1.314727902,0.223389864,-0.069673240
TEST_08694,3.198462486,0.063292027,1.411733866
TEST_08695,3.579066277,0.577075779,-1.004755020
TEST_08696,3.090867519,-0.486517400,1.548828721
TEST_08697,3.827844381,-0.597449124,0.752593100
TEST_08698,3.408866644,0.467117876,-0.974704504
TEST_08699,2.397500753,1.248065829,-0.371156752
TEST_08700,3.409678936,0.981937826,0.863940895
TEST_08701,3.631859064,0.345803201,-0.688154459
TEST_08702,1.806286454,0.137585849,-0.094847426
TEST_08703,2.495245934,-0.174909189,0.126521319
TEST_08704,1.617633820,0.598340273,-0.224059224
TEST_08705,2.917367697,-1.467332959,-0.614000082
TEST_08706,3.302151442,-0.505982280,0.483130991
TEST_08707,2.145612478,-0.153241754,0.454925597
TEST_08708,2.986576319,0.665306032,-0.605978668
TEST_08709,4.415181637,-0.987356305,0.916460097
TEST_08710,1.837534547,0.106457561,0.605865240
TEST_08711,2.476059198,-0.879257381,0.248088077
TEST_08712,1.840683460,-1.130226612,0.829060435
TEST_08713,2.451303959,0.142128885,0.168603182
TEST_08714,3.401813507,-0.471258461,-0.335322022
TEST_08715,1.332561970,-0.181512758,0.141206354
TEST_08716,2.980795622,-0.390680879,0.718099236
TEST_08717,3.083677769,-0.155287251,-0.452019274
TEST_08718,3.639786243,-0.104281165,1.168179870
TEST_08719,5.442827225,0.894894540,2.046186447
TEST_08720,3.785246849,0.401239604,0.764376044
TEST_08721,3.985879898,0.091926157,0.634291410
TEST_08722,3.821750879,0.764200449,1.604534388
TEST_08723,1.824909091,0.469822168,0.652293026
TEST_08724,2.826138496,0.432066947,0.240426332
TEST_08725,1.079129457,-0.362571478,-0.023852041
TEST_08726,1.501269698,0.049596112,0.147927836
TEST_08727,2.976431847,0.245015040,0.820972621
TEST_08728,1.014984608,-0.882760942,0.261316687
TEST_08729,1.718886375,0.437411368,0.039046153
TEST_08730,1.565476656,-0.053764556,0.315744638
TEST_08731,3.718294859,0.384381652,0.248482347
TEST_08732,2.902244568,0.602310300,1.368307233
TEST_08733,3.032816648,0.002491773,0.310476959
TEST_08734,3.247717381,-0.470190108,-0.434994698
TEST_08735,1.609394789,0.344159544,0.408157051
TEST_08736,1.575795889,-0.186232492,0.827245355
TEST_08737,2.892656326,-0.248113960,0.730040908
TEST_08738,3.210522175,1.492915034,1.731573105
TEST_08739,2.387269497,0.337791890,-0.228449538
TEST_08740,1.561375976,0.235976726,-0.455229938
TEST_08741,3.598596096,-0.095838338,0.247879237
TEST_08742,1.497252464,0.435887456,-0.013749033
TEST_08743,1.656722903,0.755589902,0.315899879
TEST_08744,3.830868959,0.191029578,-0.490510434
TEST_08745,1.513520718,-0.599384546,-0.559911191
TEST_08746,2.638470173,-0.155821458,-0.885796845
TEST_08747,2.926175117,0.161602348,-0.241214275
TEST_08748,1.644158840,-0.164099351,0.185396105
TEST_08749,2.966881752,-0.570136070,-0.432910353
TEST_08750,3.827260971,1.539270878,1.541769981
TEST_08751,1.321414590,0.207397670,0.083098017
TEST_08752,2.193521261,-0.933749199,0.055571403
TEST_08753,2.095191002,-0.581520617,0.041244637
TEST_08754,1.903492570,-0.399988711,0.294578612
TEST_08755,1.628842235,-0.589741826,-0.157554910
TEST_08756,3.385986328,-0.158071175,1.050545454
TEST_08757,3.516791344,0.562955856,0.766883612
TEST_08758,0.916373789,0.069696158,0.012989153
TEST_08759,0.977637470,-0.113778524,-0.266643167
TEST_08760,1.849724770,0.194798976,0.357626200
TEST_08761,2.548666477,1.502669811,0.077597454
TEST_08762,3.225579500,0.693912446,0.478016943
TEST_08763,3.111973286,1.124717593,0.012899303
TEST_08764,2.239057064,-0.683186710,-0.351360977
TEST_08765,0.798726618,-0.157490402,-0.181217164
TEST_08766,2.523575068,0.105588004,-0.379594743
TEST_08767,2.215923548,1.100551844,-0.745006442
TEST_08768,3.938166618,-1.020841241,0.249146849
TEST_08769,1.863230467,0.669254661,0.086100951
TEST_08770,1.341551542,0.082981624,-0.092082724
TEST_08771,1.533578277,-0.176781774,-0.231523842
TEST_08772,4.543405533,0.031091703,-1.002385259
TEST_08773,2.531720877,0.162066177,0.157250911
TEST_08774,2.312754154,-1.380554318,-0.657876313
TEST_08775,2.564928770,0.017650530,0.661910117
TEST_08776,2.126610279,-0.168853894,0.400676966
TEST_08777,3.788116455,0.740115404,1.057486176
TEST_08778,4.765217781,0.567779124,-0.943529785
TEST_08779,2.557755947,-1.170194626,-0.457164973
TEST_08780,2.264418602,-0.251207173,0.640821695
TEST_08781,2.337303877,0.146637097,-0.570475757
TEST_08782,1.447550058,-0.235572547,-0.080577433
TEST_08783,4.431025028,0.125990674,-0.925341070
TEST_08784,3.377275229,0.039761957,-0.596534312
TEST_08785,4.746738434,1.309705377,-0.030000743
TEST_08786,1.415718794,-0.182842448,-0.505944014
TEST_08787,3.390035152,0.148039162,0.774088740
TEST_08788,2.372538805,-0.035039958,-0.032233387
TEST_08789,3.063113689,-1.531799078,1.042542577
TEST_08790,1.413300753,-0.438504905,0.498319119
TEST_08791,2.830344677,-0.019765850,0.167588741
TEST_08792,2.140727043,0.718583465,-0.756780565
TEST_08793,1.866001368,0.143853918,-0.294224560
TEST_08794,1.334181309,0.145511433,0.039360888
TEST_08795,0.965058565,0.047393586,-0.009887191
TEST_08796,1.941672564,0.079609334,0.145628422
TEST_08797,2.756001472,1.540150523,0.296999216
TEST_08798,1.984746218,0.447086096,-0.155323774
TEST_08799,5.404763699,-0.793270946,0.305966765
TEST_08800,2.388775826,-1.105447888,0.316732168
TEST_08801,4.560379028,-1.473460913,-0.705725074
TEST_08802,3.017273664,1.339595556,0.263767987
TEST_08803,2.795011044,-0.082926370,0.575722277
TEST_08804,2.288731098,-0.964211345,0.743050456
TEST_08805,2.856913567,0.803385913,0.732669473
TEST_08806,3.740766048,1.335850000,-0.147845909
TEST_08807,1.993882418,0.127031773,-0.094284840
TEST_08808,2.633965015,0.169568121,0.551193655
TEST_08809,1.992918849,0.040993221,-0.123115495
TEST_08810,2.137570620,0.193515182,0.271251678
TEST_08811,2.408658266,-0.019698119,-0.664536536
TEST_08812,1.766116977,-1.063455939,-0.726178944
TEST_08813,1.130726218,-0.094009370,-0.091358170
TEST_08814,1.297470331,0.545701861,-0.453203350
TEST_08815,1.424176097,-0.450134367,0.150996014
TEST_08816,1.154826403,-0.201607272,-0.370676428
TEST_08817,2.475944281,0.230992019,0.582626879
TEST_08818,4.468553066,0.403876871,-0.610197067
TEST_08819,1.848481655,-0.818230927,0.506849587
TEST_08820,2.310065508,0.052749891,-0.521047175
TEST_08821,3.361526966,0.248399168,0.026663240
TEST_08822,1.952678680,-0.400000781,-0.297931939
TEST_08823,1.571198463,0.320416331,0.142336100
TEST_08824,2.678580523,-0.187310547,0.182181671
TEST_08825,1.678233981,-0.523186803,0.943771780
TEST_08826,3.406017780,0.260569483,-0.803347707
TEST_08827,1.461110950,0.338465869,0.131798536
TEST_08828,2.352638721,-0.271946758,0.134263426
TEST_08829,0.894992232,0.356446505,0.470946252
TEST_08830,2.620559931,0.707481027,-0.758421481
