id,x,y,z
TEST_07873,3.754829,-0.664049,-0.167048
TEST_07874,3.098422,0.341833,-0.353057
TEST_07875,1.101937,-0.183490,0.059970
TEST_07876,3.059666,-1.411532,1.178266
TEST_07877,2.186200,-0.500713,0.286526
TEST_07878,1.235940,0.012851,0.355001
TEST_07879,4.491472,-0.846214,1.738206
TEST_07880,4.366770,1.500176,-1.016202
TEST_07881,2.725219,-2.372621,0.581078
TEST_07882,3.173818,-0.355749,-0.007995
TEST_07883,2.639482,0.750873,-0.447879
TEST_07884,2.524316,0.510742,0.288045
TEST_07885,1.980111,-0.337250,-0.524282
TEST_07886,3.748175,-0.431368,-0.666958
TEST_07887,3.089913,0.236623,-0.312339
TEST_07888,2.000747,0.206694,0.799425
TEST_07889,2.914451,-0.225162,-0.289397
TEST_07890,2.593206,-0.278117,0.470032
TEST_07891,3.766695,-0.474288,-0.412250
TEST_07892,3.083131,0.431342,1.208550
TEST_07893,2.972486,0.082580,0.025077
TEST_07894,2.762067,1.420385,0.272022
TEST_07895,1.901222,0.687290,0.024355
TEST_07896,1.974402,0.103133,0.399400
TEST_07897,3.859718,0.381757,1.492243
TEST_07898,2.881378,-0.929822,-1.005752
TEST_07899,1.900836,-0.546692,0.655131
TEST_07900,2.611164,-0.217410,0.532539
TEST_07901,1.543797,-0.278967,-0.203481
TEST_07902,1.548752,0.007898,0.287591
TEST_07903,3.282797,0.524439,0.474271
TEST_07904,3.496377,-0.237235,0.929725
TEST_07905,4.210144,-0.957492,1.352731
TEST_07906,3.084864,-0.125479,0.481768
TEST_07907,3.000728,0.869781,-0.695991
TEST_07908,2.613060,-0.067164,-0.120005
TEST_07909,3.596140,1.224000,1.367144
TEST_07910,4.277238,-0.100063,1.935500
TEST_07911,2.990917,0.245570,-0.035188
TEST_07912,1.155032,0.472417,-0.363553
TEST_07913,1.600565,-0.543438,0.570638
TEST_07914,3.008854,0.377165,-0.593227
TEST_07915,1.110578,0.049155,-0.303921
TEST_07916,1.660640,0.756396,0.194521
TEST_07917,3.017450,-1.654507,0.831049
TEST_07918,2.476116,1.101825,-0.802581
TEST_07919,3.602915,-0.248700,-1.420969
TEST_07920,2.488062,0.892469,0.128725
TEST_07921,3.651809,0.558223,0.002983
TEST_07922,4.080160,-0.107422,-0.492076
TEST_07923,4.273223,-2.082455,0.594567
TEST_07924,2.833186,0.454203,0.475795
TEST_07925,1.186593,-0.313831,0.155111
TEST_07926,4.664412,-0.739600,0.404297
TEST_07927,2.105269,-0.842340,-0.083724
TEST_07928,3.358469,-2.145984,-0.600999
TEST_07929,3.967051,0.255547,-0.304595
TEST_07930,2.485579,0.265949,-0.328417
TEST_07931,2.712311,0.207323,0.147220
TEST_07932,3.478848,-0.764077,-0.703337
TEST_07933,0.867838,-0.205646,0.006990
TEST_07934,1.565729,-0.290015,0.255609
TEST_07935,2.662713,-0.150267,0.086091
TEST_07936,1.709849,-0.807453,0.102532
TEST_07937,2.422871,1.057645,1.261258
TEST_07938,3.189915,1.510850,-0.133755
TEST_07939,2.568948,0.463055,0.617564
TEST_07940,2.093451,-0.744332,-0.405245
TEST_07941,2.075914,0.327738,0.137494
TEST_07942,1.405126,-0.286105,-0.450537
TEST_07943,4.023995,0.470255,-0.224867
TEST_07944,1.945493,0.435790,0.880346
TEST_07945,5.726999,-0.297243,1.425909
TEST_07946,2.037650,0.165054,0.323509
TEST_07947,3.713279,-0.834668,0.595744
TEST_07948,2.948791,-1.054302,-0.045321
TEST_07949,3.781489,0.678927,0.182699
TEST_07950,4.960829,-1.577681,-0.931283
TEST_07951,1.216784,-0.633853,-0.098844
TEST_07952,2.047521,0.878359,0.252890
TEST_07953,2.876874,1.533552,-0.683021
TEST_07954,3.151348,0.179986,0.053889
TEST_07955,1.407526,0.217917,0.244186
TEST_07956,3.180416,-2.020267,0.335670
TEST_07957,1.712764,0.011178,0.160024
TEST_07958,3.490296,0.095400,0.021509
TEST_07959,6.081965,-0.612709,1.580796
TEST_07960,4.370301,0.725153,0.958189
TEST_07961,3.097684,1.746696,1.139181
TEST_07962,2.743053,0.846283,-0.560653
TEST_07963,1.416488,-0.142524,-0.563165
TEST_07964,2.393275,0.491311,0.618721
TEST_07965,0.760191,-0.060256,-0.285914
TEST_07966,3.660864,1.066535,-0.918635
TEST_07967,0.884166,-0.457614,0.341618
TEST_07968,3.966681,-0.674617,0.211903
TEST_07969,2.223629,0.187761,0.120072
TEST_07970,2.200919,0.001540,-0.373507
TEST_07971,4.531205,0.254727,-0.490525
TEST_07972,3.178107,-1.613989,-0.579120
TEST_07973,2.957345,-0.516409,0.218526
TEST_07974,2.391817,0.391078,-0.658950
TEST_07975,3.085284,1.067963,0.807293
TEST_07976,2.648603,-1.181628,-0.016932
TEST_07977,4.088025,0.422929,-0.348471
TEST_07978,4.630430,-0.729100,-0.624064
TEST_07979,3.032801,0.035615,0.468889
TEST_07980,2.294696,0.741039,0.409527
TEST_07981,1.469998,-0.006198,-0.586007
TEST_07982,1.948477,0.543777,0.674261
TEST_07983,1.269876,-0.201738,-0.404068
TEST_07984,1.878170,-0.179105,-0.311947
TEST_07985,4.838689,-0.956620,1.770302
TEST_07986,1.789071,0.242963,-0.698280
TEST_07987,4.436128,0.958354,-0.021408
TEST_07988,2.273592,0.567156,-0.337678
TEST_07989,1.263327,-0.146076,0.296812
TEST_07990,3.510600,1.724957,0.525669
TEST_07991,1.095932,0.125667,0.022233
TEST_07992,3.391249,1.463496,1.390189
TEST_07993,3.278312,1.887018,0.253747
TEST_07994,3.450779,-0.127195,0.510395
TEST_07995,1.598936,0.376870,-0.479995
TEST_07996,4.364220,-0.160534,0.073646
TEST_07997,2.424517,0.257371,0.552995
TEST_07998,1.462254,0.753374,0.429495
TEST_07999,5.088266,1.581553,2.076325
TEST_08000,4.211818,1.828332,-1.407385
TEST_08001,2.112826,-1.601937,0.540226
TEST_08002,3.959575,0.987999,0.632669
TEST_08003,3.448763,-0.682565,0.098066
TEST_08004,1.641810,0.240102,0.084951
TEST_08005,1.835092,-0.666368,-0.571718
TEST_08006,4.899843,0.193249,-0.099178
TEST_08007,2.797179,1.483623,0.227012
TEST_08008,4.292868,0.354047,0.654491
TEST_08009,3.479446,0.572450,0.464014
TEST_08010,2.105611,-0.251206,-0.049580
TEST_08011,3.351725,0.098177,0.202037
TEST_08012,2.514071,1.531612,-0.773199
TEST_08013,2.458287,0.533985,-0.348061
TEST_08014,2.589502,0.281877,1.394771
TEST_08015,2.680977,-0.735591,0.264802
TEST_08016,1.728483,1.253443,-0.059041
TEST_08017,3.182021,-0.058741,0.638813
TEST_08018,3.432590,-0.830956,0.341647
TEST_08019,4.641248,0.545406,0.067110
TEST_08020,1.928559,0.043206,0.356246
TEST_08021,2.525490,0.348262,-0.370473
TEST_08022,1.687659,0.137596,0.052693
TEST_08023,2.469480,0.124018,-0.552925
TEST_08024,3.036621,0.365518,0.734905
TEST_08025,3.669344,-0.078523,0.104275
TEST_08026,2.210366,-0.176314,-0.484690
TEST_08027,3.264463,-0.518936,-0.567760
TEST_08028,2.802198,0.515354,0.253345
TEST_08029,2.846703,-1.263856,0.707215
TEST_08030,1.960730,0.046473,0.788719
TEST_08031,2.992246,0.994493,-0.618188
TEST_08032,1.866689,-0.673067,-0.401431
TEST_08033,3.001553,-1.066291,0.643343
TEST_08034,2.045514,0.376267,0.292998
TEST_08035,1.941771,-0.204701,-0.231919
TEST_08036,1.442811,0.460112,0.509839
TEST_08037,2.082863,-0.256756,0.552707
TEST_08038,1.975376,-1.091662,0.587198
TEST_08039,4.568752,0.315951,1.729775
TEST_08040,2.592208,-0.109853,0.271736
TEST_08041,1.919971,-0.747148,0.173888
TEST_08042,1.680224,-0.146108,0.004365
TEST_08043,1.768564,0.902916,-0.857103
TEST_08044,2.974385,-0.492158,0.952881
TEST_08045,1.022446,-0.029645,0.124537
TEST_08046,1.991215,-0.015654,0.076628
TEST_08047,1.625602,-0.267055,-0.107014
TEST_08048,4.689414,-1.005910,1.231647
TEST_08049,1.794551,-0.101310,-0.260206
TEST_08050,2.135504,0.235121,0.003499
TEST_08051,1.422716,0.666185,-0.131285
TEST_08052,3.510608,-0.166122,-0.378170
TEST_08053,2.092775,0.623061,-0.325310
TEST_08054,1.256993,-0.348478,0.098171
TEST_08055,1.195615,-0.034783,0.024990
TEST_08056,3.136210,0.391327,0.318861
TEST_08057,1.086222,0.276391,0.504315
TEST_08058,1.872237,-0.665116,0.694936
TEST_08059,1.823194,0.287918,-0.239267
TEST_08060,1.475731,-0.176307,-0.423234
TEST_08061,3.117906,0.300568,0.011833
TEST_08062,1.802397,-0.028118,-0.010896
TEST_08063,3.746251,0.216688,0.278519
TEST_08064,3.214123,-0.091924,0.122377
TEST_08065,4.342886,-0.063425,-0.478644
TEST_08066,2.317571,-0.278430,-0.792795
TEST_08067,2.718323,0.118659,-1.019510
TEST_08068,2.496862,-0.787324,-0.124470
TEST_08069,3.898666,-1.124972,-0.583718
TEST_08070,3.775087,-0.954214,0.939266
TEST_08071,1.532210,0.068124,-0.115663
TEST_08072,2.692334,0.546255,0.152486
TEST_08073,4.123656,0.196186,-0.971459
TEST_08074,2.564993,-0.400275,0.387376
TEST_08075,1.104026,0.127015,0.143655
TEST_08076,4.670630,-0.906437,-0.267249
TEST_08077,1.509344,-0.843565,-0.537336
TEST_08078,2.701969,-1.334535,-0.105467
TEST_08079,5.742031,0.793001,0.120627
TEST_08080,2.198042,-1.663369,-0.326523
TEST_08081,4.820092,2.242611,0.928648
TEST_08082,4.548515,-1.490450,-0.671875
TEST_08083,3.194337,-0.752098,-0.898074
TEST_08084,3.405111,1.207983,1.711839
TEST_08085,2.204288,0.817515,0.041558
TEST_08086,4.629215,0.095676,0.726552
TEST_08087,1.180101,-0.199188,0.337469
TEST_08088,3.472536,-0.911653,0.222024
TEST_08089,1.807019,0.105235,0.200741
TEST_08090,1.522757,-0.409430,-0.167245
TEST_08091,2.954095,0.255265,-0.091637
TEST_08092,3.520194,-1.235637,1.495441
TEST_08093,2.042772,0.429391,-0.089868
TEST_08094,3.449306,-0.079037,-0.302070
TEST_08095,1.509765,0.457249,-0.047962
TEST_08096,3.522678,-0.412624,0.669713
TEST_08097,3.196456,-0.179988,1.906638
TEST_08098,4.574947,0.859254,-0.688721
TEST_08099,1.373887,-0.265290,-0.126073
TEST_08100,2.482413,0.483390,0.210551
TEST_08101,1.780567,-0.159999,0.368702
TEST_08102,1.526867,-0.015811,-0.012638
TEST_08103,4.466718,0.245375,0.635462
TEST_08104,4.233516,-0.385091,-0.235008
TEST_08105,2.144259,-1.533361,-0.606916
TEST_08106,3.104193,0.379645,-1.153594
TEST_08107,2.883563,-0.144449,0.192698
TEST_08108,3.365319,1.381627,-0.240201
TEST_08109,1.066326,0.175307,0.035971
TEST_08110,4.837576,-1.385559,0.002581
TEST_08111,1.852983,-0.977957,-0.196789
TEST_08112,3.111515,-0.246383,0.321585
TEST_08113,2.133147,-0.269536,-0.617126
TEST_08114,2.020437,-0.108390,-0.048721
TEST_08115,1.059916,0.567894,0.515262
TEST_08116,2.309069,0.963231,-0.835864
TEST_08117,1.665718,0.599815,0.324876
TEST_08118,3.797384,-0.980934,-0.890903
TEST_08119,3.763742,-1.771111,-0.910623
TEST_08120,3.625841,1.800510,1.207237
TEST_08121,3.129275,-1.485383,-0.824939
TEST_08122,4.132871,-0.583881,-0.318584
TEST_08123,2.260550,1.327889,-0.482804
TEST_08124,3.022101,-0.129032,0.325753
TEST_08125,2.352790,0.516206,-0.406766
TEST_08126,1.031387,-0.000581,0.313065
TEST_08127,2.285602,-0.012053,0.688344
TEST_08128,5.122874,1.309007,0.470012
TEST_08129,2.911161,-0.342460,0.411038
TEST_08130,1.562651,-0.730165,0.268239
TEST_08131,1.292138,0.245586,0.364655
TEST_08132,4.605607,-0.903210,0.663261
TEST_08133,2.473535,-0.048665,0.229661
TEST_08134,3.401828,1.035349,0.150536
TEST_08135,2.214131,0.125121,0.170020
TEST_08136,3.102531,-0.489770,1.346146
TEST_08137,3.590570,-1.268870,0.181168
TEST_08138,1.683951,1.807774,0.796936
TEST_08139,4.173565,0.424539,-0.137601
TEST_08140,2.159900,-0.193289,-0.000404
TEST_08141,2.194791,-0.426214,-0.298273
TEST_08142,2.160634,0.581071,-0.595533
TEST_08143,3.890855,0.277870,-0.184057
TEST_08144,3.116952,-0.347007,-0.385566
TEST_08145,2.330185,0.051236,0.020585
TEST_08146,1.647936,0.608383,0.118864
TEST_08147,3.221381,0.155505,-0.434035
TEST_08148,2.452660,0.600994,0.327276
TEST_08149,1.462028,0.792157,-0.609423
TEST_08150,4.787648,-0.022506,0.787921
TEST_08151,2.866535,-0.532288,0.641835
TEST_08152,3.319344,1.194044,-0.458486
TEST_08153,3.574352,-0.576811,0.060274
TEST_08154,2.686695,0.015769,0.650688
TEST_08155,1.898059,0.726243,0.815036
TEST_08156,3.019679,-1.172743,1.242324
TEST_08157,1.577755,-0.447236,0.249707
TEST_08158,1.322056,0.782538,0.193188
TEST_08159,4.906293,0.332746,-0.969354
TEST_08160,3.421258,-0.459610,0.031493
TEST_08161,4.102829,1.009357,-0.009107
TEST_08162,3.008309,-0.543399,1.396903
TEST_08163,1.618794,0.007892,-0.152883
TEST_08164,2.061615,-0.426780,0.024480
TEST_08165,2.570805,1.003399,0.826315
TEST_08166,2.536624,1.015610,-0.562307
TEST_08167,2.546157,0.723583,0.070339
TEST_08168,5.720086,-0.393751,1.097602
TEST_08169,2.807332,0.395944,0.051193
TEST_08170,2.134069,-0.138054,-0.047357
TEST_08171,1.250517,-0.172710,0.142714
TEST_08172,3.757788,-0.042520,1.132354
TEST_08173,2.401571,0.224979,0.292338
TEST_08174,2.500141,0.268428,0.341608
TEST_08175,2.768205,-0.927911,-0.610369
TEST_08176,1.183652,0.502536,-0.290437
TEST_08177,3.975310,0.364477,-0.459437
TEST_08178,1.851472,0.736736,0.735267
TEST_08179,3.347591,0.029109,0.255603
TEST_08180,2.434978,0.744291,-0.416261
TEST_08181,1.353271,-0.001925,-0.207218
TEST_08182,2.086880,0.505757,-0.051454
TEST_08183,4.400309,0.003469,0.351954
TEST_08184,3.781599,-0.395604,-0.748165
TEST_08185,1.208050,-0.599116,0.416128
TEST_08186,2.198834,-0.255692,-0.423231
TEST_08187,3.824878,-0.167086,0.410325
TEST_08188,2.867427,-0.648067,0.706862
TEST_08189,3.713958,-0.132643,0.061983
TEST_08190,1.784155,1.068858,-0.519098
TEST_08191,1.772634,-0.391163,0.158195
TEST_08192,1.654462,0.735384,0.453171
TEST_08193,2.745095,-0.195891,0.682903
TEST_08194,2.899874,0.606407,-0.727020
TEST_08195,1.200706,-0.038181,-0.009810
TEST_08196,2.996598,0.721782,0.631655
TEST_08197,3.569289,-1.925734,-0.459792
TEST_08198,2.598902,1.292388,-0.765116
TEST_08199,4.343261,-1.362807,0.829519
TEST_08200,3.713652,-0.132977,0.045182
TEST_08201,2.655800,1.729814,-0.395812
TEST_08202,2.022106,0.007595,0.898510
TEST_08203,3.950722,0.690562,-0.595889
TEST_08204,3.187576,1.414684,0.677483
TEST_08205,1.110151,0.062595,0.231906
TEST_08206,2.601528,-0.608022,0.424374
TEST_08207,2.561286,0.961105,0.016509
TEST_08208,1.935012,1.272975,0.977123
TEST_08209,3.407845,0.443454,0.638060
TEST_08210,1.907354,0.395373,0.152778
TEST_08211,1.639325,0.218417,0.310878
TEST_08212,4.578392,0.302880,-0.930072
TEST_08213,1.046379,-0.193146,0.146733
TEST_08214,2.989818,1.207075,-0.262489
TEST_08215,1.975773,0.592035,0.170218
TEST_08216,0.900675,-0.557911,-0.212808
TEST_08217,2.117302,0.236991,0.701648
TEST_08218,4.527052,-0.391064,0.459242
TEST_08219,3.027497,0.483653,0.996793
TEST_08220,2.593056,-0.047444,-0.009416
TEST_08221,3.253633,-0.094351,-0.065478
TEST_08222,2.249359,0.350785,0.088532
TEST_08223,4.395391,-0.648225,0.638392
TEST_08224,3.116214,0.312846,0.427541
TEST_08225,4.713801,-1.355215,0.909321
TEST_08226,1.492524,0.065176,-0.467485
TEST_08227,2.078654,-0.380724,0.008282
TEST_08228,3.019591,0.109574,0.176190
TEST_08229,3.915128,0.182095,0.737649
TEST_08230,1.135495,0.622998,-0.050694
TEST_08231,2.358286,0.074099,-0.110814
TEST_08232,2.989269,-0.467141,0.841334
TEST_08233,3.816060,-0.954900,1.775769
TEST_08234,1.365332,-0.117273,-0.250721
TEST_08235,2.079561,-0.284314,0.550443
TEST_08236,3.812078,0.645450,0.828622
TEST_08237,2.660329,-0.631904,0.667109
TEST_08238,1.402293,0.645907,0.630300
TEST_08239,3.367159,-0.468495,-1.110694
TEST_08240,4.016920,2.347434,-1.275873
TEST_08241,5.375690,2.183657,0.734927
TEST_08242,2.820628,1.145975,-0.659430
TEST_08243,1.713955,-0.841156,0.342500
TEST_08244,1.913567,-0.670890,0.406210
TEST_08245,1.645339,0.198652,0.390831
TEST_08246,3.020610,0.701254,0.128829
TEST_08247,1.518618,-0.526645,-0.359937
TEST_08248,4.822205,1.840374,-0.470574
TEST_08249,4.116606,0.419872,-0.916464
TEST_08250,0.991935,0.257078,0.026915
TEST_08251,3.358224,0.337647,-0.387050
TEST_08252,3.474351,1.361655,1.550602
TEST_08253,2.673941,-0.183009,0.005654
TEST_08254,1.562689,-0.704413,0.746923
TEST_08255,2.731283,0.092225,0.213743
TEST_08256,1.214369,-0.313275,0.028795
TEST_08257,3.143626,1.735375,-0.426305
TEST_08258,1.443670,0.687035,0.196079
TEST_08259,2.540027,-0.990809,0.556096
TEST_08260,1.204628,0.016258,0.303339
TEST_08261,1.782902,-0.153828,-0.083659
TEST_08262,2.257107,-0.288694,-0.134894
TEST_08263,1.003291,0.338972,0.343258
TEST_08264,2.653300,0.096875,0.007610
TEST_08265,5.517234,1.420406,0.460720
TEST_08266,1.586579,-0.120085,0.338974
TEST_08267,3.248834,-0.450916,0.146601
TEST_08268,2.356209,1.094755,0.261766
TEST_08269,3.569281,-0.331942,0.077352
TEST_08270,3.862170,-0.226244,1.750237
TEST_08271,2.663464,-0.954846,-0.017384
TEST_08272,1.602345,-0.414019,-0.488625
TEST_08273,2.863389,-0.699223,0.600525
TEST_08274,2.228549,-0.499975,0.633352
TEST_08275,0.735623,0.377423,-0.134740
TEST_08276,1.181767,-0.459876,-0.266602
TEST_08277,1.291696,0.386727,0.131152
TEST_08278,2.760989,1.553526,0.390952
TEST_08279,5.110548,-1.287400,0.859066
TEST_08280,3.221732,1.314517,0.085755
TEST_08281,2.720309,0.281340,0.012970
TEST_08282,2.156709,0.430374,1.482326
TEST_08283,3.567943,-0.193534,0.994216
TEST_08284,1.920126,0.120939,-0.169204
TEST_08285,1.669218,0.295930,-0.188427
TEST_08286,4.979695,-0.546183,-0.128791
TEST_08287,4.795554,0.926993,0.643345
TEST_08288,4.744546,1.487161,-0.775391
TEST_08289,3.442071,0.228104,0.181005
TEST_08290,1.664030,-0.554743,-0.103687
TEST_08291,0.977767,0.192618,-0.183303
TEST_08292,2.351188,1.261919,-0.067376
TEST_08293,1.387111,0.409903,0.022499
TEST_08294,3.456029,-1.201625,1.979400
TEST_08295,1.568513,0.540929,0.410523
TEST_08296,2.923364,0.779442,1.570287
TEST_08297,1.853667,0.693143,-0.608151
TEST_08298,3.886827,0.959307,0.274637
TEST_08299,4.049777,1.223746,0.926777
TEST_08300,2.656024,-0.161900,-0.463738
TEST_08301,2.635673,-0.412860,-0.118225
TEST_08302,1.400959,0.246499,0.286170
TEST_08303,1.417285,-0.758678,-0.019787
TEST_08304,3.934850,0.204110,0.463930
TEST_08305,1.504330,-0.439909,0.116190
TEST_08306,2.870198,0.096477,0.363993
TEST_08307,1.275239,-0.196830,-0.001504
TEST_08308,3.404041,0.476842,-0.707994
TEST_08309,4.726922,-1.069943,0.769258
TEST_08310,1.658655,1.076362,-0.759861
TEST_08311,1.927363,-0.684476,-0.100943
TEST_08312,3.500812,0.712474,1.293048
TEST_08313,2.926885,-0.669763,-0.494568
TEST_08314,2.222823,0.397211,-0.045896
TEST_08315,2.156035,-1.040564,0.908943
TEST_08316,3.308827,-0.257795,-0.311212
TEST_08317,3.284797,1.797979,-0.130584
TEST_08318,3.268210,-1.460140,-0.622898
TEST_08319,5.538898,-0.813759,0.954400
TEST_08320,1.678296,-0.415720,0.167708
TEST_08321,5.004602,0.529801,0.932231
TEST_08322,1.057284,0.339840,0.656091
TEST_08323,3.102554,0.428135,0.571835
TEST_08324,2.680688,-0.032799,-0.919683
TEST_08325,1.874190,0.268260,0.141121
TEST_08326,4.041163,0.174957,0.156749
TEST_08327,3.462294,-0.442957,0.922374
TEST_08328,3.677168,-1.936215,-0.137021
TEST_08329,3.436345,0.424369,0.801728
TEST_08330,2.682024,0.529992,-0.645253
TEST_08331,3.384823,0.372970,-1.048663
TEST_08332,2.405561,1.242586,0.366780
TEST_08333,2.165703,0.351072,-0.077846
TEST_08334,2.044796,-0.247731,-0.135809
TEST_08335,2.915448,-0.002449,-0.161466
TEST_08336,3.076229,0.877030,-0.014276
TEST_08337,3.650158,-0.641481,0.936922
TEST_08338,4.383117,0.938751,-0.772432
TEST_08339,1.940080,0.602038,0.300693
TEST_08340,1.992172,-0.867438,-0.544616
TEST_08341,2.350061,-0.496960,0.250681
TEST_08342,2.245491,0.622371,0.037070
TEST_08343,0.950838,-0.185867,0.249263
TEST_08344,1.205528,-0.286993,-0.041728
TEST_08345,1.915351,0.082984,-0.375742
TEST_08346,3.306139,0.264178,0.459625
TEST_08347,4.198405,-0.437422,1.026495
TEST_08348,2.115856,0.515018,0.107406
TEST_08349,4.670249,1.008264,-0.851744
TEST_08350,5.126183,-0.748971,-0.401719
TEST_08351,2.946381,0.260123,-0.117484
TEST_08352,3.179046,0.519013,1.280221
TEST_08353,2.562087,-1.173225,0.238239
TEST_08354,2.605874,0.497992,0.088396
TEST_08355,2.153230,-0.202298,-0.737749
TEST_08356,1.754781,-0.273452,0.466080
TEST_08357,2.182517,-0.167232,0.629647
TEST_08358,1.728306,0.353012,-0.193422
TEST_08359,5.524207,-1.081094,-0.320860
TEST_08360,2.782726,-1.187065,0.627311
TEST_08361,1.068251,0.202722,-0.312896
TEST_08362,3.596616,-0.725202,0.537415
TEST_08363,3.331061,0.879527,-0.081702
TEST_08364,2.004333,0.523648,-0.423274
TEST_08365,1.631589,-0.113841,-0.321430
TEST_08366,4.162977,-0.145813,-0.786434
TEST_08367,3.742918,-1.389761,1.056671
TEST_08368,1.609111,0.292518,0.224105
TEST_08369,3.548901,-0.036067,-0.006801
TEST_08370,2.008425,-0.464174,-0.416923
TEST_08371,2.666353,-0.134875,0.905568
TEST_08372,1.506468,0.772895,-0.634826
TEST_08373,1.957232,0.498610,0.259135
TEST_08374,2.185782,0.334329,-0.074346
TEST_08375,2.349380,0.086636,0.427961
TEST_08376,2.657107,-0.456627,0.967581
TEST_08377,2.294473,-1.104888,-0.065419
TEST_08378,3.989590,-0.265543,0.227128
TEST_08379,2.723626,0.606785,0.634116
TEST_08380,2.513901,0.879641,0.502412
TEST_08381,3.754309,-0.257476,1.236304
TEST_08382,1.497499,0.511045,0.216542
TEST_08383,1.661369,-0.376290,0.028839
TEST_08384,1.108235,0.458350,-0.073477
TEST_08385,3.399962,-1.882020,-0.244736
TEST_08386,2.683289,-0.576835,-1.026268
TEST_08387,2.247285,-0.690880,-0.220311
TEST_08388,2.311543,-0.035864,-0.001234
TEST_08389,3.340978,-1.212512,-0.144477
TEST_08390,4.651590,-1.408915,0.602747
TEST_08391,1.156965,-0.136907,-0.073880
TEST_08392,3.539725,1.179801,-0.763341
TEST_08393,2.533818,-0.015099,-0.405787
TEST_08394,2.319146,-0.397317,0.051824
TEST_08395,1.506142,-0.323350,-0.078179
TEST_08396,3.077046,0.176752,0.811890
TEST_08397,2.271748,-0.049911,0.126318
TEST_08398,1.667505,-0.084610,0.392077
TEST_08399,5.085071,-1.061813,0.007052
TEST_08400,3.926731,-0.304115,-1.135298
TEST_08401,2.203483,1.389580,-0.109442
TEST_08402,3.736575,-0.983270,1.089536
TEST_08403,3.904204,-0.536470,0.177948
TEST_08404,2.864518,-0.418748,0.039351
TEST_08405,1.197865,0.244668,-0.096714
TEST_08406,4.700819,-0.885416,0.135365
TEST_08407,2.016856,1.102916,0.454571
TEST_08408,3.395721,1.472728,-0.663574
TEST_08409,2.866643,0.195592,0.935720
TEST_08410,3.181588,0.485704,-0.681513
TEST_08411,0.956026,0.077597,-0.182331
TEST_08412,4.336589,0.294011,-0.192069
TEST_08413,1.443789,0.448167,-0.174337
TEST_08414,2.941601,0.239063,0.815742
TEST_08415,2.312558,0.579147,-0.273773
TEST_08416,1.956550,-1.267580,0.138135
TEST_08417,3.277253,0.137837,-0.139747
TEST_08418,2.131936,1.056772,-0.509161
TEST_08419,2.794328,-0.625421,-0.579417
