id,x,y,z
TEST_07820,1.615024,-0.129999,-0.307586
TEST_07821,1.421843,-0.106802,-0.364381
TEST_07822,1.589506,-0.254848,0.013433
TEST_07823,2.339800,-0.158441,0.607963
TEST_07824,1.988709,0.384427,-0.480718
TEST_07825,2.674871,-0.735637,0.009756
TEST_07826,3.116526,0.445212,-0.266328
TEST_07827,3.008169,0.500469,0.108094
TEST_07828,2.772129,0.044486,-0.009849
TEST_07829,1.485258,-0.139180,-0.212180
TEST_07830,2.482285,0.083296,0.890517
TEST_07831,1.516546,1.229606,-0.036414
TEST_07832,1.059864,-0.242047,-0.009664
TEST_07833,3.845340,-1.036259,0.447296
TEST_07834,3.645371,0.635038,1.296164
TEST_07835,1.969471,-0.084240,0.296051
TEST_07836,3.136352,-1.415549,1.128358
TEST_07837,2.194271,0.198667,0.594249
TEST_07838,3.037372,0.714590,0.780067
TEST_07839,3.610573,-0.223696,0.609807
TEST_07840,3.577678,-0.271915,1.429264
TEST_07841,4.745995,2.123572,1.203672
TEST_07842,1.426715,-1.474159,-0.586348
TEST_07843,1.381548,-0.172257,-0.727846
TEST_07844,1.541851,-0.717502,0.258336
TEST_07845,1.697392,-0.440443,-0.351577
TEST_07846,4.827665,0.614930,0.779907
TEST_07847,3.613213,0.279658,0.037866
TEST_07848,5.495949,-2.235855,0.105300
TEST_07849,1.925048,0.637628,0.189703
TEST_07850,1.682760,0.371279,-0.304614
TEST_07851,1.373960,0.301274,0.189143
TEST_07852,2.051768,0.769360,-0.013718
TEST_07853,1.364133,0.107731,-0.155098
TEST_07854,2.474561,-1.282082,0.577405
TEST_07855,3.297290,-0.690067,0.870166
TEST_07856,2.803356,0.010351,0.502071
TEST_07857,2.325240,-0.013759,0.154842
TEST_07858,3.817238,-1.585730,0.733741
TEST_07859,2.780278,1.159267,-0.156641
TEST_07860,0.898969,-0.132035,0.435053
TEST_07861,1.201338,0.541756,0.292593
TEST_07862,2.034502,0.698738,0.579104
TEST_07863,1.363868,-0.331886,-0.074100
TEST_07864,3.234119,-0.268076,-0.149315
TEST_07865,1.090768,0.564614,0.564895
TEST_07866,1.413975,0.017631,-0.010848
TEST_07867,1.109335,0.111111,0.090883
TEST_07868,3.225320,-0.830431,-0.489068
TEST_07869,0.983026,0.612203,-0.121000
TEST_07870,3.115474,-1.016108,0.923254
TEST_07871,1.890927,-1.193045,0.083567
TEST_07872,1.739161,-0.345664,0.521618
TEST_07873,3.742683,-0.662516,-0.155027
TEST_07874,3.102731,0.332010,-0.358874
TEST_07875,1.096434,-0.172150,0.046993
TEST_07876,3.057839,-1.423219,1.181561
TEST_07877,2.179543,-0.487242,0.296367
TEST_07878,1.229919,0.009914,0.351816
TEST_07879,4.489889,-0.845629,1.737673
TEST_07880,4.371069,1.494996,-0.999100
TEST_07881,2.725356,-2.374710,0.581124
TEST_07882,3.152137,-0.349437,-0.011825
TEST_07883,2.643864,0.750863,-0.445904
TEST_07884,2.524164,0.510883,0.280426
TEST_07885,1.987346,-0.326154,-0.522093
TEST_07886,3.748158,-0.431629,-0.665979
TEST_07887,3.082873,0.240385,-0.302650
TEST_07888,2.003370,0.205842,0.800913
TEST_07889,2.915789,-0.229016,-0.289813
TEST_07890,2.585320,-0.276724,0.474662
TEST_07891,3.767358,-0.479521,-0.411118
TEST_07892,3.085903,0.426124,1.207601
TEST_07893,2.964289,0.082897,0.028234
TEST_07894,2.778326,1.418091,0.269259
TEST_07895,1.899258,0.692828,0.029298
TEST_07896,1.976390,0.099120,0.398225
TEST_07897,3.853061,0.383312,1.491257
TEST_07898,2.875083,-0.945160,-1.003170
TEST_07899,1.868504,-0.572046,0.713581
TEST_07900,2.609864,-0.214961,0.550676
TEST_07901,1.542997,-0.277717,-0.204617
TEST_07902,1.550996,0.009131,0.285521
TEST_07903,3.277779,0.527110,0.483137
TEST_07904,3.487091,-0.268281,0.988904
TEST_07905,4.211340,-0.960065,1.355363
TEST_07906,3.084503,-0.123778,0.480593
TEST_07907,3.013920,0.873830,-0.695718
TEST_07908,2.638691,-0.079468,-0.114130
TEST_07909,3.600611,1.230243,1.372589
TEST_07910,4.274071,-0.101678,1.936720
TEST_07911,2.998588,0.238099,-0.036611
TEST_07912,1.154891,0.471730,-0.353552
TEST_07913,1.591979,-0.541012,0.570592
TEST_07914,3.006372,0.375302,-0.587539
TEST_07915,1.112839,0.051023,-0.311064
TEST_07916,1.660333,0.758427,0.196079
TEST_07917,3.007667,-1.656340,0.825424
TEST_07918,2.479007,1.102091,-0.800104
TEST_07919,3.603545,-0.254959,-1.410618
TEST_07920,2.487081,0.893299,0.132688
TEST_07921,3.651024,0.563923,0.006163
TEST_07922,4.079336,-0.110646,-0.490579
TEST_07923,4.270097,-2.087583,0.592843
TEST_07924,2.822073,0.468782,0.479317
TEST_07925,1.187481,-0.315973,0.156760
TEST_07926,4.664375,-0.751687,0.405109
TEST_07927,2.106915,-0.843675,-0.083776
TEST_07928,3.378584,-2.147296,-0.599129
TEST_07929,3.961829,0.247871,-0.304366
TEST_07930,2.482339,0.266357,-0.330812
TEST_07931,2.638243,0.213708,0.110300
TEST_07932,3.482644,-0.763416,-0.706952
TEST_07933,0.867333,-0.203268,0.006633
TEST_07934,1.568866,-0.291438,0.259392
TEST_07935,2.666655,-0.145373,0.088323
TEST_07936,1.710128,-0.808088,0.102443
TEST_07937,2.421107,1.056758,1.260831
TEST_07938,3.190265,1.513656,-0.132426
TEST_07939,2.576639,0.456281,0.615373
TEST_07940,2.091713,-0.744094,-0.395451
TEST_07941,2.071450,0.331114,0.136163
TEST_07942,1.401406,-0.287482,-0.448996
TEST_07943,4.025353,0.473667,-0.224087
TEST_07944,1.943915,0.434883,0.880294
TEST_07945,5.727141,-0.298246,1.426252
TEST_07946,2.045343,0.174083,0.324980
TEST_07947,3.724194,-0.834274,0.581831
TEST_07948,2.942100,-1.056875,-0.050834
TEST_07949,3.789285,0.678932,0.181800
TEST_07950,4.966506,-1.572440,-0.931452
TEST_07951,1.210147,-0.636170,-0.093645
TEST_07952,2.049606,0.878934,0.254012
TEST_07953,2.810731,1.533706,-0.715221
TEST_07954,3.140675,0.164589,0.075020
TEST_07955,1.408038,0.217360,0.245738
TEST_07956,3.173903,-2.027385,0.335778
TEST_07957,1.715998,0.005273,0.160795
TEST_07958,3.487579,0.082700,0.018643
TEST_07959,6.091135,-0.619727,1.581238
TEST_07960,4.365462,0.721090,0.952216
TEST_07961,3.085185,1.761769,1.142564
TEST_07962,2.740675,0.842202,-0.551521
TEST_07963,1.417594,-0.143336,-0.564913
TEST_07964,2.390265,0.496239,0.630183
TEST_07965,0.759123,-0.060266,-0.286303
TEST_07966,3.661445,1.066839,-0.919544
TEST_07967,0.873896,-0.455321,0.340467
TEST_07968,4.000127,-0.636762,0.294853
TEST_07969,2.221896,0.192065,0.116378
TEST_07970,2.200738,-0.004231,-0.369952
TEST_07971,4.533081,0.256256,-0.484373
TEST_07972,3.176940,-1.614553,-0.579836
TEST_07973,2.957448,-0.519652,0.222548
TEST_07974,2.391440,0.388408,-0.654695
TEST_07975,3.094811,1.066731,0.806527
TEST_07976,2.647094,-1.182629,-0.016630
TEST_07977,4.085769,0.428129,-0.345871
TEST_07978,4.631307,-0.725816,-0.622500
TEST_07979,3.032513,0.038575,0.467890
TEST_07980,2.294543,0.743129,0.409386
TEST_07981,1.462522,-0.004052,-0.588802
TEST_07982,1.941297,0.539210,0.683883
TEST_07983,1.267189,-0.211259,-0.397902
TEST_07984,1.874437,-0.179834,-0.313377
TEST_07985,4.835828,-0.962185,1.772585
TEST_07986,1.785055,0.241236,-0.700088
TEST_07987,4.436374,0.954403,-0.020174
TEST_07988,2.274939,0.565153,-0.337093
TEST_07989,1.260519,-0.141259,0.303736
TEST_07990,3.510368,1.726746,0.520578
TEST_07991,1.090912,0.131051,0.023984
TEST_07992,3.386744,1.468216,1.388872
TEST_07993,3.277690,1.886198,0.251094
TEST_07994,3.442711,-0.114751,0.504857
TEST_07995,1.598469,0.378655,-0.479520
TEST_07996,4.359896,-0.166436,0.072137
TEST_07997,2.428388,0.256017,0.539308
TEST_07998,1.462106,0.765229,0.432857
TEST_07999,5.089306,1.579030,2.075986
TEST_08000,4.186329,1.824197,-1.397444
TEST_08001,2.113590,-1.604612,0.528750
TEST_08002,3.954333,0.987633,0.636067
TEST_08003,3.447053,-0.679190,0.105767
TEST_08004,1.639597,0.244607,0.084714
TEST_08005,1.832128,-0.669945,-0.572585
TEST_08006,4.900934,0.192816,-0.100248
TEST_08007,2.800816,1.484055,0.224002
TEST_08008,4.297300,0.347814,0.661444
TEST_08009,3.479746,0.572541,0.463774
TEST_08010,2.106291,-0.254333,-0.047484
TEST_08011,3.350590,0.100375,0.196316
TEST_08012,2.505243,1.536661,-0.773533
TEST_08013,2.458437,0.535703,-0.345299
TEST_08014,2.628046,0.260420,1.333692
TEST_08015,2.686763,-0.722529,0.263279
TEST_08016,1.719942,1.251508,-0.060832
TEST_08017,3.185059,-0.057172,0.642836
TEST_08018,3.434375,-0.833102,0.345377
TEST_08019,4.634905,0.551947,0.065116
TEST_08020,1.934442,0.051783,0.357563
TEST_08021,2.532630,0.351547,-0.366584
TEST_08022,1.685651,0.142035,0.052753
TEST_08023,2.470169,0.124072,-0.554567
TEST_08024,3.036463,0.365192,0.734589
TEST_08025,3.672102,-0.075925,0.103070
TEST_08026,2.210548,-0.182523,-0.488618
TEST_08027,3.265301,-0.514397,-0.569245
TEST_08028,2.799314,0.514741,0.246803
TEST_08029,2.828006,-1.279955,0.717918
TEST_08030,1.954648,0.051448,0.787885
TEST_08031,2.997195,0.987865,-0.610615
TEST_08032,1.867899,-0.669819,-0.401322
TEST_08033,2.984251,-1.053398,0.622679
TEST_08034,2.041146,0.373852,0.293838
TEST_08035,1.936730,-0.202666,-0.232918
TEST_08036,1.441455,0.445449,0.507009
TEST_08037,2.086406,-0.262121,0.539372
TEST_08038,1.976193,-1.094698,0.588915
TEST_08039,4.563937,0.313555,1.727440
TEST_08040,2.592485,-0.108214,0.263638
TEST_08041,1.915260,-0.747505,0.173536
TEST_08042,1.681407,-0.145553,0.002631
TEST_08043,1.767568,0.904108,-0.856957
TEST_08044,2.973271,-0.493076,0.953313
TEST_08045,1.020274,-0.033244,0.124588
TEST_08046,1.988252,-0.014417,0.077173
TEST_08047,1.647282,-0.263089,-0.093428
TEST_08048,4.686467,-1.005680,1.232438
TEST_08049,1.794572,-0.102247,-0.269667
TEST_08050,2.130365,0.238594,0.002652
TEST_08051,1.420662,0.668231,-0.135521
TEST_08052,3.509990,-0.165484,-0.377246
TEST_08053,2.090634,0.634727,-0.334134
TEST_08054,1.245001,-0.327682,0.096284
TEST_08055,1.196837,-0.029928,0.023060
TEST_08056,3.136327,0.389895,0.320489
TEST_08057,1.086781,0.276251,0.504096
TEST_08058,1.867126,-0.663589,0.696628
TEST_08059,1.816823,0.278090,-0.238825
TEST_08060,1.474524,-0.177026,-0.420420
TEST_08061,3.121820,0.300735,0.010457
TEST_08062,1.790474,-0.035754,-0.005093
TEST_08063,3.744348,0.215934,0.275768
TEST_08064,3.243897,-0.083114,0.124511
TEST_08065,4.346083,-0.062358,-0.476681
TEST_08066,2.315863,-0.273471,-0.784812
TEST_08067,2.717256,0.118813,-1.019203
TEST_08068,2.497079,-0.794299,-0.113550
TEST_08069,3.900340,-1.119457,-0.586247
TEST_08070,3.777062,-0.956631,0.938606
TEST_08071,1.526186,0.073751,-0.119131
TEST_08072,2.692417,0.546270,0.153781
TEST_08073,4.123910,0.194816,-0.971631
TEST_08074,2.576331,-0.404372,0.386946
TEST_08075,1.101715,0.125743,0.145824
TEST_08076,4.666534,-0.906849,-0.263377
TEST_08077,1.510863,-0.839093,-0.536510
TEST_08078,2.702949,-1.337646,-0.103475
TEST_08079,5.742203,0.802383,0.121959
TEST_08080,2.186400,-1.697135,-0.328405
TEST_08081,4.821777,2.239080,0.927717
TEST_08082,4.545303,-1.485536,-0.666369
TEST_08083,3.197198,-0.752487,-0.897749
TEST_08084,3.406190,1.213709,1.712910
TEST_08085,2.203605,0.817856,0.040617
TEST_08086,4.629529,0.098462,0.726769
TEST_08087,1.180405,-0.200819,0.335948
TEST_08088,3.472342,-0.911684,0.224685
TEST_08089,1.800443,0.100660,0.203252
TEST_08090,1.517874,-0.409788,-0.163238
TEST_08091,2.956334,0.254471,-0.086245
TEST_08092,3.521764,-1.242684,1.499555
TEST_08093,2.038750,0.431113,-0.082821
TEST_08094,3.442619,-0.069348,-0.309554
TEST_08095,1.512903,0.450418,-0.041737
TEST_08096,3.523033,-0.411400,0.670901
TEST_08097,3.195693,-0.179047,1.908280
TEST_08098,4.574299,0.858317,-0.685523
TEST_08099,1.364397,-0.264334,-0.125069
TEST_08100,2.482321,0.486100,0.212063
TEST_08101,1.786076,-0.156814,0.370935
TEST_08102,1.542506,-0.010590,-0.032369
TEST_08103,4.481486,0.246280,0.629815
TEST_08104,4.238264,-0.396952,-0.232848
TEST_08105,2.148983,-1.542173,-0.608677
TEST_08106,3.098926,0.375798,-1.148852
TEST_08107,2.866644,-0.135930,0.191370
TEST_08108,3.351581,1.379085,-0.241033
TEST_08109,1.062987,0.174546,0.036432
TEST_08110,4.839587,-1.386872,0.004752
TEST_08111,1.855161,-0.981042,-0.206257
TEST_08112,3.106967,-0.239625,0.324217
TEST_08113,2.118501,-0.268009,-0.609388
TEST_08114,2.021379,-0.106586,-0.045221
TEST_08115,1.058718,0.568652,0.514680
TEST_08116,2.310796,0.965974,-0.831814
TEST_08117,1.665644,0.604658,0.311620
TEST_08118,3.832963,-0.969533,-0.884802
TEST_08119,3.764473,-1.775147,-0.911789
TEST_08120,3.623231,1.784006,1.200192
TEST_08121,3.141965,-1.495824,-0.829861
TEST_08122,4.132623,-0.591265,-0.314527
TEST_08123,2.255480,1.332126,-0.480929
TEST_08124,3.027147,-0.120356,0.320034
TEST_08125,2.348992,0.513512,-0.405415
TEST_08126,1.030781,-0.002576,0.313460
TEST_08127,2.282084,-0.003652,0.690989
TEST_08128,5.123696,1.307889,0.473705
TEST_08129,2.914849,-0.347678,0.408614
TEST_08130,1.559404,-0.731862,0.268510
TEST_08131,1.288320,0.249381,0.370282
TEST_08132,4.607755,-0.898111,0.665378
TEST_08133,2.458883,-0.063764,0.231791
TEST_08134,3.402446,1.036274,0.150621
TEST_08135,2.208324,0.121320,0.166177
TEST_08136,3.100402,-0.488662,1.346787
TEST_08137,3.598926,-1.274685,0.189667
TEST_08138,1.682402,1.806892,0.797937
TEST_08139,4.172083,0.430247,-0.133462
TEST_08140,2.152820,-0.191448,0.000685
TEST_08141,2.198864,-0.427030,-0.301681
TEST_08142,2.162411,0.584537,-0.593082
TEST_08143,3.891261,0.276734,-0.184531
TEST_08144,3.115515,-0.347139,-0.384978
TEST_08145,2.331868,0.053400,0.020500
TEST_08146,1.645818,0.611766,0.119333
TEST_08147,3.223506,0.153506,-0.434315
TEST_08148,2.453652,0.602569,0.329760
TEST_08149,1.460535,0.790558,-0.613664
TEST_08150,4.791665,-0.021470,0.784987
TEST_08151,2.852978,-0.541398,0.637947
TEST_08152,3.321966,1.193333,-0.453622
TEST_08153,3.571091,-0.580304,0.066635
TEST_08154,2.679141,0.017142,0.647424
TEST_08155,1.892592,0.727792,0.812452
TEST_08156,3.021756,-1.176728,1.243727
TEST_08157,1.579026,-0.447012,0.246565
TEST_08158,1.306958,0.775227,0.194384
TEST_08159,4.908096,0.339317,-0.964131
TEST_08160,3.416069,-0.457899,0.028112
TEST_08161,4.100382,1.012331,-0.005753
TEST_08162,3.006707,-0.546572,1.397343
TEST_08163,1.614703,0.005345,-0.156942
TEST_08164,2.062131,-0.431261,0.025379
TEST_08165,2.582511,1.008848,0.826595
TEST_08166,2.541624,1.048590,-0.560305
TEST_08167,2.553096,0.720319,0.069032
TEST_08168,5.734924,-0.393951,1.100858
TEST_08169,2.808359,0.396864,0.045911
TEST_08170,2.127068,-0.136083,-0.041728
TEST_08171,1.249462,-0.170926,0.144150
TEST_08172,3.757520,-0.042855,1.131248
TEST_08173,2.396651,0.229354,0.293347
TEST_08174,2.497222,0.269801,0.342537
TEST_08175,2.764153,-0.928186,-0.601776
TEST_08176,1.182553,0.504374,-0.291655
TEST_08177,3.965493,0.368979,-0.467223
TEST_08178,1.855214,0.735100,0.731946
TEST_08179,3.342300,0.026766,0.261937
TEST_08180,2.436993,0.742393,-0.416581
TEST_08181,1.348546,0.002168,-0.201205
TEST_08182,2.085138,0.506487,-0.050184
TEST_08183,4.386087,0.001524,0.351263
TEST_08184,3.785027,-0.400557,-0.749142
TEST_08185,1.209689,-0.603198,0.417654
TEST_08186,2.208065,-0.270882,-0.439644
TEST_08187,3.823213,-0.172484,0.410473
TEST_08188,2.867529,-0.650529,0.712742
TEST_08189,3.722566,-0.122258,0.062662
TEST_08190,1.787907,1.070736,-0.518245
TEST_08191,1.756551,-0.392751,0.164111
TEST_08192,1.639417,0.730590,0.452343
TEST_08193,2.746363,-0.193082,0.683256
TEST_08194,2.896366,0.611502,-0.730714
TEST_08195,1.201769,-0.031391,-0.008788
TEST_08196,2.989089,0.723327,0.636029
TEST_08197,3.557824,-1.934600,-0.465592
TEST_08198,2.598325,1.294585,-0.765372
TEST_08199,4.343544,-1.363914,0.828708
TEST_08200,3.709624,-0.134675,0.041998
TEST_08201,2.654686,1.730072,-0.397590
TEST_08202,2.021747,0.007476,0.898176
TEST_08203,3.941971,0.697347,-0.600429
TEST_08204,3.188479,1.421101,0.675891
TEST_08205,1.114917,0.068729,0.233796
TEST_08206,2.605467,-0.607435,0.419719
TEST_08207,2.561028,0.967118,0.015688
TEST_08208,1.928861,1.279487,0.978122
TEST_08209,3.405179,0.445408,0.651753
TEST_08210,1.898913,0.400181,0.152906
TEST_08211,1.635472,0.222629,0.314755
TEST_08212,4.581854,0.308283,-0.927898
TEST_08213,1.044859,-0.192111,0.146648
TEST_08214,2.986448,1.204612,-0.267664
TEST_08215,1.979820,0.595645,0.170871
TEST_08216,0.898420,-0.558157,-0.212392
TEST_08217,2.108969,0.246097,0.703458
TEST_08218,4.553000,-0.386577,0.451075
TEST_08219,3.031869,0.489219,0.998791
TEST_08220,2.596311,-0.053873,-0.017071
TEST_08221,3.252443,-0.095304,-0.064993
TEST_08222,2.243427,0.349448,0.087109
TEST_08223,4.391485,-0.646478,0.637637
TEST_08224,3.121238,0.312626,0.428100
TEST_08225,4.715190,-1.355679,0.907237
TEST_08226,1.512866,0.077026,-0.463589
TEST_08227,2.081990,-0.379182,0.004499
TEST_08228,3.023968,0.121450,0.181075
TEST_08229,3.915109,0.185753,0.741184
TEST_08230,1.136614,0.621441,-0.049997
TEST_08231,2.340139,0.073555,-0.106312
TEST_08232,2.988632,-0.467226,0.841609
TEST_08233,3.818747,-0.953366,1.781052
TEST_08234,1.359137,-0.120059,-0.241823
TEST_08235,2.080614,-0.285200,0.554124
TEST_08236,3.761532,0.627970,0.822496
TEST_08237,2.660019,-0.639027,0.674412
TEST_08238,1.400531,0.648829,0.632848
TEST_08239,3.371341,-0.474056,-1.112684
TEST_08240,4.013236,2.347458,-1.278201
TEST_08241,5.372908,2.187569,0.732837
TEST_08242,2.804513,1.127935,-0.627116
TEST_08243,1.724618,-0.841696,0.333550
TEST_08244,1.873242,-0.645118,0.386014
TEST_08245,1.645440,0.194343,0.377801
TEST_08246,3.026547,0.708348,0.119882
TEST_08247,1.522175,-0.526277,-0.360361
TEST_08248,4.829951,1.833100,-0.468339
TEST_08249,4.115821,0.419937,-0.916246
TEST_08250,1.039828,0.308432,0.033574
TEST_08251,3.358962,0.336674,-0.388078
TEST_08252,3.466273,1.363200,1.551588
TEST_08253,2.677306,-0.181573,-0.001722
TEST_08254,1.564512,-0.703760,0.746680
TEST_08255,2.735287,0.091984,0.214958
TEST_08256,1.210528,-0.312449,0.028423
TEST_08257,3.134135,1.736624,-0.426593
TEST_08258,1.440363,0.686301,0.195462
TEST_08259,2.537577,-0.985506,0.556478
TEST_08260,1.202952,0.020624,0.304744
TEST_08261,1.778079,-0.150868,-0.085145
TEST_08262,2.263464,-0.279167,-0.133471
TEST_08263,1.003474,0.342305,0.346258
TEST_08264,2.654439,0.099184,0.013353
TEST_08265,5.495651,1.421218,0.460691
TEST_08266,1.582261,-0.129912,0.339607
TEST_08267,3.249944,-0.455110,0.144400
TEST_08268,2.317478,1.199920,0.245381
TEST_08269,3.576564,-0.325323,0.073150
TEST_08270,3.857010,-0.233937,1.767653
TEST_08271,2.652075,-0.950176,-0.017142
TEST_08272,1.597209,-0.415531,-0.490375
TEST_08273,2.876608,-0.687918,0.607515
TEST_08274,2.222814,-0.500087,0.633828
TEST_08275,0.731735,0.375570,-0.135329
TEST_08276,1.180296,-0.464312,-0.267782
TEST_08277,1.289013,0.402993,0.138614
TEST_08278,2.754704,1.555124,0.388980
TEST_08279,5.090166,-1.274856,0.825289
TEST_08280,3.212673,1.312426,0.087113
TEST_08281,2.717982,0.284030,0.013513
TEST_08282,2.156685,0.429958,1.482306
TEST_08283,3.568133,-0.188996,0.994892
TEST_08284,1.909110,0.137622,-0.165724
TEST_08285,1.670873,0.287523,-0.194773
TEST_08286,4.978685,-0.543430,-0.128752
TEST_08287,4.803703,0.914100,0.642435
TEST_08288,4.745692,1.487777,-0.775158
TEST_08289,3.432605,0.227471,0.181422
TEST_08290,1.662332,-0.562108,-0.100752
TEST_08291,0.977752,0.191443,-0.183740
TEST_08292,2.352148,1.267546,-0.068036
TEST_08293,1.384440,0.410935,0.021603
TEST_08294,3.456348,-1.202028,1.981152
TEST_08295,1.572101,0.545871,0.407808
TEST_08296,2.932199,0.777747,1.575203
TEST_08297,1.850640,0.687505,-0.608394
TEST_08298,3.885475,0.956160,0.273606
TEST_08299,4.039890,1.225633,0.924094
TEST_08300,2.655300,-0.165070,-0.465552
TEST_08301,2.633946,-0.410642,-0.118121
TEST_08302,1.398939,0.248284,0.284137
TEST_08303,1.411120,-0.757984,-0.020761
TEST_08304,3.936891,0.204722,0.464571
TEST_08305,1.500251,-0.439687,0.112188
TEST_08306,2.871088,0.096203,0.369609
TEST_08307,1.283615,-0.195868,0.000535
TEST_08308,3.394945,0.473682,-0.705032
TEST_08309,4.674363,-1.093147,0.764704
TEST_08310,1.657724,1.072136,-0.760599
TEST_08311,1.913724,-0.675181,-0.086463
TEST_08312,3.500335,0.712467,1.293584
TEST_08313,2.927527,-0.671474,-0.495940
TEST_08314,2.223017,0.397035,-0.046227
TEST_08315,2.156176,-1.037976,0.912253
TEST_08316,3.308553,-0.262890,-0.306340
TEST_08317,3.283903,1.795392,-0.132931
TEST_08318,3.318181,-1.407697,-0.617810
TEST_08319,5.541523,-0.816903,0.953814
TEST_08320,1.682823,-0.414398,0.168497
TEST_08321,5.007156,0.531850,0.924549
TEST_08322,1.032553,0.333208,0.661468
TEST_08323,3.100629,0.429912,0.577099
TEST_08324,2.683481,-0.033916,-0.923605
TEST_08325,1.865992,0.271192,0.141696
TEST_08326,4.052340,0.180421,0.194337
TEST_08327,3.451040,-0.438132,0.915525
TEST_08328,3.678345,-1.906919,-0.125251
TEST_08329,3.435262,0.423790,0.801514
TEST_08330,2.660986,0.524441,-0.639064
TEST_08331,3.358230,0.364164,-1.030064
TEST_08332,2.404001,1.235770,0.369611
TEST_08333,2.165212,0.350511,-0.077185
TEST_08334,2.043014,-0.247410,-0.135268
TEST_08335,2.904526,-0.001443,-0.153447
TEST_08336,3.073720,0.886302,-0.013701
TEST_08337,3.638283,-0.640695,0.941103
TEST_08338,4.372001,0.935740,-0.758542
