id,x,y,z
TEST_07794,1.954017,-0.162025,0.048897
TEST_07795,1.000641,0.470063,-0.383454
TEST_07796,1.541344,-0.193911,0.421801
TEST_07797,3.174240,0.442560,0.685732
TEST_07798,3.042637,0.409970,-0.179329
TEST_07799,3.368492,1.124003,-1.427608
TEST_07800,4.937287,-0.519971,-1.244828
TEST_07801,1.340002,-0.052588,-0.062839
TEST_07802,0.929716,0.315690,0.107790
TEST_07803,2.295258,-0.242252,-0.762491
TEST_07804,2.931048,0.186442,-0.603104
TEST_07805,2.328201,-0.001342,0.009242
TEST_07806,1.166899,-0.222969,0.247872
TEST_07807,4.233801,0.479219,-0.865353
TEST_07808,0.789467,0.216392,-0.001715
TEST_07809,1.631955,0.338015,0.104412
TEST_07810,3.029555,0.057369,0.122571
TEST_07811,1.790329,-0.140865,-0.235846
TEST_07812,4.573678,0.995632,-0.348001
TEST_07813,2.244338,0.068250,-0.052799
TEST_07814,2.655467,0.651232,-0.084535
TEST_07815,1.268531,0.503886,-0.093758
TEST_07816,1.595584,0.938036,0.080251
TEST_07817,3.246099,-0.666563,0.637285
TEST_07818,4.090071,-1.190340,-0.011897
TEST_07819,1.442535,0.530449,-0.196823
TEST_07820,1.624162,-0.118618,-0.303047
TEST_07821,1.423296,-0.109934,-0.360865
TEST_07822,1.590027,-0.255097,0.009070
TEST_07823,2.350483,-0.170424,0.601261
TEST_07824,1.994156,0.387241,-0.474520
TEST_07825,2.675407,-0.735249,0.009989
TEST_07826,3.120206,0.443284,-0.269096
TEST_07827,3.007092,0.502037,0.108848
TEST_07828,2.773255,0.046214,-0.006188
TEST_07829,1.485076,-0.125703,-0.212578
TEST_07830,2.479546,0.080277,0.885433
TEST_07831,1.519181,1.214421,-0.032592
TEST_07832,1.061320,-0.244209,-0.005506
TEST_07833,3.856418,-1.022135,0.447760
TEST_07834,3.644717,0.632518,1.293987
TEST_07835,1.950419,-0.067231,0.300904
TEST_07836,3.133513,-1.419043,1.131413
TEST_07837,2.191383,0.204113,0.598298
TEST_07838,3.036954,0.715700,0.775472
TEST_07839,3.606026,-0.217998,0.609231
TEST_07840,3.578315,-0.271271,1.429478
TEST_07841,4.760803,2.122417,1.193836
TEST_07842,1.426472,-1.472601,-0.585334
TEST_07843,1.382255,-0.171647,-0.727689
TEST_07844,1.548268,-0.715262,0.255809
TEST_07845,1.696476,-0.435372,-0.349369
TEST_07846,4.830118,0.610785,0.779315
TEST_07847,3.608866,0.282284,0.049314
TEST_07848,5.496644,-2.236122,0.103609
TEST_07849,1.923718,0.637940,0.190412
TEST_07850,1.684297,0.370655,-0.305104
TEST_07851,1.374631,0.298534,0.186503
TEST_07852,2.057758,0.759913,-0.020610
TEST_07853,1.365303,0.103457,-0.154173
TEST_07854,2.476531,-1.277676,0.580164
TEST_07855,3.302432,-0.700363,0.886101
TEST_07856,2.796905,0.016876,0.503283
TEST_07857,2.322922,-0.008083,0.152491
TEST_07858,3.811414,-1.582963,0.733112
TEST_07859,2.781140,1.158737,-0.152669
TEST_07860,0.902024,-0.133697,0.432717
TEST_07861,1.197933,0.544093,0.291655
TEST_07862,2.036849,0.702027,0.572487
TEST_07863,1.363788,-0.327498,-0.070732
TEST_07864,3.215581,-0.257709,-0.162475
TEST_07865,1.097143,0.569399,0.566808
TEST_07866,1.413290,0.018959,-0.008062
TEST_07867,1.108396,0.110308,0.092662
TEST_07868,3.225830,-0.830259,-0.489418
TEST_07869,0.984718,0.618183,-0.119302
TEST_07870,3.109664,-1.018198,0.912935
TEST_07871,1.890452,-1.192934,0.082507
TEST_07872,1.740474,-0.347945,0.520105
TEST_07873,3.754926,-0.664704,-0.164865
TEST_07874,3.096009,0.340955,-0.351850
TEST_07875,1.102923,-0.182880,0.058525
TEST_07876,3.058549,-1.412810,1.177604
TEST_07877,2.187121,-0.498677,0.289773
TEST_07878,1.234848,0.013431,0.354700
TEST_07879,4.490982,-0.846807,1.738903
TEST_07880,4.365728,1.502544,-1.019667
TEST_07881,2.724767,-2.374921,0.581100
TEST_07882,3.173518,-0.353715,-0.005592
TEST_07883,2.639252,0.751296,-0.447273
TEST_07884,2.523861,0.510954,0.287277
TEST_07885,1.981122,-0.337960,-0.525248
TEST_07886,3.748039,-0.432086,-0.667071
TEST_07887,3.089760,0.236368,-0.312286
TEST_07888,1.999861,0.206868,0.799852
TEST_07889,2.914005,-0.225911,-0.289351
TEST_07890,2.591588,-0.277295,0.470516
TEST_07891,3.766662,-0.475605,-0.412148
TEST_07892,3.082835,0.431003,1.208830
TEST_07893,2.971117,0.082847,0.025933
TEST_07894,2.761723,1.420651,0.270958
TEST_07895,1.900350,0.688654,0.025013
TEST_07896,1.973511,0.103259,0.399141
TEST_07897,3.859663,0.382719,1.493378
TEST_07898,2.880943,-0.930229,-1.004417
TEST_07899,1.934559,-0.556287,0.637239
TEST_07900,2.612118,-0.216921,0.531210
TEST_07901,1.542953,-0.279304,-0.203662
TEST_07902,1.548067,0.008259,0.287436
TEST_07903,3.281703,0.524025,0.475305
TEST_07904,3.515562,-0.225226,0.920793
TEST_07905,4.210089,-0.958270,1.352802
TEST_07906,3.084190,-0.125464,0.481566
TEST_07907,3.000873,0.871211,-0.697129
TEST_07908,2.620380,-0.065023,-0.118642
TEST_07909,3.597252,1.225075,1.368376
TEST_07910,4.276894,-0.099741,1.936150
TEST_07911,2.991058,0.246082,-0.035703
TEST_07912,1.154186,0.472685,-0.362240
TEST_07913,1.599749,-0.544136,0.570668
TEST_07914,3.008331,0.376710,-0.592640
TEST_07915,1.110495,0.049837,-0.304748
TEST_07916,1.659965,0.757315,0.194498
TEST_07917,3.017882,-1.655949,0.830008
TEST_07918,2.476050,1.102140,-0.802359
TEST_07919,3.601204,-0.249053,-1.422642
TEST_07920,2.487863,0.892974,0.129667
TEST_07921,3.651723,0.559359,0.003528
TEST_07922,4.079969,-0.108244,-0.491922
TEST_07923,4.272934,-2.084602,0.594290
TEST_07924,2.834633,0.456241,0.472324
TEST_07925,1.185773,-0.314105,0.155544
TEST_07926,4.666230,-0.741103,0.404120
TEST_07927,2.104770,-0.843339,-0.083619
TEST_07928,3.358230,-2.145841,-0.601481
TEST_07929,3.967123,0.254780,-0.304010
TEST_07930,2.484554,0.266308,-0.328649
TEST_07931,2.709953,0.193261,0.126984
TEST_07932,3.479729,-0.764947,-0.703566
TEST_07933,0.866981,-0.205323,0.007095
TEST_07934,1.565516,-0.290505,0.256359
TEST_07935,2.661834,-0.149911,0.086349
TEST_07936,1.708926,-0.808114,0.102672
TEST_07937,2.421706,1.058536,1.261520
TEST_07938,3.189598,1.512074,-0.133665
TEST_07939,2.568759,0.464666,0.618402
TEST_07940,2.093323,-0.745047,-0.403474
TEST_07941,2.074348,0.327034,0.137516
TEST_07942,1.403694,-0.286048,-0.449760
TEST_07943,4.023942,0.470493,-0.224668
TEST_07944,1.944589,0.436138,0.880539
TEST_07945,5.726821,-0.297665,1.426134
TEST_07946,2.037365,0.165969,0.324324
TEST_07947,3.712224,-0.832714,0.589927
TEST_07948,2.948792,-1.055599,-0.045780
TEST_07949,3.780930,0.679012,0.182209
TEST_07950,4.962800,-1.577721,-0.931175
TEST_07951,1.215834,-0.635124,-0.097866
TEST_07952,2.046916,0.879134,0.252860
TEST_07953,2.918832,1.518960,-0.674430
TEST_07954,3.152042,0.178420,0.058327
TEST_07955,1.406897,0.218016,0.244552
TEST_07956,3.180591,-2.023033,0.335520
TEST_07957,1.712500,0.010341,0.160351
TEST_07958,3.487561,0.095490,0.022327
TEST_07959,6.082931,-0.614512,1.580206
TEST_07960,4.369125,0.725903,0.958546
TEST_07961,3.097125,1.746476,1.138399
TEST_07962,2.742686,0.846315,-0.559413
TEST_07963,1.415619,-0.142720,-0.563493
TEST_07964,2.393378,0.490515,0.619464
TEST_07965,0.759026,-0.060081,-0.286015
TEST_07966,3.660612,1.066950,-0.918907
TEST_07967,0.883097,-0.458078,0.341594
TEST_07968,3.980046,-0.648158,0.201476
TEST_07969,2.222877,0.187963,0.120025
TEST_07970,2.201107,0.001751,-0.373227
TEST_07971,4.531761,0.254303,-0.489630
TEST_07972,3.177917,-1.615783,-0.579484
TEST_07973,2.956238,-0.517136,0.219270
TEST_07974,2.391540,0.391001,-0.658269
TEST_07975,3.084328,1.068886,0.807764
TEST_07976,2.647957,-1.182908,-0.016840
TEST_07977,4.087723,0.423464,-0.348008
TEST_07978,4.630655,-0.730153,-0.624229
TEST_07979,3.032105,0.035546,0.469308
TEST_07980,2.293983,0.741987,0.409672
TEST_07981,1.468379,-0.007569,-0.586613
TEST_07982,1.946199,0.542974,0.672943
TEST_07983,1.269845,-0.202402,-0.403132
TEST_07984,1.876976,-0.179175,-0.311916
TEST_07985,4.838311,-0.957759,1.770447
TEST_07986,1.787887,0.243033,-0.698246
TEST_07987,4.435447,0.958818,-0.020980
TEST_07988,2.273407,0.567653,-0.338124
TEST_07989,1.262588,-0.144701,0.297783
TEST_07990,3.509552,1.725532,0.525361
TEST_07991,1.095010,0.126647,0.022527
TEST_07992,3.389716,1.465058,1.390249
TEST_07993,3.277520,1.888317,0.253353
TEST_07994,3.450516,-0.125514,0.509427
TEST_07995,1.597965,0.377326,-0.480185
TEST_07996,4.364151,-0.161018,0.074349
TEST_07997,2.425445,0.257823,0.551601
TEST_07998,1.462285,0.756011,0.430130
TEST_07999,5.087739,1.582382,2.076924
TEST_08000,4.211987,1.825298,-1.403017
TEST_08001,2.111710,-1.605694,0.539850
TEST_08002,3.959276,0.988491,0.633164
TEST_08003,3.447453,-0.683356,0.098771
TEST_08004,1.640684,0.241276,0.084817
TEST_08005,1.834213,-0.667579,-0.571782
TEST_08006,4.899764,0.193085,-0.099491
TEST_08007,2.797393,1.484850,0.226759
TEST_08008,4.290820,0.354928,0.652991
TEST_08009,3.479108,0.572637,0.464123
TEST_08010,2.105232,-0.251874,-0.049199
TEST_08011,3.351773,0.098435,0.201982
TEST_08012,2.512962,1.531561,-0.773045
TEST_08013,2.457641,0.534731,-0.347797
TEST_08014,2.561548,0.278307,1.439404
TEST_08015,2.681110,-0.734331,0.264875
TEST_08016,1.727241,1.253724,-0.058504
TEST_08017,3.181840,-0.058220,0.639419
TEST_08018,3.432195,-0.831846,0.342299
TEST_08019,4.641556,0.544709,0.066531
TEST_08020,1.929094,0.045293,0.357094
TEST_08021,2.525898,0.348661,-0.369821
TEST_08022,1.686657,0.138335,0.052822
TEST_08023,2.468842,0.123882,-0.553082
TEST_08024,3.035827,0.365871,0.735332
TEST_08025,3.669520,-0.078573,0.104196
TEST_08026,2.209293,-0.176590,-0.484433
TEST_08027,3.264565,-0.518934,-0.567895
TEST_08028,2.801475,0.515090,0.252808
TEST_08029,2.843318,-1.261988,0.705628
TEST_08030,1.959108,0.047640,0.789204
TEST_08031,2.992505,0.994005,-0.617948
TEST_08032,1.865949,-0.673136,-0.401485
TEST_08033,3.000271,-1.061633,0.639812
TEST_08034,2.044595,0.376436,0.292748
TEST_08035,1.940624,-0.204438,-0.231899
TEST_08036,1.444577,0.459621,0.510081
TEST_08037,2.084144,-0.257819,0.551042
TEST_08038,1.974640,-1.092578,0.587335
TEST_08039,4.567826,0.316120,1.730232
TEST_08040,2.592137,-0.109054,0.270733
TEST_08041,1.918461,-0.748816,0.173567
TEST_08042,1.679575,-0.146059,0.004175
TEST_08043,1.767628,0.903727,-0.857327
TEST_08044,2.973798,-0.492629,0.953083
TEST_08045,1.021410,-0.030020,0.124507
TEST_08046,1.990360,-0.015588,0.076908
TEST_08047,1.625462,-0.267728,-0.106161
TEST_08048,4.689249,-1.006634,1.232162
TEST_08049,1.794197,-0.101697,-0.261332
TEST_08050,2.134795,0.235921,0.003780
TEST_08051,1.422135,0.667250,-0.131924
TEST_08052,3.510435,-0.166437,-0.378231
TEST_08053,2.090144,0.621654,-0.324981
TEST_08054,1.255066,-0.343149,0.098307
TEST_08055,1.194730,-0.034312,0.024842
TEST_08056,3.135577,0.391147,0.319324
TEST_08057,1.085363,0.277227,0.504416
TEST_08058,1.870828,-0.665082,0.695425
TEST_08059,1.823003,0.286530,-0.239192
TEST_08060,1.474594,-0.176360,-0.422997
TEST_08061,3.117944,0.300437,0.011811
TEST_08062,1.801656,-0.028164,-0.012025
TEST_08063,3.745344,0.216640,0.278450
TEST_08064,3.217623,-0.088480,0.116614
TEST_08065,4.343073,-0.063711,-0.478612
TEST_08066,2.317161,-0.278980,-0.792964
TEST_08067,2.717633,0.118596,-1.019701
TEST_08068,2.496956,-0.788807,-0.123177
TEST_08069,3.899750,-1.125761,-0.584127
TEST_08070,3.775056,-0.955185,0.939185
TEST_08071,1.531944,0.069587,-0.115557
TEST_08072,2.691651,0.546438,0.152894
TEST_08073,4.123581,0.195837,-0.971841
TEST_08074,2.566738,-0.399139,0.385989
TEST_08075,1.102919,0.127093,0.143966
TEST_08076,4.670608,-0.907440,-0.266778
TEST_08077,1.508155,-0.845471,-0.537714
TEST_08078,2.701504,-1.336127,-0.105206
TEST_08079,5.741617,0.791834,0.120223
TEST_08080,2.193625,-1.668349,-0.327832
TEST_08081,4.819222,2.243503,0.928854
TEST_08082,4.549385,-1.492211,-0.671743
TEST_08083,3.194331,-0.753059,-0.898216
TEST_08084,3.403854,1.208910,1.711837
TEST_08085,2.203557,0.818237,0.041431
TEST_08086,4.629372,0.095917,0.726807
TEST_08087,1.179174,-0.199366,0.337351
TEST_08088,3.472502,-0.912579,0.222599
TEST_08089,1.806602,0.105457,0.200973
TEST_08090,1.522879,-0.409945,-0.166544
TEST_08091,2.954244,0.254919,-0.090707
TEST_08092,3.519417,-1.236433,1.495083
TEST_08093,2.041890,0.429486,-0.088768
TEST_08094,3.448847,-0.077730,-0.302446
TEST_08095,1.510210,0.456690,-0.046919
TEST_08096,3.522927,-0.412907,0.670085
TEST_08097,3.195666,-0.179669,1.907344
TEST_08098,4.574987,0.859767,-0.688815
TEST_08099,1.372980,-0.264356,-0.126329
TEST_08100,2.481190,0.483551,0.210679
TEST_08101,1.779834,-0.160186,0.369162
TEST_08102,1.530139,-0.013122,-0.013251
TEST_08103,4.464806,0.245083,0.633797
TEST_08104,4.233406,-0.387965,-0.234103
TEST_08105,2.144843,-1.535810,-0.607467
TEST_08106,3.103409,0.379540,-1.153760
TEST_08107,2.881775,-0.142068,0.193456
TEST_08108,3.365598,1.381284,-0.240195
TEST_08109,1.064785,0.175560,0.035827
TEST_08110,4.838091,-1.387043,0.002795
TEST_08111,1.853111,-0.979254,-0.197832
TEST_08112,3.111060,-0.246442,0.322799
TEST_08113,2.130760,-0.270452,-0.615192
TEST_08114,2.019512,-0.108770,-0.048168
TEST_08115,1.058808,0.568652,0.515294
TEST_08116,2.308693,0.964025,-0.835461
TEST_08117,1.665989,0.601495,0.323134
TEST_08118,3.796928,-0.976224,-0.881747
TEST_08119,3.763160,-1.773597,-0.910967
TEST_08120,3.624916,1.801348,1.207393
TEST_08121,3.132118,-1.486528,-0.824264
TEST_08122,4.133118,-0.585139,-0.318880
TEST_08123,2.259140,1.328866,-0.482639
TEST_08124,3.021784,-0.128578,0.326901
TEST_08125,2.351749,0.516040,-0.406640
TEST_08126,1.030882,-0.000526,0.313237
TEST_08127,2.284569,-0.010609,0.689063
TEST_08128,5.122480,1.309134,0.470574
TEST_08129,2.911372,-0.343267,0.410722
TEST_08130,1.561417,-0.730762,0.268412
TEST_08131,1.291848,0.247417,0.365202
TEST_08132,4.605720,-0.903261,0.663593
TEST_08133,2.472210,-0.051906,0.229568
TEST_08134,3.401270,1.035882,0.150753
TEST_08135,2.213674,0.125574,0.170016
TEST_08136,3.101570,-0.489780,1.346620
TEST_08137,3.591592,-1.270523,0.182558
TEST_08138,1.682964,1.809227,0.797110
TEST_08139,4.173178,0.424873,-0.137188
TEST_08140,2.159106,-0.194167,-0.000321
TEST_08141,2.194618,-0.425719,-0.298595
TEST_08142,2.160626,0.581931,-0.595230
TEST_08143,3.890635,0.277726,-0.184061
TEST_08144,3.116458,-0.347539,-0.385466
TEST_08145,2.329494,0.051457,0.020660
TEST_08146,1.646958,0.608832,0.118857
TEST_08147,3.221059,0.154953,-0.434117
TEST_08148,2.452309,0.601610,0.327871
TEST_08149,1.461450,0.792880,-0.610053
TEST_08150,4.787982,-0.022785,0.788029
TEST_08151,2.865108,-0.533269,0.641209
TEST_08152,3.319611,1.194668,-0.458510
TEST_08153,3.573845,-0.577485,0.060790
TEST_08154,2.685733,0.016195,0.649975
TEST_08155,1.896582,0.726937,0.814690
TEST_08156,3.019782,-1.173599,1.242472
TEST_08157,1.577416,-0.447205,0.249354
TEST_08158,1.322037,0.782728,0.192773
TEST_08159,4.906660,0.333323,-0.968866
TEST_08160,3.421182,-0.460270,0.031214
TEST_08161,4.102227,1.009565,-0.008594
TEST_08162,3.007510,-0.543767,1.396956
TEST_08163,1.617483,0.007428,-0.153385
TEST_08164,2.061263,-0.427769,0.024753
TEST_08165,2.569802,1.003594,0.827114
TEST_08166,2.541517,1.022314,-0.560855
TEST_08167,2.546105,0.724753,0.070056
TEST_08168,5.718885,-0.393737,1.097686
TEST_08169,2.807179,0.396371,0.050449
TEST_08170,2.134120,-0.138257,-0.046305
TEST_08171,1.249474,-0.172578,0.142862
TEST_08172,3.757202,-0.042639,1.132633
TEST_08173,2.401086,0.225567,0.292475
TEST_08174,2.499175,0.268461,0.342014
TEST_08175,2.767993,-0.929037,-0.610176
TEST_08176,1.182550,0.503008,-0.290357
TEST_08177,3.974212,0.365893,-0.458740
TEST_08178,1.850387,0.737179,0.735297
TEST_08179,3.346955,0.028026,0.255320
TEST_08180,2.435214,0.743531,-0.416262
TEST_08181,1.352405,-0.002523,-0.206616
TEST_08182,2.086650,0.506132,-0.051496
TEST_08183,4.398301,0.001260,0.352808
TEST_08184,3.781791,-0.396169,-0.747366
TEST_08185,1.207110,-0.599796,0.416581
TEST_08186,2.203244,-0.257786,-0.424208
TEST_08187,3.824468,-0.168051,0.410404
TEST_08188,2.866429,-0.649002,0.706469
TEST_08189,3.713907,-0.130284,0.062013
TEST_08190,1.784005,1.070084,-0.519348
TEST_08191,1.772392,-0.392686,0.158741
TEST_08192,1.653724,0.736764,0.453219
TEST_08193,2.744870,-0.195236,0.683191
TEST_08194,2.899521,0.606365,-0.727046
TEST_08195,1.200495,-0.038560,-0.009744
TEST_08196,2.996346,0.721732,0.632594
TEST_08197,3.568481,-1.926872,-0.459564
TEST_08198,2.598033,1.293288,-0.765331
TEST_08199,4.343231,-1.364031,0.829915
TEST_08200,3.713377,-0.133286,0.044955
TEST_08201,2.654855,1.730793,-0.396081
TEST_08202,2.021192,0.007747,0.898902
TEST_08203,3.948753,0.691478,-0.595990
TEST_08204,3.187294,1.416856,0.677265
TEST_08205,1.110596,0.062084,0.232114
TEST_08206,2.601083,-0.608346,0.424028
TEST_08207,2.560735,0.961500,0.016968
TEST_08208,1.933477,1.273533,0.977431
TEST_08209,3.408725,0.444066,0.638060
TEST_08210,1.906620,0.396957,0.152515
TEST_08211,1.638089,0.218093,0.310673
TEST_08212,4.579351,0.303013,-0.929552
TEST_08213,1.045243,-0.193074,0.146834
TEST_08214,2.988831,1.207262,-0.262949
TEST_08215,1.975899,0.592346,0.170481
TEST_08216,0.899401,-0.558197,-0.212827
TEST_08217,2.116488,0.238795,0.702101
TEST_08218,4.532570,-0.389945,0.456504
TEST_08219,3.027276,0.483383,0.997385
TEST_08220,2.592190,-0.047745,-0.008866
TEST_08221,3.252943,-0.094682,-0.065453
TEST_08222,2.249309,0.350634,0.088268
TEST_08223,4.395118,-0.648693,0.638421
TEST_08224,3.115804,0.313050,0.427952
TEST_08225,4.714242,-1.356364,0.909355
TEST_08226,1.485294,0.062972,-0.468542
TEST_08227,2.078240,-0.381322,0.007991
TEST_08228,3.020553,0.110542,0.176836
TEST_08229,3.914515,0.182693,0.738160
TEST_08230,1.134931,0.623310,-0.050578
TEST_08231,2.355625,0.071727,-0.108852
TEST_08232,2.988564,-0.467556,0.841663
TEST_08233,3.815630,-0.954990,1.776318
TEST_08234,1.364295,-0.117091,-0.249469
TEST_08235,2.077584,-0.284691,0.550325
TEST_08236,3.816342,0.636086,0.825332
TEST_08237,2.659970,-0.632069,0.668447
TEST_08238,1.401385,0.647058,0.630862
TEST_08239,3.367751,-0.469623,-1.110611
TEST_08240,4.016406,2.348054,-1.276274
TEST_08241,5.374771,2.184665,0.734744
TEST_08242,2.819542,1.157595,-0.693104
TEST_08243,1.712945,-0.840431,0.342663
TEST_08244,1.898522,-0.686181,0.417857
TEST_08245,1.644207,0.199146,0.390150
TEST_08246,3.019761,0.702457,0.127633
TEST_08247,1.518290,-0.527280,-0.360049
TEST_08248,4.821648,1.841634,-0.470967
TEST_08249,4.116411,0.419853,-0.916694
TEST_08250,0.989905,0.253251,0.026944
TEST_08251,3.356949,0.337343,-0.387009
TEST_08252,3.472590,1.362097,1.550766
TEST_08253,2.673099,-0.183327,0.006336
TEST_08254,1.562006,-0.704719,0.747206
TEST_08255,2.729283,0.091760,0.213841
TEST_08256,1.213186,-0.313095,0.028899
TEST_08257,3.142056,1.736008,-0.426115
TEST_08258,1.442692,0.687871,0.196055
TEST_08259,2.539646,-0.989967,0.556116
TEST_08260,1.203659,0.017142,0.303699
TEST_08261,1.781897,-0.154515,-0.083884
TEST_08262,2.258953,-0.289058,-0.134632
TEST_08263,1.002799,0.339675,0.343719
TEST_08264,2.653091,0.097220,0.008432
TEST_08265,5.515209,1.416743,0.461041
TEST_08266,1.585598,-0.121369,0.339079
TEST_08267,3.247965,-0.451361,0.146621
TEST_08268,2.365811,1.124202,0.242137
TEST_08269,3.569532,-0.331227,0.076592
TEST_08270,3.861067,-0.224818,1.748928
TEST_08271,2.660681,-0.954527,-0.016836
TEST_08272,1.601106,-0.414602,-0.488699
TEST_08273,2.865794,-0.698388,0.601691
TEST_08274,2.227360,-0.500325,0.633514
TEST_08275,0.734427,0.377869,-0.134804
TEST_08276,1.181262,-0.460504,-0.266730
TEST_08277,1.292442,0.390200,0.132891
TEST_08278,2.759277,1.554236,0.390420
TEST_08279,5.097591,-1.289088,0.868238
TEST_08280,3.220984,1.314049,0.086253
TEST_08281,2.719733,0.281471,0.013184
TEST_08282,2.155679,0.431141,1.482978
TEST_08283,3.567482,-0.193009,0.994758
TEST_08284,1.919476,0.124199,-0.167742
TEST_08285,1.669954,0.296381,-0.189155
TEST_08286,4.979876,-0.546742,-0.128708
TEST_08287,4.794882,0.924450,0.643183
TEST_08288,4.744520,1.487652,-0.775554
TEST_08289,3.441490,0.226747,0.180925
TEST_08290,1.663137,-0.556288,-0.103101
TEST_08291,0.976726,0.193166,-0.183292
TEST_08292,2.350788,1.262821,-0.067227
TEST_08293,1.386013,0.410574,0.022502
TEST_08294,3.455330,-1.202343,1.979881
TEST_08295,1.568434,0.541812,0.410328
TEST_08296,2.921893,0.780186,1.570062
TEST_08297,1.854577,0.694159,-0.608068
TEST_08298,3.886510,0.960024,0.274594
TEST_08299,4.047554,1.223663,0.925547
TEST_08300,2.655633,-0.162122,-0.463393
TEST_08301,2.635032,-0.413771,-0.118251
TEST_08302,1.399977,0.246895,0.285863
TEST_08303,1.415923,-0.759661,-0.019799
TEST_08304,3.934923,0.204156,0.464173
TEST_08305,1.503251,-0.440033,0.115903
TEST_08306,2.870156,0.096680,0.364362
TEST_08307,1.274616,-0.196161,-0.001106
TEST_08308,3.404113,0.475944,-0.706732
TEST_08309,4.711625,-1.068520,0.758856
TEST_08310,1.658043,1.076212,-0.760109
TEST_08311,1.926558,-0.682057,-0.097317
TEST_08312,3.500053,0.713101,1.293567
TEST_08313,2.926407,-0.670758,-0.494438
TEST_08314,2.221924,0.397512,-0.045873
TEST_08315,2.155349,-1.040896,0.909608
TEST_08316,3.308478,-0.258490,-0.310539
TEST_08317,3.284724,1.796650,-0.130785
TEST_08318,3.281720,-1.472751,-0.613307
TEST_08319,5.539359,-0.815113,0.954648
TEST_08320,1.677601,-0.415604,0.168136
TEST_08321,5.004227,0.529949,0.931425
TEST_08322,1.054019,0.341141,0.656249
TEST_08323,3.101192,0.428161,0.572429
TEST_08324,2.680652,-0.033033,-0.920347
TEST_08325,1.873084,0.267566,0.140697
TEST_08326,4.044543,0.186858,0.156283
TEST_08327,3.461441,-0.442281,0.920934
TEST_08328,3.671561,-1.929826,-0.134510
TEST_08329,3.435601,0.424735,0.802155
TEST_08330,2.681622,0.530550,-0.642012
TEST_08331,3.380040,0.368633,-1.042251
TEST_08332,2.404898,1.244183,0.366473
TEST_08333,2.165034,0.351197,-0.077686
TEST_08334,2.043895,-0.247836,-0.135664
TEST_08335,2.914048,-0.002231,-0.159572
TEST_08336,3.074961,0.878243,-0.014041
TEST_08337,3.648257,-0.641361,0.937872
TEST_08338,4.383894,0.940884,-0.773281
TEST_08339,1.899868,0.586562,0.313516
TEST_08340,1.990986,-0.868318,-0.544612
TEST_08341,2.349509,-0.498126,0.251227
