id,x,y,z
TEST_08315,2.156171,-1.037955,0.912408
TEST_08316,3.308321,-0.262800,-0.305432
TEST_08317,3.283944,1.795382,-0.131604
TEST_08318,3.318213,-1.407720,-0.618051
TEST_08319,5.541530,-0.816858,0.954001
TEST_08320,1.682773,-0.414446,0.167935
TEST_08321,5.007314,0.531953,0.924140
TEST_08322,1.032634,0.333147,0.661018
TEST_08323,3.100572,0.429706,0.577163
TEST_08324,2.683669,-0.033967,-0.924132
TEST_08325,1.866003,0.271194,0.141942
TEST_08326,4.052440,0.180372,0.193876
TEST_08327,3.450868,-0.438196,0.914961
TEST_08328,3.678329,-1.906879,-0.125353
TEST_08329,3.435270,0.423803,0.801520
TEST_08330,2.661016,0.524457,-0.638986
TEST_08331,3.358274,0.364236,-1.030129
TEST_08332,2.404098,1.235764,0.370095
TEST_08333,2.165224,0.350504,-0.077215
TEST_08334,2.043004,-0.247431,-0.135135
TEST_08335,2.904573,-0.001446,-0.153406
TEST_08336,3.073685,0.886193,-0.013578
TEST_08337,3.638369,-0.640785,0.941214
TEST_08338,4.372088,0.935783,-0.758246
TEST_08339,2.009530,0.597690,0.270378
TEST_08340,1.989195,-0.870120,-0.545773
TEST_08341,2.348394,-0.501830,0.254321
TEST_08342,2.223919,0.627809,0.040827
TEST_08343,0.949386,-0.186445,0.249852
TEST_08344,1.206567,-0.291005,-0.041069
TEST_08345,1.919617,0.083120,-0.385161
TEST_08346,3.306049,0.262954,0.460472
TEST_08347,4.193448,-0.452232,1.030285
TEST_08348,2.129373,0.500940,0.122895
TEST_08349,4.676935,1.006728,-0.856885
TEST_08350,5.126493,-0.759593,-0.386517
TEST_08351,2.939333,0.255520,-0.108681
TEST_08352,3.168781,0.497085,1.352983
TEST_08353,2.559133,-1.171679,0.233142
TEST_08354,2.604864,0.499212,0.088966
TEST_08355,2.151217,-0.199744,-0.740149
TEST_08356,1.756232,-0.279729,0.467165
TEST_08357,2.176425,-0.168493,0.633130
TEST_08358,1.734338,0.355872,-0.190709
TEST_08359,5.525722,-1.090233,-0.312225
TEST_08360,2.780940,-1.192749,0.628966
TEST_08361,1.066812,0.200730,-0.313859
TEST_08362,3.584981,-0.721559,0.545343
TEST_08363,3.335950,0.886013,-0.085324
TEST_08364,2.004266,0.517455,-0.426509
TEST_08365,1.638042,-0.114531,-0.317203
TEST_08366,4.162071,-0.141773,-0.788656
TEST_08367,3.743075,-1.381722,1.053709
TEST_08368,1.606680,0.292357,0.227410
TEST_08369,3.541480,-0.035555,-0.006603
TEST_08370,2.008084,-0.463920,-0.415600
TEST_08371,2.645530,-0.160929,0.861314
TEST_08372,1.505509,0.768204,-0.632143
TEST_08373,1.956320,0.499079,0.259385
TEST_08374,2.184214,0.336448,-0.073046
TEST_08375,2.339459,0.088061,0.424373
TEST_08376,2.649740,-0.438733,0.992680
TEST_08377,2.292718,-1.101710,-0.069592
TEST_08378,3.989484,-0.275667,0.228945
TEST_08379,2.726377,0.604473,0.627220
TEST_08380,2.515906,0.880363,0.503341
TEST_08381,3.752204,-0.254821,1.231720
TEST_08382,1.494052,0.514168,0.213148
TEST_08383,1.660864,-0.380036,0.028972
TEST_08384,1.110124,0.455171,-0.073389
TEST_08385,3.401792,-1.885749,-0.245543
TEST_08386,2.681039,-0.576256,-1.027212
TEST_08387,2.217701,-0.701171,-0.235822
TEST_08388,2.314216,-0.049778,0.001271
TEST_08389,3.352399,-1.211955,-0.136298
TEST_08390,4.650633,-1.410021,0.600580
TEST_08391,1.156452,-0.132480,-0.068055
TEST_08392,3.537812,1.179416,-0.763876
TEST_08393,2.505251,-0.024748,-0.403476
TEST_08394,2.316016,-0.411229,0.050785
TEST_08395,1.509093,-0.319418,-0.077106
TEST_08396,3.072508,0.179543,0.813380
TEST_08397,2.265381,-0.058178,0.125192
TEST_08398,1.666258,-0.081468,0.391733
TEST_08399,5.084644,-1.062903,0.006779
TEST_08400,3.925654,-0.305018,-1.138080
TEST_08401,2.205197,1.388360,-0.111561
TEST_08402,3.755961,-0.992633,1.083415
TEST_08403,3.910919,-0.527772,0.175749
TEST_08404,2.861839,-0.420887,0.037761
TEST_08405,1.208328,0.209426,-0.108185
TEST_08406,4.699992,-0.886302,0.139752
TEST_08407,2.012290,1.104484,0.456130
TEST_08408,3.394997,1.480694,-0.659407
TEST_08409,2.844925,0.186010,0.945738
TEST_08410,3.181334,0.482900,-0.675059
TEST_08411,0.957936,0.079643,-0.180664
TEST_08412,4.340119,0.292283,-0.192301
TEST_08413,1.442886,0.454714,-0.175705
TEST_08414,2.940645,0.242677,0.819245
TEST_08415,2.307566,0.579583,-0.272262
TEST_08416,1.961434,-1.244270,0.141525
TEST_08417,3.278112,0.134079,-0.135584
TEST_08418,2.138552,1.060435,-0.506655
TEST_08419,2.803845,-0.617084,-0.579388
TEST_08420,2.300420,-0.222713,0.894342
TEST_08421,3.130573,-0.087426,0.414441
TEST_08422,2.224848,0.577448,0.397845
TEST_08423,1.378898,0.107954,-0.084639
TEST_08424,3.113978,0.433171,0.404131
TEST_08425,4.219018,0.702507,-0.667051
TEST_08426,1.905960,0.230162,-0.088728
TEST_08427,3.548630,-0.363814,0.353535
TEST_08428,2.672797,-0.681790,-0.369569
TEST_08429,3.919096,-1.602391,0.062196
TEST_08430,3.267208,1.003691,-0.325294
TEST_08431,2.472399,-1.004096,-0.031405
TEST_08432,1.411018,0.312767,-0.414212
TEST_08433,2.228875,-0.257464,-0.443271
TEST_08434,2.647141,0.288547,0.112689
TEST_08435,2.235429,-0.563301,-0.998460
TEST_08436,4.459820,0.723629,0.260212
TEST_08437,3.315812,0.828199,1.038013
TEST_08438,1.491424,0.316021,-0.234650
TEST_08439,4.229062,0.370700,0.634987
TEST_08440,3.876573,-0.396084,-0.236514
TEST_08441,4.143017,0.426687,0.592975
TEST_08442,4.332985,-0.902848,0.641991
TEST_08443,3.551003,0.247483,-1.059395
TEST_08444,3.360241,1.258075,-0.025804
TEST_08445,1.489816,0.230408,-0.174276
TEST_08446,3.418098,0.181704,-0.157661
TEST_08447,3.613562,-1.079228,-0.015237
TEST_08448,4.026536,1.724656,0.109758
TEST_08449,2.897357,0.062065,-0.401607
TEST_08450,1.316577,0.439496,0.125604
TEST_08451,2.868613,-0.120206,0.347365
TEST_08452,2.316617,1.340463,0.585710
TEST_08453,3.164962,0.281180,-0.123905
TEST_08454,1.422052,-0.045263,0.037282
TEST_08455,1.317543,0.658929,-0.219630
TEST_08456,3.241542,-1.262278,-0.036066
TEST_08457,2.624500,-0.184800,1.361914
TEST_08458,5.102602,-0.130500,1.065561
TEST_08459,1.752240,0.168961,-0.392354
TEST_08460,2.352345,0.045626,-0.442769
TEST_08461,3.177939,-0.143951,0.373239
TEST_08462,1.711632,-0.647719,0.601722
TEST_08463,1.688009,0.540723,-0.115858
TEST_08464,1.154740,0.012824,-0.241495
TEST_08465,2.558525,-0.067035,1.089959
TEST_08466,2.657092,-0.010964,-0.043789
TEST_08467,4.276376,-0.450295,-0.753197
TEST_08468,2.666425,-0.145134,-0.083904
TEST_08469,3.190777,-0.842194,1.207356
TEST_08470,3.529963,0.693548,0.771267
TEST_08471,1.838479,-0.669738,0.413800
TEST_08472,3.239438,0.873673,0.462243
TEST_08473,3.257992,0.591790,1.182006
TEST_08474,1.701066,-0.077950,0.181333
TEST_08475,1.790709,-0.323094,0.157639
TEST_08476,1.848082,-1.025930,0.016518
TEST_08477,3.699787,-1.813719,-0.037578
TEST_08478,3.625739,-1.391954,0.984120
TEST_08479,4.926852,-0.981931,-0.522993
TEST_08480,1.549464,0.942736,0.185219
TEST_08481,2.155182,1.164391,-0.260382
TEST_08482,4.263437,-0.175745,1.517216
TEST_08483,3.672683,0.072861,0.406912
TEST_08484,1.710391,0.327293,0.292091
TEST_08485,1.671582,-0.320479,0.420136
TEST_08486,4.201343,-0.603170,-0.855370
TEST_08487,3.369882,1.691180,1.154480
TEST_08488,4.512675,2.272479,-0.324824
TEST_08489,4.196523,-0.019103,-0.463182
TEST_08490,2.801752,0.287379,0.199242
TEST_08491,1.583498,0.015346,0.411208
TEST_08492,3.647002,0.837716,0.329025
TEST_08493,2.337867,-0.186435,0.036945
TEST_08494,1.831104,1.097070,-0.565476
TEST_08495,2.650001,-0.175073,0.177094
TEST_08496,3.673391,0.616311,0.428593
TEST_08497,2.859257,-0.152958,0.036400
TEST_08498,1.099338,0.035441,0.331260
TEST_08499,2.281288,0.566507,-0.078325
TEST_08500,2.988433,0.392695,-0.153391
TEST_08501,1.996413,-0.025885,-0.560803
TEST_08502,1.080618,-0.443378,-0.358499
TEST_08503,4.049164,0.226952,0.823865
TEST_08504,2.624632,-0.143623,0.108435
TEST_08505,5.451618,1.714294,2.016466
TEST_08506,2.209657,0.465263,0.863547
TEST_08507,3.156138,-0.200051,-0.857478
TEST_08508,2.239424,-0.637895,0.201990
TEST_08509,1.143058,0.187512,-0.321713
TEST_08510,2.105701,0.148855,0.672021
TEST_08511,1.327543,-0.649964,0.007985
TEST_08512,3.116479,0.277241,0.632137
TEST_08513,1.973220,-0.593106,-0.218536
TEST_08514,2.274865,-0.224239,-0.016606
TEST_08515,1.546391,0.629663,0.153225
TEST_08516,4.231044,1.970137,0.758525
TEST_08517,3.482230,-0.616603,0.093339
TEST_08518,3.774598,1.476212,0.433254
TEST_08519,4.178923,1.085495,-1.186009
TEST_08520,3.324823,-0.249661,-0.310178
TEST_08521,3.327756,0.210099,-0.493423
TEST_08522,3.878812,0.670551,1.100952
TEST_08523,4.058266,-1.766639,-0.573539
TEST_08524,2.508492,-0.408904,-0.669462
TEST_08525,1.427637,-0.058149,0.128391
TEST_08526,3.218337,0.149424,-0.735903
TEST_08527,3.950258,-1.125502,-0.990913
TEST_08528,2.948762,2.215974,0.432833
TEST_08529,3.485698,0.309641,-0.579248
TEST_08530,2.841302,-0.180127,-0.138883
TEST_08531,2.285275,-0.381252,0.137663
TEST_08532,4.697273,0.348083,-0.178887
TEST_08533,2.447266,0.079450,0.172791
TEST_08534,1.528825,0.050434,0.032937
TEST_08535,1.249430,-0.538179,0.311627
TEST_08536,2.053728,-0.187860,0.418105
TEST_08537,2.585215,0.608790,0.085411
TEST_08538,3.910944,0.727477,-0.984450
TEST_08539,2.782950,-1.709197,0.578503
TEST_08540,1.421060,-0.209854,-0.455853
TEST_08541,2.159355,0.039430,0.113881
TEST_08542,1.455657,0.485279,0.142318
TEST_08543,1.047635,0.397034,-0.256843
TEST_08544,3.339219,-0.064930,-0.061405
TEST_08545,3.008718,0.346564,0.358843
TEST_08546,2.908617,0.203487,0.383427
TEST_08547,2.612759,0.319758,0.093321
TEST_08548,1.967045,0.046236,-0.349591
TEST_08549,2.762207,1.557156,0.816187
TEST_08550,5.253306,-0.203389,0.206052
TEST_08551,1.843876,0.613137,-0.135393
TEST_08552,2.695967,1.854110,-0.373704
TEST_08553,3.506091,1.086205,-0.233781
TEST_08554,2.767764,0.094846,0.669055
TEST_08555,1.732319,-0.060069,-0.418709
TEST_08556,2.587885,0.704180,0.254007
TEST_08557,2.136269,0.713567,-0.310083
TEST_08558,3.022045,1.618460,-0.415030
TEST_08559,5.023111,1.625530,-0.205617
TEST_08560,2.904244,-0.273166,0.887448
TEST_08561,2.150561,1.354937,-0.123292
TEST_08562,1.254978,-1.008054,0.238165
TEST_08563,1.024672,-0.094391,0.087989
TEST_08564,2.217410,-0.017203,0.417846
TEST_08565,1.714637,-0.080457,-0.154679
TEST_08566,4.152839,-0.458877,0.254109
TEST_08567,4.613652,-1.067701,0.555541
TEST_08568,2.116935,1.300466,0.579291
TEST_08569,1.058406,-0.310110,0.124161
TEST_08570,1.966586,-0.252481,-0.040410
TEST_08571,1.560854,-0.040487,-0.071155
TEST_08572,4.095201,0.091011,1.028944
TEST_08573,2.429483,0.274884,0.550225
TEST_08574,3.464614,1.299790,1.440150
TEST_08575,2.249238,1.054914,0.207752
TEST_08576,2.408150,-0.782871,-0.024066
TEST_08577,3.260882,0.915558,0.532522
TEST_08578,3.658575,0.400339,1.065835
TEST_08579,3.722354,-0.364479,0.723889
TEST_08580,2.314233,0.917628,-0.375387
TEST_08581,3.271559,-0.146482,-0.286571
TEST_08582,1.828855,0.098114,0.265640
TEST_08583,4.233733,-0.667208,1.096544
TEST_08584,3.761906,-0.504453,0.319224
TEST_08585,2.710987,1.134354,0.207654
TEST_08586,1.070942,0.214936,-0.389230
TEST_08587,4.518417,0.414831,-0.261916
TEST_08588,3.612115,0.855849,-0.301122
TEST_08589,3.683665,-1.539092,-1.304822
TEST_08590,2.421867,-0.658987,-0.776016
TEST_08591,2.581867,-0.714714,0.612276
TEST_08592,1.585871,1.069802,-0.735637
TEST_08593,2.786306,0.969403,0.998713
TEST_08594,2.270678,0.079391,0.043734
TEST_08595,1.875721,-0.725481,0.442747
TEST_08596,3.383262,-0.207821,0.826183
TEST_08597,2.438824,0.018016,-0.067379
TEST_08598,1.727917,0.876785,-0.589593
TEST_08599,1.381100,-0.594120,0.218928
TEST_08600,3.157209,-1.511498,1.195815
TEST_08601,1.133388,-0.124717,0.231381
TEST_08602,2.948695,1.540514,1.403212
TEST_08603,2.009644,-0.141239,-0.404268
TEST_08604,2.220697,-0.267490,-0.040924
TEST_08605,1.921275,-1.006949,-0.790056
TEST_08606,1.849793,0.187952,-0.543589
TEST_08607,1.302993,-0.311736,-0.352940
TEST_08608,4.390935,1.894127,-0.972878
TEST_08609,4.011205,-0.462756,0.457305
TEST_08610,1.852195,0.786947,-0.311238
TEST_08611,4.112585,-0.316857,0.326779
TEST_08612,3.346702,0.926240,0.844132
TEST_08613,2.699868,-0.284031,-0.008416
TEST_08614,1.342991,0.806523,-0.195053
TEST_08615,2.049334,-0.742696,0.471391
TEST_08616,2.971484,0.623931,0.644413
TEST_08617,2.265153,0.481287,0.503009
TEST_08618,2.889837,1.315572,0.114867
TEST_08619,1.226356,0.084598,-0.158285
TEST_08620,1.896721,0.198764,-0.227643
TEST_08621,2.874237,-0.207836,0.320271
TEST_08622,1.756701,-0.008065,0.116693
TEST_08623,2.731449,0.812984,-0.859970
TEST_08624,2.914267,-0.230078,0.330410
TEST_08625,4.109836,1.197204,-0.567454
TEST_08626,2.121995,0.282700,0.045419
TEST_08627,1.161638,0.064574,0.325560
TEST_08628,2.954482,-0.349459,-0.076438
TEST_08629,4.188639,1.475140,1.286352
TEST_08630,1.113756,-0.213252,0.124825
TEST_08631,2.871268,0.844878,0.256867
TEST_08632,2.572432,0.597451,0.093655
TEST_08633,3.268681,-1.724617,-0.476770
TEST_08634,1.246605,0.263541,-0.037089
TEST_08635,1.206064,0.405745,-0.360427
TEST_08636,3.972021,-1.052407,-0.014512
TEST_08637,3.405451,-1.344299,0.807760
TEST_08638,2.492256,0.892895,1.219094
TEST_08639,5.586025,-0.314538,0.311002
TEST_08640,2.588127,0.459723,-0.302097
TEST_08641,3.439023,-0.992417,-0.884233
TEST_08642,4.464758,0.604094,0.405770
TEST_08643,2.136485,-0.918798,-0.880077
TEST_08644,2.065259,0.706506,0.376809
TEST_08645,1.747166,-0.270650,-0.466084
TEST_08646,3.868099,1.135328,-0.720281
TEST_08647,2.288660,1.340373,0.061391
TEST_08648,5.186676,0.831902,0.320652
TEST_08649,1.950174,-0.043566,0.267009
TEST_08650,1.897592,0.483583,0.069448
TEST_08651,3.360116,0.435120,0.342789
TEST_08652,3.850568,0.078283,0.637606
TEST_08653,3.100433,0.672144,-0.540112
TEST_08654,2.969920,-1.593921,-1.121369
TEST_08655,4.276783,-0.552753,-0.232779
TEST_08656,1.759500,-0.275861,0.061679
TEST_08657,3.625103,2.041960,0.038120
TEST_08658,2.022144,0.356067,-0.297333
TEST_08659,2.934698,-1.269576,0.498317
TEST_08660,1.990417,-1.035569,1.030690
TEST_08661,0.756211,-0.223166,-0.251118
TEST_08662,1.610777,0.313718,0.317750
TEST_08663,3.387679,0.161414,-0.926335
TEST_08664,1.957977,0.041190,-0.389298
TEST_08665,4.323656,0.514453,-0.371985
TEST_08666,1.374823,0.150349,-0.570169
TEST_08667,2.597905,-0.461477,0.267342
TEST_08668,2.733328,-0.614214,0.349643
TEST_08669,2.467952,1.440384,0.597902
TEST_08670,1.075698,-0.630494,-0.160624
TEST_08671,3.239715,0.097318,-0.127422
TEST_08672,2.692177,-0.212520,-0.197235
TEST_08673,2.563750,-0.076841,0.496519
TEST_08674,3.450666,-0.429782,0.651128
TEST_08675,1.350212,0.491558,-0.187580
TEST_08676,3.916533,1.584777,0.699743
TEST_08677,2.109788,0.905357,0.229365
TEST_08678,3.307335,-1.828441,-0.915134
TEST_08679,4.332647,-1.322904,2.226503
TEST_08680,4.726276,2.104684,-0.911245
TEST_08681,2.351994,0.811063,-0.291479
TEST_08682,1.365996,-0.566603,-0.335093
TEST_08683,3.768768,2.068509,0.887527
TEST_08684,2.679483,-0.368831,-0.197903
TEST_08685,1.421441,-0.241649,0.017740
TEST_08686,3.271607,-0.407048,-0.085758
TEST_08687,3.002222,0.397219,-0.637369
TEST_08688,0.784763,0.416749,0.214976
TEST_08689,2.734576,0.311819,-0.084848
TEST_08690,3.157948,0.078363,1.229668
TEST_08691,2.769718,0.156775,-0.192288
TEST_08692,2.424695,0.943844,0.107152
TEST_08693,1.309750,0.230484,-0.073382
TEST_08694,3.202263,0.062765,1.404023
TEST_08695,3.578955,0.574100,-1.004734
TEST_08696,3.104080,-0.471531,1.551492
TEST_08697,3.826733,-0.591416,0.746987
TEST_08698,3.408974,0.465657,-0.972854
TEST_08699,2.396538,1.248801,-0.371424
TEST_08700,3.410697,0.977097,0.856985
TEST_08701,3.635084,0.346217,-0.692686
TEST_08702,1.806641,0.135607,-0.095206
TEST_08703,2.491882,-0.178858,0.120992
TEST_08704,1.625799,0.601189,-0.219340
TEST_08705,2.911337,-1.458637,-0.611649
TEST_08706,3.297878,-0.503849,0.483821
TEST_08707,2.145808,-0.158466,0.455143
TEST_08708,2.985833,0.664871,-0.605558
TEST_08709,4.416855,-0.977092,0.912023
TEST_08710,1.838571,0.109778,0.607618
TEST_08711,2.477259,-0.882714,0.249374
TEST_08712,1.839937,-1.125927,0.825243
TEST_08713,2.453060,0.146980,0.156821
TEST_08714,3.475562,-0.543060,-0.344151
TEST_08715,1.324135,-0.184346,0.141652
TEST_08716,2.981324,-0.394231,0.716614
TEST_08717,3.080440,-0.151750,-0.451957
TEST_08718,3.639497,-0.104625,1.167491
TEST_08719,5.443132,0.894267,2.046179
TEST_08720,3.786023,0.401634,0.763955
TEST_08721,3.985522,0.091032,0.632385
TEST_08722,3.817617,0.761733,1.603440
TEST_08723,1.827447,0.466711,0.649883
TEST_08724,2.817878,0.433738,0.222552
TEST_08725,1.078773,-0.361915,-0.023256
TEST_08726,1.498414,0.046667,0.147465
TEST_08727,2.978058,0.261987,0.817737
TEST_08728,1.015076,-0.883975,0.262317
TEST_08729,1.720106,0.432688,0.045739
TEST_08730,1.561601,-0.062861,0.318039
TEST_08731,3.710140,0.383333,0.244446
TEST_08732,2.898585,0.594516,1.367286
TEST_08733,3.027428,0.000298,0.310415
TEST_08734,3.253476,-0.477470,-0.441888
TEST_08735,1.612566,0.367577,0.398052
TEST_08736,1.580578,-0.187877,0.829298
TEST_08737,2.884124,-0.248193,0.726004
TEST_08738,3.209747,1.492490,1.731326
TEST_08739,2.392034,0.346079,-0.225172
TEST_08740,1.558731,0.238950,-0.457135
TEST_08741,3.600915,-0.094480,0.250546
TEST_08742,1.498713,0.437471,-0.013525
TEST_08743,1.647938,0.754960,0.315634
TEST_08744,3.834391,0.195374,-0.488504
TEST_08745,1.547078,-0.617250,-0.555312
TEST_08746,2.638971,-0.157023,-0.881324
TEST_08747,2.921592,0.170024,-0.237885
TEST_08748,1.656574,-0.155111,0.182194
TEST_08749,2.963145,-0.576950,-0.432472
TEST_08750,3.830469,1.537303,1.537581
TEST_08751,1.322743,0.182149,0.085139
TEST_08752,2.195776,-0.936151,0.058095
TEST_08753,2.095754,-0.575152,0.038036
TEST_08754,1.903994,-0.397975,0.295582
TEST_08755,1.627314,-0.578598,-0.154332
TEST_08756,3.381776,-0.167744,1.054548
TEST_08757,3.515298,0.558972,0.766999
TEST_08758,0.919714,0.071069,0.013429
TEST_08759,0.982448,-0.109866,-0.262666
TEST_08760,1.850103,0.190859,0.361200
TEST_08761,2.551091,1.505209,0.078303
TEST_08762,3.221577,0.696715,0.479365
TEST_08763,3.113452,1.123641,0.009673
TEST_08764,2.250060,-0.671949,-0.384338
TEST_08765,0.798466,-0.155772,-0.180923
TEST_08766,2.522097,0.110146,-0.380925
TEST_08767,2.214063,1.108602,-0.750500
TEST_08768,3.939703,-1.022094,0.251407
TEST_08769,1.863410,0.668436,0.085267
TEST_08770,1.333725,0.084677,-0.097521
TEST_08771,1.536053,-0.179099,-0.230388
TEST_08772,4.542467,0.031172,-1.001616
TEST_08773,2.533474,0.160622,0.160471
TEST_08774,2.312942,-1.377179,-0.655954
TEST_08775,2.564800,0.016594,0.664615
TEST_08776,2.129097,-0.167911,0.400867
TEST_08777,3.806020,0.750536,1.058467
TEST_08778,4.763587,0.568520,-0.947012
TEST_08779,2.565483,-1.162423,-0.460375
TEST_08780,2.267049,-0.247162,0.640441
TEST_08781,2.333077,0.141846,-0.571529
TEST_08782,1.445865,-0.234759,-0.080869
TEST_08783,4.431911,0.127036,-0.924912
TEST_08784,3.380828,0.049229,-0.601668
TEST_08785,4.748850,1.307621,-0.030940
TEST_08786,1.414695,-0.184428,-0.507697
TEST_08787,3.389627,0.147229,0.774904
TEST_08788,2.373991,-0.033983,-0.033876
TEST_08789,3.067285,-1.532631,1.046837
TEST_08790,1.415908,-0.437638,0.501384
TEST_08791,2.807838,-0.036697,0.167279
TEST_08792,2.143599,0.716691,-0.755494
TEST_08793,1.861500,0.142028,-0.291244
TEST_08794,1.338438,0.139266,0.039551
TEST_08795,0.948134,0.042641,-0.012640
TEST_08796,1.937194,0.084572,0.154513
TEST_08797,2.757208,1.544964,0.295444
TEST_08798,1.985429,0.446711,-0.155258
TEST_08799,5.405687,-0.792236,0.309322
TEST_08800,2.386331,-1.103222,0.314236
TEST_08801,4.560750,-1.476405,-0.702430
TEST_08802,3.010516,1.339729,0.262203
TEST_08803,2.786841,-0.078247,0.576724
TEST_08804,2.251679,-1.070039,0.816446
TEST_08805,2.869083,0.803621,0.721565
TEST_08806,3.738010,1.336852,-0.149068
TEST_08807,1.988185,0.119997,-0.096366
TEST_08808,2.611588,0.141139,0.544830
TEST_08809,1.993548,0.040279,-0.123274
TEST_08810,2.135115,0.196147,0.266179
TEST_08811,2.410402,-0.018930,-0.663040
TEST_08812,1.761528,-1.068662,-0.727556
TEST_08813,1.131633,-0.093460,-0.091135
TEST_08814,1.289974,0.522014,-0.450487
TEST_08815,1.423773,-0.443371,0.151367
TEST_08816,1.155330,-0.202120,-0.369808
TEST_08817,2.476682,0.232451,0.589910
TEST_08818,4.478372,0.409421,-0.607683
TEST_08819,1.849643,-0.818593,0.506860
TEST_08820,2.311472,0.054974,-0.533091
TEST_08821,3.358428,0.249302,0.022088
TEST_08822,1.959239,-0.376558,-0.309198
TEST_08823,1.584132,0.309388,0.143290
TEST_08824,2.677652,-0.192465,0.184032
TEST_08825,1.679123,-0.516847,0.938568
TEST_08826,3.402920,0.254767,-0.798566
TEST_08827,1.463168,0.339682,0.134516
TEST_08828,2.331211,-0.253501,0.095896
TEST_08829,0.902679,0.359119,0.468003
TEST_08830,2.620160,0.707367,-0.759208
TEST_08831,1.781370,-0.343579,-0.057599
TEST_08832,2.641750,0.515588,0.338956
