id,x,y,z
TEST_09224,3.043214,0.269264,1.158940
TEST_09225,2.894426,0.131161,-0.904119
TEST_09226,3.152673,0.187430,-0.010980
TEST_09227,2.315687,-0.602405,-0.187746
TEST_09228,2.720673,0.110126,-0.619349
TEST_09229,2.747271,1.479850,0.653291
TEST_09230,4.120218,1.191868,1.689761
TEST_09231,2.260143,0.612983,0.013828
TEST_09232,1.198395,0.311581,0.367016
TEST_09233,3.782911,1.911704,1.186376
TEST_09234,2.511163,0.041876,0.057844
TEST_09235,1.520690,-0.061375,0.345348
TEST_09236,2.142030,0.031859,-0.759748
TEST_09237,1.569184,0.305854,-0.145359
TEST_09238,1.182750,0.149297,-0.234543
TEST_09239,4.937595,0.782392,1.378607
TEST_09240,2.115784,0.513985,0.358710
TEST_09241,2.633453,-1.572661,-0.311966
TEST_09242,2.321014,-0.926733,0.414212
TEST_09243,2.871786,-1.203036,0.674090
TEST_09244,2.643052,0.119771,0.290619
TEST_09245,1.890704,-0.633649,0.054316
TEST_09246,5.063682,1.321857,-0.950841
TEST_09247,3.413670,0.057610,0.481421
TEST_09248,3.733285,-0.589416,0.546215
TEST_09249,4.608375,0.761787,-0.228919
TEST_09250,1.324106,-0.014385,0.167734
TEST_09251,3.013066,0.197275,-0.077500
TEST_09252,3.966604,1.131907,-0.120775
TEST_09253,2.670823,-0.050788,0.170785
TEST_09254,3.509611,-1.540241,-0.293798
TEST_09255,2.454189,-0.395646,-0.595861
TEST_09256,3.020263,-1.457302,-0.777184
TEST_09257,1.581988,0.450834,0.614613
TEST_09258,4.068077,-0.587804,0.522083
TEST_09259,1.650001,-0.980367,0.464487
TEST_09260,1.253962,-0.090047,-0.256066
TEST_09261,0.911957,-0.064942,0.149380
TEST_09262,2.062246,0.314023,0.043715
TEST_09263,2.233426,0.192921,0.532124
TEST_09264,3.466521,-0.501816,1.048845
TEST_09265,2.042516,-1.073057,-0.880408
TEST_09266,2.801553,-0.466512,0.623365
TEST_09267,3.000995,-0.244659,-0.092522
TEST_09268,2.087986,-0.269991,0.019096
TEST_09269,1.886999,0.354179,-1.283868
TEST_09270,2.277999,0.466941,-0.367641
TEST_09271,1.759720,-0.427001,0.053062
TEST_09272,2.094208,-0.474365,-0.567517
TEST_09273,2.196071,0.500099,-0.118462
TEST_09274,3.550098,-0.761299,0.861688
TEST_09275,1.925890,-0.329989,0.071751
TEST_09276,1.996801,0.100695,-0.050415
TEST_09277,3.547031,0.752852,0.206764
TEST_09278,3.129846,-0.440738,0.167482
TEST_09279,5.042065,-0.046393,0.377744
TEST_09280,3.000569,0.716905,0.765466
TEST_09281,1.806840,1.218331,-0.142492
TEST_09282,2.227762,-0.340481,0.422302
TEST_09283,2.650180,1.227843,0.384189
TEST_09284,2.446395,0.197944,-0.149259
TEST_09285,1.605104,-0.008371,0.250920
TEST_09286,5.105474,0.832929,0.712517
TEST_09287,2.641856,-1.387707,-0.360962
TEST_09288,3.350884,0.940111,-0.701502
TEST_09289,4.245860,0.073510,0.834352
TEST_09290,1.816437,0.093242,0.302894
TEST_09291,1.532945,-0.286285,-0.408166
TEST_09292,1.233656,-0.075287,-0.083075
TEST_09293,1.176486,0.156436,0.078198
TEST_09294,2.286327,0.503719,-0.665164
TEST_09295,3.079242,-1.135757,-0.439137
TEST_09296,1.027801,0.588602,-0.375205
TEST_09297,1.875948,-0.185928,-0.227667
TEST_09298,4.375601,-0.988187,-0.617425
TEST_09299,1.719670,-0.330623,-0.336002
TEST_09300,2.891904,-0.440154,-0.132970
TEST_09301,2.120847,-0.429576,-0.447374
TEST_09302,1.411271,0.320971,0.369334
TEST_09303,3.198144,-0.291894,0.122614
TEST_09304,2.675667,0.080786,-0.148068
TEST_09305,3.535848,-0.392025,-0.062429
TEST_09306,1.597834,0.434259,0.182171
TEST_09307,4.250051,0.151425,-0.713348
TEST_09308,1.975695,0.507617,0.068095
TEST_09309,2.975613,0.832638,0.021728
TEST_09310,4.448729,1.477272,0.612887
TEST_09311,3.008369,-0.631688,-0.475441
TEST_09312,1.438807,-0.048304,0.000742
TEST_09313,2.184836,-1.006540,0.619031
TEST_09314,3.368914,0.550217,-0.627873
TEST_09315,1.370385,0.699097,0.343235
TEST_09316,4.576504,-1.925617,0.393246
TEST_09317,1.674193,0.048528,0.399790
TEST_09318,2.310015,0.169221,-0.689953
TEST_09319,4.269912,-1.274560,2.322046
TEST_09320,3.984214,0.272487,1.138045
TEST_09321,4.771089,-2.496531,1.582923
TEST_09322,3.501893,-1.726112,-0.686863
TEST_09323,1.304057,1.030616,0.322103
TEST_09324,2.255575,-0.282225,0.507438
TEST_09325,2.506273,0.469050,0.325103
TEST_09326,1.368056,0.310268,-0.182949
TEST_09327,4.653028,0.014560,0.068231
TEST_09328,4.730151,0.485191,0.272557
TEST_09329,2.099242,0.307089,0.105251
TEST_09330,2.762827,0.058856,0.652046
TEST_09331,3.120292,0.244356,-0.507151
TEST_09332,4.498222,-0.738291,0.256000
TEST_09333,3.008612,0.117166,-0.021284
TEST_09334,2.930565,0.330948,-0.080625
TEST_09335,4.217451,0.572834,0.014104
TEST_09336,2.595304,-1.094901,-0.382102
TEST_09337,1.892821,-0.247293,0.894868
TEST_09338,3.197330,-0.117033,-1.066982
TEST_09339,1.142228,-0.140091,-0.259404
TEST_09340,1.037978,-0.226277,-0.099102
TEST_09341,3.503085,-0.213860,-0.256366
TEST_09342,1.675238,-0.589155,-0.156184
TEST_09343,4.336976,0.191717,1.342932
TEST_09344,2.199444,-0.494419,0.359303
TEST_09345,4.054123,1.633517,0.442805
TEST_09346,1.983278,-0.325923,-0.521035
TEST_09347,3.618805,0.388048,0.507599
TEST_09348,2.799707,-0.704304,0.389689
TEST_09349,4.226985,1.601705,-0.843338
TEST_09350,2.314235,-0.726049,-0.409075
TEST_09351,1.743246,-0.302516,0.187589
TEST_09352,2.931518,0.900558,-0.673986
TEST_09353,2.895182,0.283508,0.744412
TEST_09354,1.184931,0.065738,0.069244
TEST_09355,1.823722,-0.936549,0.354618
TEST_09356,3.875866,-1.607610,0.287283
TEST_09357,3.038814,-0.540373,0.352407
TEST_09358,1.450957,0.194641,0.464146
TEST_09359,3.744251,-1.680173,0.772150
TEST_09360,4.492167,-1.650751,0.272008
TEST_09361,1.485256,-1.250867,-0.010284
TEST_09362,2.582826,0.134817,-0.403478
TEST_09363,3.950069,-1.346500,-0.596256
TEST_09364,2.314253,0.352700,0.457416
TEST_09365,0.850155,-0.305362,-0.367701
TEST_09366,3.508993,0.051137,0.065937
TEST_09367,1.250504,-0.067076,0.300599
TEST_09368,2.909539,0.933265,0.186229
TEST_09369,2.405525,0.427612,0.382954
TEST_09370,0.818024,0.229766,0.166433
TEST_09371,1.611841,0.083273,0.384415
TEST_09372,2.149864,-0.571522,-0.590502
TEST_09373,2.419201,-0.445836,0.230096
TEST_09374,3.388618,-1.270385,-0.618294
TEST_09375,1.046072,-0.281505,0.175755
TEST_09376,2.487904,-1.041820,0.658887
TEST_09377,3.874380,-2.027873,1.495928
TEST_09378,3.124426,-0.811313,-0.161962
TEST_09379,3.037238,-1.018342,0.711913
TEST_09380,2.330221,0.186631,0.102902
TEST_09381,2.365489,-0.428706,0.186532
TEST_09382,1.914702,-0.247517,0.543520
TEST_09383,3.711845,-0.552261,-0.695270
TEST_09384,2.572398,-0.033617,0.001633
TEST_09385,3.557251,-0.133476,0.846856
TEST_09386,2.821538,0.515083,0.498030
TEST_09387,3.033927,0.216793,0.629266
TEST_09388,2.731574,0.299861,-0.788168
TEST_09389,3.243769,-0.531466,-0.774491
TEST_09390,4.020582,-1.447789,-0.745293
TEST_09391,2.694280,0.418273,0.579319
TEST_09392,1.043195,-0.189018,-0.278879
TEST_09393,2.368351,-0.884644,-0.469695
TEST_09394,3.358841,-0.448166,0.088488
TEST_09395,1.272368,-0.404142,-0.272989
TEST_09396,2.707622,-0.029144,0.267000
TEST_09397,1.374012,-0.082160,0.023509
TEST_09398,2.389222,0.690998,-0.005355
TEST_09399,3.553413,1.770267,-0.408279
TEST_09400,1.659521,0.266144,0.468274
TEST_09401,3.380009,0.537301,-0.756329
TEST_09402,3.194020,-0.946511,0.272254
TEST_09403,1.683474,0.428797,0.215357
TEST_09404,3.210151,-0.428437,-0.141252
TEST_09405,1.257508,0.647759,-0.162090
TEST_09406,4.930081,0.575424,-0.815316
TEST_09407,3.595153,1.146465,-0.225391
TEST_09408,1.830624,-0.634307,-0.581768
TEST_09409,1.443540,0.607006,-0.077502
TEST_09410,2.250635,0.708847,0.410056
TEST_09411,2.390049,-0.060998,0.206993
TEST_09412,4.992592,-1.093562,-0.349762
TEST_09413,2.958406,0.649620,0.126940
TEST_09414,1.694334,-0.805525,-0.380227
TEST_09415,2.663753,0.192402,-0.150039
TEST_09416,2.659505,0.077055,0.931584
TEST_09417,3.814648,2.287500,0.597942
TEST_09418,4.410845,-0.068855,1.461058
TEST_09419,3.126526,-1.363469,-0.198914
TEST_09420,1.754371,-0.686433,0.366961
TEST_09421,2.073332,-0.415807,-0.315035
TEST_09422,1.419755,-0.541072,0.387561
TEST_09423,3.894488,-0.300473,0.473458
TEST_09424,1.355470,0.073972,0.346941
TEST_09425,3.641909,0.808081,0.549460
TEST_09426,1.897091,0.219434,-0.798255
TEST_09427,3.325349,-0.597034,0.189146
TEST_09428,2.647823,-0.241682,-0.181009
TEST_09429,4.084406,-1.098484,0.241995
TEST_09430,3.415434,0.741754,0.690058
TEST_09431,1.721378,0.632956,0.218765
TEST_09432,2.669351,-0.932104,1.207271
TEST_09433,2.563925,0.035907,0.014645
TEST_09434,1.918286,-0.408038,0.144240
TEST_09435,1.393985,0.256674,-0.430701
TEST_09436,4.509138,1.889488,-0.021990
TEST_09437,3.419210,-1.487207,-0.694289
TEST_09438,1.298441,-0.002146,-0.455634
TEST_09439,5.914599,-1.702421,-0.145997
TEST_09440,2.490839,-0.650847,0.104556
TEST_09441,3.154686,-1.159626,-1.002865
TEST_09442,0.489301,0.321116,-0.189481
TEST_09443,2.584743,-1.562270,0.844804
TEST_09444,1.998705,0.082375,0.015382
TEST_09445,2.783082,-0.293479,-0.082451
TEST_09446,4.354917,-1.278532,-0.431470
TEST_09447,4.965453,-0.667296,0.801205
TEST_09448,2.668944,-1.340875,-0.095377
TEST_09449,2.477489,0.014260,0.228563
TEST_09450,3.129337,0.648381,0.827472
TEST_09451,1.400529,-0.231633,-0.270084
TEST_09452,3.194897,1.014093,-0.196315
TEST_09453,1.075976,-0.025939,0.296034
TEST_09454,1.507450,0.525668,-0.083286
TEST_09455,2.303450,0.673061,-0.569985
TEST_09456,3.218012,0.190568,-0.040640
TEST_09457,3.151557,-0.099527,0.533747
TEST_09458,5.330030,0.138863,-0.780335
TEST_09459,1.350148,0.551827,-0.402188
TEST_09460,2.711555,0.498988,0.269242
TEST_09461,2.415703,-0.433669,-0.368173
TEST_09462,1.925905,-0.234161,-0.193400
TEST_09463,1.891460,0.544668,-0.300688
TEST_09464,2.838358,0.115722,0.188868
TEST_09465,3.040995,-0.519855,1.633980
TEST_09466,2.499373,0.415910,-0.112521
TEST_09467,1.163997,0.228946,0.149939
TEST_09468,3.447807,1.339347,-1.145505
TEST_09469,3.647892,0.542687,0.511495
TEST_09470,2.777167,1.528124,0.125437
TEST_09471,1.096738,-0.372820,0.053610
TEST_09472,3.347700,1.447171,0.180479
TEST_09473,2.619422,-1.442274,-0.314304
TEST_09474,3.516601,-0.467307,-0.168731
TEST_09475,1.749493,-0.048081,0.317232
TEST_09476,1.858113,0.700630,0.056791
TEST_09477,3.575970,-0.299722,0.566850
TEST_09478,2.774883,-0.044704,-0.490259
TEST_09479,5.129492,-0.521925,1.451047
TEST_09480,4.036562,0.218134,-1.428996
TEST_09481,4.752930,1.761554,-0.615257
TEST_09482,1.321270,0.072297,-0.352020
TEST_09483,3.982755,-2.267841,0.566715
TEST_09484,3.323261,-0.157336,1.082303
TEST_09485,1.995983,0.135827,0.352762
TEST_09486,4.775758,-0.447826,-0.410455
TEST_09487,2.849845,0.824450,-0.446942
TEST_09488,4.947477,-1.279504,0.544037
TEST_09489,3.454137,0.075996,-0.167215
TEST_09490,2.390875,0.171958,-0.237651
TEST_09491,3.250578,-0.132774,-0.220383
TEST_09492,1.304375,0.392201,0.010428
TEST_09493,1.105139,-0.122260,-0.061236
TEST_09494,1.727940,1.004257,0.701964
TEST_09495,1.710608,-0.517678,0.055171
TEST_09496,2.313784,0.933218,0.378863
TEST_09497,4.024357,1.544650,1.295375
TEST_09498,3.766850,-1.218317,0.732443
TEST_09499,2.970386,-0.052124,-0.879716
TEST_09500,1.725614,-0.051162,0.227989
TEST_09501,3.079747,-0.535779,-0.152990
TEST_09502,1.818396,0.279325,-0.315014
TEST_09503,3.821290,0.309154,0.471146
TEST_09504,3.056282,-0.709165,-0.638785
TEST_09505,4.164873,-1.131271,1.992777
TEST_09506,3.171306,0.390550,-0.844450
TEST_09507,2.276106,0.503158,0.422643
TEST_09508,3.078967,-0.159455,0.488352
TEST_09509,2.138012,-0.254340,-0.317722
TEST_09510,2.705868,-0.854336,-0.440143
TEST_09511,2.026550,-0.439935,0.118089
TEST_09512,2.128856,-0.809710,0.827015
TEST_09513,2.167385,-0.282508,0.401713
TEST_09514,2.437215,-0.107886,0.126879
TEST_09515,0.946447,0.052136,0.234219
TEST_09516,4.819615,-0.729354,0.739376
TEST_09517,2.104373,0.661172,0.637024
TEST_09518,2.224340,-0.343759,-0.519250
TEST_09519,4.464249,-0.437866,0.838648
TEST_09520,1.480703,-0.889042,-0.373940
TEST_09521,3.402407,1.435024,-0.871183
TEST_09522,3.948234,-1.404424,-0.005974
TEST_09523,1.845121,-2.136177,-0.283779
TEST_09524,3.099247,-0.491429,-0.974388
TEST_09525,1.899618,-0.012213,-0.375537
TEST_09526,3.393669,-0.536051,0.371528
TEST_09527,4.822050,1.640679,-1.024748
TEST_09528,2.039274,-0.470456,0.594866
TEST_09529,3.137039,0.045668,0.205213
TEST_09530,2.986587,-0.227904,0.173192
TEST_09531,1.048031,0.020031,0.167490
TEST_09532,2.204568,-1.157035,-0.613196
TEST_09533,2.274519,-0.081887,-0.066472
TEST_09534,3.064766,1.164081,1.195744
TEST_09535,2.063025,-0.017454,0.202740
TEST_09536,1.787148,-1.002294,-1.010994
TEST_09537,3.165699,0.888263,-0.378678
TEST_09538,4.741115,-0.684923,1.099470
TEST_09539,2.954037,0.239242,-0.132093
TEST_09540,2.704530,0.236910,-0.011539
TEST_09541,3.196601,-0.642216,1.044053
TEST_09542,1.132079,0.289517,-0.245056
TEST_09543,2.123372,-0.343009,0.343106
TEST_09544,2.216497,-0.121883,0.307905
TEST_09545,4.696643,1.299317,1.524844
TEST_09546,3.217537,-0.493114,-0.527004
TEST_09547,1.316805,0.160115,-0.266389
TEST_09548,3.016774,-1.352476,0.552571
TEST_09549,1.723896,-0.235022,-0.575847
TEST_09550,2.735552,-0.621138,-0.694339
TEST_09551,3.101444,-0.498247,0.370831
TEST_09552,1.978490,0.639554,0.811872
TEST_09553,2.756081,-0.877716,0.560942
TEST_09554,1.307274,0.176248,0.099326
TEST_09555,2.010172,0.162068,-0.000140
TEST_09556,3.791278,0.056610,0.471365
TEST_09557,1.158694,-0.449888,0.077477
TEST_09558,1.718723,0.775938,-0.148419
TEST_09559,3.617482,-1.355148,2.075588
TEST_09560,3.000532,-1.507943,0.729707
TEST_09561,2.215660,-0.248948,0.620152
TEST_09562,1.599482,-1.123399,0.565400
TEST_09563,2.365257,0.099581,-0.265292
TEST_09564,1.661853,-0.027286,0.320882
TEST_09565,2.510892,-0.070246,-0.059469
TEST_09566,1.481594,-0.217906,0.288644
TEST_09567,4.803343,0.322655,0.142973
TEST_09568,2.744926,1.780918,-0.508398
TEST_09569,1.836480,-0.416923,0.289477
TEST_09570,1.835938,-0.234620,0.108386
TEST_09571,2.005008,-0.520004,-0.224173
TEST_09572,2.420171,0.978741,0.303476
TEST_09573,1.853070,0.280545,0.431367
TEST_09574,2.770037,1.182817,0.814913
TEST_09575,3.135999,-0.155456,-0.905418
TEST_09576,2.426145,-1.257859,0.136757
TEST_09577,1.867700,-0.049149,0.093704
TEST_09578,3.899752,0.502493,-0.820444
TEST_09579,1.367392,0.900198,-0.312272
TEST_09580,2.060962,0.094821,-0.518562
TEST_09581,2.043820,-0.617248,-0.725283
TEST_09582,1.619560,-0.003493,-0.309764
TEST_09583,3.091948,-0.932298,0.853115
TEST_09584,2.903891,0.426422,-0.459656
TEST_09585,4.421989,0.922250,0.489554
TEST_09586,1.715832,0.495553,-0.080153
TEST_09587,3.082434,0.582551,0.598172
TEST_09588,2.640330,-0.465768,0.571979
TEST_09589,4.036108,1.485107,0.304800
TEST_09590,3.049184,0.210485,0.840367
TEST_09591,2.809189,0.288385,-0.368238
TEST_09592,3.652567,1.671335,1.914549
TEST_09593,3.306362,0.316009,0.688217
TEST_09594,3.604333,-0.701516,0.583030
TEST_09595,2.131753,-0.235440,-0.840373
TEST_09596,3.755777,-0.412721,-0.469331
TEST_09597,3.196530,2.338407,0.630089
TEST_09598,2.147541,1.035514,-0.045275
TEST_09599,3.615311,0.850861,2.004595
TEST_09600,3.581629,0.108243,1.258115
TEST_09601,1.000620,0.316337,-0.214139
TEST_09602,1.727585,0.638965,0.427801
TEST_09603,2.288781,2.005195,-0.104656
TEST_09604,2.944561,0.157605,-0.199737
TEST_09605,1.482523,0.227335,-0.297771
TEST_09606,2.159482,-0.166650,0.198034
TEST_09607,4.062547,-0.141101,0.887444
TEST_09608,4.813033,-0.518359,0.117756
TEST_09609,3.677774,0.123659,0.149687
TEST_09610,2.661009,0.004013,0.806050
TEST_09611,2.275971,-0.169089,-0.494292
TEST_09612,3.529953,-0.774480,0.369369
TEST_09613,1.020566,-0.406883,0.192137
TEST_09614,2.999802,-0.828792,0.118358
TEST_09615,3.675512,0.150952,0.627062
TEST_09616,2.693718,-0.345167,-0.303886
TEST_09617,3.947572,1.216101,1.253396
TEST_09618,1.386692,0.344759,0.350958
TEST_09619,1.599665,-0.455488,-0.543016
TEST_09620,2.032027,-0.206473,0.000661
TEST_09621,3.530816,0.022952,-0.018521
TEST_09622,1.761886,0.089552,0.409166
TEST_09623,2.115858,-0.344257,0.653437
TEST_09624,3.468908,-0.211749,-0.197974
TEST_09625,4.820549,1.023804,0.550413
TEST_09626,2.590466,-0.334555,-0.633640
TEST_09627,1.986877,0.313783,0.589144
TEST_09628,1.726194,-0.184472,0.214210
TEST_09629,2.033861,-0.399161,-0.825501
TEST_09630,3.831449,0.797384,-0.070222
TEST_09631,2.472708,0.165621,-0.066927
TEST_09632,3.180582,-1.225935,-0.510793
TEST_09633,1.675601,-0.105992,-0.430374
TEST_09634,1.924613,0.142942,-0.390964
TEST_09635,0.840942,0.321065,-0.109479
TEST_09636,2.377413,1.082422,-0.684594
TEST_09637,3.363669,0.398710,0.725858
TEST_09638,3.593453,-0.129977,0.399037
TEST_09639,2.010076,0.903784,0.584790
TEST_09640,1.960210,-1.323339,0.051462
TEST_09641,4.240147,1.076778,0.905042
TEST_09642,1.815292,-0.379082,-0.735383
TEST_09643,0.958573,-1.018689,-0.152531
TEST_09644,2.295609,0.938600,0.500700
TEST_09645,1.774136,-0.950287,0.324567
TEST_09646,3.630638,0.007720,-0.249073
TEST_09647,3.617029,1.217561,-0.409341
TEST_09648,1.283915,-0.923388,0.386773
TEST_09649,3.756862,0.060410,-0.102503
TEST_09650,2.149382,0.069515,0.500587
TEST_09651,2.216044,-0.051233,0.089242
TEST_09652,5.102324,-0.414202,1.154342
TEST_09653,2.368628,0.363110,-0.405682
TEST_09654,3.389373,1.772932,0.178360
TEST_09655,3.017784,-0.221016,0.421903
TEST_09656,2.123421,-0.312846,-0.802514
TEST_09657,1.884150,0.377412,-0.300929
TEST_09658,2.450377,-1.507019,-0.752700
TEST_09659,3.604838,0.479015,0.310425
TEST_09660,2.432165,-0.218953,0.020820
TEST_09661,3.297491,-0.345659,-0.065385
TEST_09662,2.053758,0.141196,0.309602
TEST_09663,3.031267,-0.533100,0.292731
TEST_09664,3.826895,-0.007090,0.206291
TEST_09665,1.704551,0.404926,1.021116
TEST_09666,2.399513,0.070142,-1.315962
TEST_09667,4.299660,-0.426575,0.113572
TEST_09668,2.755054,-0.642892,0.466192
TEST_09669,5.062525,0.938916,0.021183
TEST_09670,1.020814,-0.351847,-0.035452
TEST_09671,1.593310,-0.095910,0.022841
TEST_09672,2.502942,1.511279,1.235536
TEST_09673,3.384919,-0.413072,-1.178673
TEST_09674,1.863209,0.146244,-0.286593
TEST_09675,2.355665,-0.639422,-0.631475
TEST_09676,1.530145,-0.765657,-0.105041
TEST_09677,1.338569,0.276019,0.174859
TEST_09678,3.443720,0.774705,-0.931344
TEST_09679,2.372716,0.654824,-0.244111
TEST_09680,4.371683,-1.885516,-0.214395
TEST_09681,4.572406,0.377334,-0.194551
TEST_09682,2.628617,0.735466,1.333959
TEST_09683,1.403730,0.379762,-0.428352
TEST_09684,3.675226,0.850146,0.099281
TEST_09685,0.890653,0.115061,-0.238928
TEST_09686,3.405616,0.950247,0.358438
TEST_09687,3.514943,1.092074,0.484590
TEST_09688,5.160169,-1.228428,0.689861
TEST_09689,3.797205,-0.138720,0.366458
TEST_09690,2.099211,0.514355,-0.327628
TEST_09691,3.363396,-0.364730,-0.371281
TEST_09692,1.245755,-0.240636,0.148884
TEST_09693,3.252863,0.634570,-0.544726
TEST_09694,1.111757,-0.559535,-0.264533
TEST_09695,2.008160,-0.067425,0.488454
TEST_09696,3.013178,1.086899,1.892374
TEST_09697,2.980300,0.370819,0.061631
TEST_09698,1.798744,1.452108,-0.367244
TEST_09699,4.699905,1.437678,0.584340
TEST_09700,1.951279,0.518774,0.522121
TEST_09701,2.998954,-0.049049,-0.175072
TEST_09702,1.713083,-0.475212,-0.146210
TEST_09703,3.023298,0.769158,-0.214741
TEST_09704,3.563340,0.315138,1.053460
TEST_09705,5.652760,1.016176,-0.366413
TEST_09706,2.875319,-0.609046,0.474574
TEST_09707,3.620288,0.102257,0.406574
TEST_09708,1.529540,0.648224,-0.429426
TEST_09709,2.434907,-1.269705,0.035662
TEST_09710,3.013375,-0.012746,0.940232
TEST_09711,3.090147,-1.015456,-0.727057
TEST_09712,1.829748,0.379108,0.192638
TEST_09713,1.750680,0.227880,0.256830
TEST_09714,2.573271,-0.186225,0.114413
TEST_09715,2.247383,-1.139672,-0.986694
TEST_09716,3.413149,1.587183,0.045593
TEST_09717,3.219462,-0.737224,-0.341746
TEST_09718,1.590218,0.925425,-0.157524
TEST_09719,2.812236,-1.350027,1.180282
TEST_09720,2.739492,-1.909996,-0.968539
TEST_09721,4.142032,1.083409,0.575245
TEST_09722,2.693659,-0.502010,1.537109
TEST_09723,4.269022,-1.289861,0.601464
TEST_09724,2.412707,-0.105405,-0.163949
TEST_09725,1.326631,-0.315132,0.177852
TEST_09726,1.809901,-0.880251,-0.334022
TEST_09727,1.916191,-0.431411,0.260322
TEST_09728,6.221934,1.879245,-0.893935
TEST_09729,1.630898,0.064729,0.101010
TEST_09730,3.142364,-0.353313,-0.735494
TEST_09731,4.297442,-0.212655,-0.593407
TEST_09732,2.312451,0.828045,-0.457246
TEST_09733,0.850834,-0.052076,0.022471
TEST_09734,2.632301,0.382466,1.546051
TEST_09735,2.097470,0.770921,0.473918
TEST_09736,2.158061,-0.009994,1.301487
TEST_09737,3.435803,-0.933376,-0.024597
TEST_09738,3.255733,0.552781,1.320922
TEST_09739,1.958420,0.608814,-0.033424
TEST_09740,1.437228,0.122167,0.164429
