id,x,y,z
TEST_08846,3.293892384,-0.339868128,-0.601204991
TEST_08847,1.979527235,1.267924786,-0.929104388
TEST_08848,6.194458961,1.810188293,-0.698271155
TEST_08849,1.597021818,-0.369219482,-0.082714528
TEST_08850,2.903398991,-0.019292105,-0.717504561
TEST_08851,0.941474140,0.206581920,-0.236760467
TEST_08852,1.135312080,-0.884709418,0.337570250
TEST_08853,1.325092793,-0.161564142,0.011139963
TEST_08854,1.916528463,0.619970620,-0.191059351
TEST_08855,3.723439455,-0.586899221,0.563829184
TEST_08856,1.522711992,-0.397001863,-0.198889047
TEST_08857,3.999373913,-0.193792686,1.969816089
TEST_08858,2.626713276,0.743653834,-0.783935606
TEST_08859,1.936854362,0.383138239,-0.512302339
TEST_08860,0.919687390,0.274878234,-0.041239206
TEST_08861,3.296185732,-0.256657839,0.876112103
TEST_08862,1.412794352,-0.248116121,0.161558494
TEST_08863,2.121827364,0.381075770,0.068983421
TEST_08864,3.309854031,0.097661346,0.146040082
TEST_08865,3.607653379,0.959478855,1.754780650
TEST_08866,1.683232546,-0.446031183,-0.428713113
TEST_08867,2.327137947,0.492158622,-0.292351127
TEST_08868,2.327813387,0.735989928,-0.456068873
TEST_08869,3.160006046,-0.732544720,0.873851538
TEST_08870,4.790907860,-0.722728968,1.506929994
TEST_08871,1.069298029,0.098592982,-0.014846642
TEST_08872,0.908399045,-0.184130266,0.259532094
TEST_08873,1.848253369,-0.348470360,-0.171945408
TEST_08874,2.373838663,0.197222844,0.098557428
TEST_08875,2.342112064,0.395343632,-0.024066698
TEST_08876,1.475818634,-0.291913092,0.204211593
TEST_08877,3.802507877,0.689526379,-0.244775712
TEST_08878,2.309126377,0.834694386,-0.404645205
TEST_08879,5.402549267,0.087839738,1.152014613
TEST_08880,3.779716015,0.879178762,0.998287797
TEST_08881,3.713862896,-1.523017526,0.300054014
TEST_08882,1.023003101,0.079735756,0.372017235
TEST_08883,2.684008598,1.751002550,1.136045694
TEST_08884,3.080701351,-0.161056310,0.288210750
TEST_08885,1.015096068,0.244122356,0.025321381
TEST_08886,1.706490397,0.265973806,-0.064435191
TEST_08887,3.227716684,0.498438030,-0.000186504
TEST_08888,2.573440552,0.508742034,-1.180771470
TEST_08889,1.475179315,0.223462671,0.104462408
TEST_08890,2.987505436,0.335359633,-0.371568739
TEST_08891,1.571365714,-0.044703353,-0.295313746
TEST_08892,1.008044481,0.153632820,0.327734947
TEST_08893,2.968155622,-0.193860695,0.319693565
TEST_08894,2.735874176,1.527395010,1.110622883
TEST_08895,2.394830704,-0.436797142,-0.016957613
TEST_08896,1.987763762,-0.609938025,1.216747522
TEST_08897,4.119877338,-0.245547295,-0.743209541
TEST_08898,1.291003466,-1.166149855,-0.485546917
TEST_08899,0.957013011,0.321856201,-0.126320362
TEST_08900,2.370729446,-0.400293231,0.427415997
TEST_08901,1.850757480,0.082044423,-0.312705874
TEST_08902,2.050661087,0.390091360,-0.177988723
TEST_08903,3.369903803,-0.680903316,0.910731852
TEST_08904,2.417143106,-0.414765298,0.387155801
TEST_08905,1.443470597,0.161456004,0.254381001
TEST_08906,2.751642466,0.278968334,-0.135648951
TEST_08907,2.480051756,0.433700740,-0.170147121
TEST_08908,2.266332388,-0.891561151,0.544683278
TEST_08909,4.023117065,1.436439395,0.767338216
TEST_08910,3.019484282,-1.629240155,0.819658697
TEST_08911,1.271602750,-0.220733657,-0.212179661
TEST_08912,1.997391701,-0.148383558,0.537171841
TEST_08913,2.852299929,0.384606332,-0.942431748
TEST_08914,2.995697975,-0.303212196,0.611302555
TEST_08915,1.364889145,0.054704364,-0.129808813
TEST_08916,2.953143597,-0.098888770,0.349113375
TEST_08917,3.593186855,-2.156090975,-0.512428164
TEST_08918,3.812201738,-1.430477858,-0.239802882
TEST_08919,2.317340851,-1.437316298,0.629986286
TEST_08920,4.863380909,-0.120277569,0.365461439
TEST_08921,4.937476635,1.988514304,-0.000307851
TEST_08922,3.754983902,-0.211524144,0.610482693
TEST_08923,3.003320932,0.015253907,0.427329749
TEST_08924,1.506543994,-0.328204006,0.606377900
TEST_08925,2.192753077,0.458459944,0.366094738
TEST_08926,2.723768711,-0.280269474,-0.806768000
TEST_08927,2.959645748,-0.147262052,0.488014102
TEST_08928,5.443227768,0.038247298,0.638611078
TEST_08929,4.311134815,-0.072721832,-1.109355092
TEST_08930,2.720889330,0.466357350,-0.757455885
TEST_08931,3.718616724,-0.549138665,-0.730691731
TEST_08932,4.128852367,0.934526742,-1.236462831
TEST_08933,0.911389112,0.418578625,-0.108003989
TEST_08934,2.242944241,1.667610765,-0.441323668
TEST_08935,1.212917089,0.414142311,0.256509334
TEST_08936,1.530470014,0.276838064,0.151521146
TEST_08937,3.952839851,-1.652245522,0.776269794
TEST_08938,5.762701988,0.398820788,-1.163607717
TEST_08939,1.114942193,-0.071618974,0.184137851
TEST_08940,2.328344822,0.681204677,0.429247618
TEST_08941,1.148873806,0.137196466,0.236671656
TEST_08942,1.703594565,0.779843688,0.537386954
TEST_08943,1.822839499,-0.108033031,-0.297808766
TEST_08944,2.851416111,0.469303906,-0.188879788
TEST_08945,4.593016148,1.690155387,0.025767155
TEST_08946,3.387089252,-0.200520262,0.128739744
TEST_08947,1.330815315,0.386181504,-0.458418906
TEST_08948,3.172222614,0.239437819,-0.295502067
TEST_08949,4.549790382,0.607943177,0.906121731
TEST_08950,2.604498386,1.633511424,0.561017334
TEST_08951,2.600189686,0.784962296,0.436957836
TEST_08952,3.182291031,1.725895405,1.694773674
TEST_08953,3.847934484,0.460935682,1.072606564
TEST_08954,1.758222699,0.374996543,0.366047353
TEST_08955,1.118790865,0.278279424,-0.196651146
TEST_08956,3.786252022,-1.491920590,0.491323501
TEST_08957,1.814125538,0.462476134,0.138348788
TEST_08958,1.808949232,-0.968644142,0.040095650
TEST_08959,2.663640976,-0.907513380,0.867229998
TEST_08960,1.495483041,-0.118395098,0.066825256
TEST_08961,5.180349827,0.981474340,1.084085226
TEST_08962,1.397765040,-0.605240107,0.331553638
TEST_08963,1.539730549,1.104141712,-0.586104870
TEST_08964,2.741116285,-0.040958513,0.096556403
TEST_08965,2.445269108,0.036107577,-0.331024587
TEST_08966,5.189889908,0.530443728,0.551559746
TEST_08967,2.366485357,1.280406952,0.158302516
TEST_08968,4.981513023,-0.315064460,1.020862341
TEST_08969,4.035745144,0.179735512,-0.810371518
TEST_08970,1.512058020,0.018616356,-0.214039296
TEST_08971,4.026518822,-0.500406206,-0.631148934
TEST_08972,4.550469875,-1.234334826,-1.003840566
TEST_08973,0.908502579,-0.273482203,0.272774637
TEST_08974,3.185156345,-1.369064569,1.264377594
TEST_08975,2.907792330,-0.670086741,0.455668122
TEST_08976,2.753216505,-0.517593741,1.658972383
TEST_08977,3.209714413,-0.270360708,0.936733365
TEST_08978,2.282973766,-0.735839367,1.349169254
TEST_08979,2.942738295,-1.377654195,-0.823847532
TEST_08980,2.049188852,-0.245496750,0.420414567
TEST_08981,3.485544205,0.141308710,0.459034830
TEST_08982,2.045387506,0.039325498,-0.223648652
TEST_08983,2.809506416,-0.121641792,0.106121808
TEST_08984,3.057414532,-0.055681154,0.848558843
TEST_08985,1.997246265,-0.271583438,0.612809300
TEST_08986,1.900389075,0.752845049,0.374144524
TEST_08987,3.604686975,-0.077864163,-0.019736037
TEST_08988,2.736021280,-0.184910566,0.013178457
TEST_08989,3.221352339,-1.030526519,0.847488403
TEST_08990,1.263551593,0.232431322,-0.235402480
TEST_08991,2.427550793,0.023514017,0.032719225
TEST_08992,2.139685631,-0.697820246,-1.082699537
TEST_08993,3.510817289,1.759260654,0.541080356
TEST_08994,2.779361486,-0.274121851,0.131584227
TEST_08995,0.806800067,0.135647923,0.171296790
TEST_08996,2.425718307,0.494600654,0.328661710
TEST_08997,0.985862792,-0.424017876,0.322443873
TEST_08998,3.096471548,-0.795501351,0.688444734
TEST_08999,3.947926760,-0.580085039,-1.193040490
TEST_09000,4.422715187,-1.125563741,0.450120717
TEST_09001,2.500572443,-0.190060958,0.343882322
TEST_09002,1.733491540,0.270552039,0.796023726
TEST_09003,2.805145264,-2.381450653,-0.540437818
TEST_09004,2.632692575,0.038881157,0.253879547
TEST_09005,1.305177450,0.611220300,-0.175216019
TEST_09006,4.442391872,-1.043434978,0.830321491
TEST_09007,4.058499813,0.476014405,1.186071038
TEST_09008,5.554621696,-0.705050290,0.104153283
TEST_09009,0.988112986,0.308934242,0.170111358
TEST_09010,1.072305322,-0.183369130,0.117282122
TEST_09011,1.642701626,0.088601433,-0.077117980
TEST_09012,3.604674101,-0.015135505,0.390095741
TEST_09013,1.451245785,0.043645680,-0.173873454
TEST_09014,1.644309998,-0.057101775,0.718102396
TEST_09015,3.057957411,0.465699375,0.487425685
TEST_09016,2.134772301,0.149452344,-0.838311374
TEST_09017,1.305602074,0.689801633,0.619088829
TEST_09018,3.206445217,0.923429012,-0.693611801
TEST_09019,2.244838238,-0.979789197,0.634249330
TEST_09020,2.109917879,0.182849646,-0.956419528
TEST_09021,3.324867725,-0.351180315,0.820202231
TEST_09022,2.187028408,-0.140369743,0.067949228
TEST_09023,3.266243458,-0.058317646,-0.330715418
TEST_09024,1.939096689,0.084151894,-0.150587246
TEST_09025,3.977532148,1.237046838,0.895110846
TEST_09026,1.205135107,-0.065479569,-0.432883203
TEST_09027,3.964741945,-0.494556695,-0.148284346
TEST_09028,2.982774496,-0.032200661,-0.084770963
TEST_09029,4.610423565,0.782094419,-0.547712386
TEST_09030,5.259703159,-1.072495103,1.753236413
TEST_09031,2.036919355,-1.098160505,-0.122732177
TEST_09032,2.165750980,0.458201915,0.250331074
TEST_09033,2.170575380,0.273460686,0.600913823
TEST_09034,1.545631051,0.294322908,0.207209200
TEST_09035,1.433656693,0.289800525,0.202719629
TEST_09036,1.629281282,-0.672094822,-0.148876131
TEST_09037,3.990323544,0.694990158,-0.569110453
TEST_09038,0.894519866,-0.263032436,0.413221002
TEST_09039,4.730884075,1.737683177,-0.930267811
TEST_09040,1.641557217,-0.603574753,-0.119991153
TEST_09041,1.244438052,0.251297891,-0.299495459
TEST_09042,3.330357552,-1.596440911,0.897268951
TEST_09043,1.224057436,-0.501963854,-0.049020067
TEST_09044,3.486424208,0.258225262,-0.185098886
TEST_09045,2.126175165,0.989511371,0.713775456
TEST_09046,1.507095933,0.982113004,0.074273586
TEST_09047,2.236645937,0.504373014,-0.006468449
TEST_09048,3.943482399,1.641482353,0.301016748
TEST_09049,2.899409771,0.499254137,-0.212319732
TEST_09050,1.437154651,0.170118317,0.119137667
TEST_09051,1.709693074,-0.218983471,0.171253070
TEST_09052,2.070847273,-0.135407686,-0.237316459
TEST_09053,3.051275015,0.226421565,-0.311711252
TEST_09054,3.495131731,-1.737173080,-1.117772102
TEST_09055,1.204329491,-0.354167163,-0.012676552
TEST_09056,2.702162743,-0.266228020,0.707709789
TEST_09057,3.176935673,-1.117991686,0.874430895
TEST_09058,4.256557465,0.043986358,-0.627063036
TEST_09059,1.377143621,0.709641874,-0.203931540
TEST_09060,2.792096138,0.524995804,-0.958518326
TEST_09061,1.608846068,-0.509383500,0.370549142
TEST_09062,1.380430579,-0.423798800,0.307077378
TEST_09063,2.134095192,-0.362972260,0.457153112
TEST_09064,2.022646904,-0.022590933,0.361681908
TEST_09065,2.736099243,-0.085876569,-0.517394662
TEST_09066,2.697523117,0.334549934,0.031316571
TEST_09067,3.534260035,0.593507707,0.094293669
TEST_09068,3.267887115,0.712288558,0.641607404
TEST_09069,3.054893255,-1.323359251,-0.781826437
TEST_09070,2.227192163,-0.362781882,-0.616970003
TEST_09071,2.099467516,0.120102912,0.332808197
TEST_09072,3.489937067,0.519479156,0.415109783
TEST_09073,2.219105721,-1.352017164,0.234240621
TEST_09074,2.629462004,-0.571177423,0.371968776
TEST_09075,1.300015569,0.091010407,-0.045659877
TEST_09076,4.260674000,0.728642166,-0.844805539
TEST_09077,2.251924515,-0.029453969,0.346233159
TEST_09078,2.753782988,-0.753188431,0.267079175
TEST_09079,1.932969689,-0.774448991,0.253872395
TEST_09080,4.467425346,1.038178325,-0.162671596
TEST_09081,5.110377789,-2.065161228,-0.624655426
TEST_09082,1.451709628,-0.983955264,0.593830943
TEST_09083,1.116558433,-0.234011754,-0.027163785
TEST_09084,3.283648252,-0.333491951,0.545639217
TEST_09085,2.148556232,0.739692628,-0.216607839
TEST_09086,3.912193298,-0.256252855,1.062949061
TEST_09087,2.011376858,1.413820028,0.602517366
TEST_09088,4.148262501,2.231959105,0.328282654
TEST_09089,3.130504847,0.555094421,-0.266946733
TEST_09090,2.393355846,0.453783691,0.255724579
TEST_09091,2.567192316,-0.121159352,-0.212995976
TEST_09092,4.323369980,0.020864692,0.375444710
TEST_09093,2.560214281,0.081995279,0.123214133
TEST_09094,2.924923420,-0.841004014,0.875284016
TEST_09095,2.289740562,0.961696148,0.857809186
TEST_09096,3.322080612,0.574768126,0.741500378
TEST_09097,1.743408203,0.159479231,-0.370555937
TEST_09098,5.094167709,-1.463138342,0.069342129
TEST_09099,3.349888802,0.967523813,-1.167345047
TEST_09100,1.552634716,-0.266484976,-0.090099037
TEST_09101,1.860441208,0.274849594,-0.515386164
TEST_09102,2.168890715,0.162224755,0.630444229
TEST_09103,3.426283836,0.294309020,-0.152606204
TEST_09104,1.426132798,0.117713660,0.407272458
TEST_09105,3.955168962,-0.513556123,0.356856406
TEST_09106,2.536995888,0.725661397,-0.541569054
TEST_09107,1.251853824,0.043892816,-0.208537400
TEST_09108,2.829086542,-0.420023888,0.186174139
TEST_09109,1.565447688,-0.291659564,0.593182147
TEST_09110,5.306366920,-0.580429733,-0.754251659
TEST_09111,2.663651943,0.942750812,-0.660638452
TEST_09112,1.945003986,0.601392925,0.617293537
TEST_09113,3.627481461,0.879969895,0.972985327
TEST_09114,1.861987233,-0.652749062,-0.198978439
TEST_09115,2.093036175,0.462616473,-0.454983592
TEST_09116,4.462485790,0.535603404,-0.188304037
TEST_09117,2.659329414,1.030109525,-0.610748172
TEST_09118,1.536632776,-0.076784655,-0.260777980
TEST_09119,4.716274738,-1.058716059,-0.738291502
TEST_09120,4.191400528,2.465042114,0.255974352
TEST_09121,4.071804523,-0.918489814,0.950203478
TEST_09122,1.929912806,0.985955954,0.301808715
TEST_09123,2.734915257,-2.234289885,-0.122506380
TEST_09124,1.402780652,0.000501152,-0.254347146
TEST_09125,2.440056324,0.475043446,0.331193686
TEST_09126,4.962069511,-0.596625328,-0.276869923
TEST_09127,1.693163753,0.115859173,-0.446724921
TEST_09128,2.000438690,0.149699658,0.585655391
TEST_09129,1.955699444,0.743143618,-0.161597133
TEST_09130,1.067828417,-0.054975502,0.277254194
TEST_09131,2.159422874,0.481243312,-0.283626974
TEST_09132,1.221435428,-0.528482854,-0.361242265
TEST_09133,1.678309798,-0.302994162,0.343743205
TEST_09134,2.427021027,-1.615718603,1.208421826
TEST_09135,1.453989506,-0.642518103,-0.085402139
TEST_09136,2.172605753,0.334550679,0.935019791
TEST_09137,3.628236771,1.704849958,0.864752889
TEST_09138,3.085111141,0.047081824,0.550878763
TEST_09139,4.379209518,-0.677762210,-1.098646879
TEST_09140,2.207943678,0.708591163,-0.844102502
TEST_09141,3.141031265,0.266537845,-0.420830935
TEST_09142,1.567495942,0.044835370,0.430268526
TEST_09143,3.263521910,0.174246103,0.174487785
TEST_09144,3.649294138,0.299003959,0.501199245
TEST_09145,4.406870842,-0.140647575,-0.711324573
TEST_09146,2.612762213,0.351422995,0.193853170
TEST_09147,1.833922625,-0.668928862,0.017354907
TEST_09148,2.830248594,-0.312974274,-0.541496277
TEST_09149,3.529312372,0.655495644,0.089820608
TEST_09150,2.996846199,0.412439555,0.866331637
TEST_09151,2.793892860,-0.395546526,0.010580310
TEST_09152,2.927711010,-1.328438282,-0.410657018
TEST_09153,2.751377344,0.934446692,-0.704847217
TEST_09154,2.242396593,0.197815880,-0.172702998
TEST_09155,1.067114234,0.004565229,-0.116268925
TEST_09156,1.545110464,0.315540314,0.498846620
TEST_09157,3.279460669,-0.582074463,-0.563379169
TEST_09158,2.822854519,-0.150946423,0.195255518
TEST_09159,5.645052910,0.767208159,1.390677452
TEST_09160,4.526573658,-1.349529743,-0.102710828
TEST_09161,1.974346280,0.237833902,0.256283343
TEST_09162,1.736712813,-0.031157155,-0.494734794
TEST_09163,2.095987082,0.165957868,0.448374987
TEST_09164,2.356863499,0.428714514,0.166797563
TEST_09165,2.532214880,0.761809170,-0.103194550
TEST_09166,1.454136133,-0.460824370,0.205369443
TEST_09167,4.555074692,-1.384364486,1.075960994
TEST_09168,1.682166457,-0.840079367,0.217867672
TEST_09169,1.183188915,0.339136571,0.251409382
TEST_09170,2.503839970,0.401587248,0.892331958
TEST_09171,2.318822384,-0.291727841,0.080133207
TEST_09172,2.096846104,0.171520829,-0.011857470
TEST_09173,2.507223606,0.027413797,0.113613084
TEST_09174,3.523048162,0.054570805,-0.715631604
TEST_09175,1.280174971,0.094599009,-0.324755073
TEST_09176,1.026703477,0.006439494,0.026540600
TEST_09177,4.165189743,0.117422327,1.597678900
TEST_09178,1.685047746,-0.017861634,0.450705707
TEST_09179,3.730321407,0.056652039,0.697957277
TEST_09180,2.579667330,-0.262311190,0.770342648
TEST_09181,0.832424521,0.251404166,-0.013152827
TEST_09182,2.096415520,0.649105251,-0.051766098
TEST_09183,1.238246441,-0.515065074,0.139922127
TEST_09184,3.229804277,0.176776767,-0.201361507
TEST_09185,2.095672369,0.888483882,0.745175838
TEST_09186,3.261966467,0.440852255,0.094056964
TEST_09187,3.984587669,-0.173556924,-1.249194145
TEST_09188,3.374924898,1.121054173,-1.161380291
TEST_09189,3.980876207,0.257637203,0.774697363
TEST_09190,4.033900738,-1.262495518,0.945931733
TEST_09191,2.975240946,0.058808643,0.367112935
TEST_09192,3.044001818,0.085868180,-0.506009579
TEST_09193,3.018757105,0.678315818,-0.313168734
TEST_09194,1.758278966,0.333410382,0.061877996
TEST_09195,1.856207371,-1.026088953,-0.721198797
TEST_09196,4.272884369,-1.356938958,-0.451773196
TEST_09197,1.636389494,-0.421085626,0.092220932
TEST_09198,2.098907709,0.591393292,0.773878932
TEST_09199,2.103143454,-0.246525094,1.124043822
TEST_09200,2.796126842,-0.977820694,0.525943160
TEST_09201,4.079842091,-0.226259261,1.098437309
TEST_09202,1.928640127,1.685872793,0.161074817
TEST_09203,1.745210767,-1.878579497,-0.640481353
TEST_09204,1.771871567,0.569105387,-0.494332969
TEST_09205,1.683137774,-0.448119521,0.567784786
TEST_09206,4.216520786,-0.144923210,0.375875205
TEST_09207,3.652079344,-0.269434869,0.354259223
TEST_09208,2.920969725,2.292176008,-0.370118558
TEST_09209,3.133199930,0.147672176,0.387141705
TEST_09210,2.833202124,-0.292091101,0.002623379
TEST_09211,1.428428292,0.172677696,-0.213043481
TEST_09212,4.389036655,1.192366123,0.430937290
TEST_09213,3.089359283,-0.370190442,-0.678579032
TEST_09214,1.517302275,0.379448712,-0.181326494
TEST_09215,3.363598824,0.724462032,-0.447141260
TEST_09216,1.270824909,0.083510600,-0.303919643
TEST_09217,2.588893175,-0.018040953,0.695092380
TEST_09218,2.202196836,-1.724299669,0.191258684
TEST_09219,3.397105694,0.341020882,0.023951739
TEST_09220,2.379093409,-0.185349762,0.271477759
TEST_09221,3.064326763,0.093218580,-0.162578270
TEST_09222,1.546956539,-0.368681967,-0.258787662
TEST_09223,4.445651531,-0.477411956,1.103299499
TEST_09224,3.060670137,0.261749655,1.172121286
TEST_09225,2.891414404,0.152109519,-0.890542924
TEST_09226,3.136490107,0.274955124,-0.020520261
TEST_09227,2.313781738,-0.640029788,-0.180069700
