id,x,y,z
TEST_08355,2.152503252,-0.202928901,-0.738401651
TEST_08356,1.753980994,-0.274479181,0.466855317
TEST_08357,2.182288170,-0.166870236,0.630936980
TEST_08358,1.727330685,0.355420232,-0.193644717
TEST_08359,5.525229454,-1.083278298,-0.320466250
TEST_08360,2.781611919,-1.189443350,0.628350973
TEST_08361,1.066747308,0.204747647,-0.312323183
TEST_08362,3.598039865,-0.726989865,0.538997114
TEST_08363,3.329824448,0.877136707,-0.082347736
TEST_08364,2.004297495,0.523160040,-0.424388945
TEST_08365,1.627969503,-0.113039061,-0.321060538
TEST_08366,4.162856579,-0.145993888,-0.785545230
TEST_08367,3.747242689,-1.391908526,1.058505177
TEST_08368,1.607863784,0.292721123,0.225138262
TEST_08369,3.548084497,-0.036436658,-0.007058893
TEST_08370,2.008062601,-0.463337809,-0.415899664
TEST_08371,2.664974213,-0.133239895,0.901852310
TEST_08372,1.505352736,0.772312641,-0.634692669
TEST_08373,1.955623269,0.499491006,0.259141564
TEST_08374,2.184437513,0.334790200,-0.074160844
TEST_08375,2.347270012,0.087202512,0.426498801
TEST_08376,2.661776543,-0.461884350,0.968032837
TEST_08377,2.293702841,-1.105539680,-0.065814696
TEST_08378,3.987975359,-0.264187932,0.227088049
TEST_08379,2.722881794,0.609859347,0.634679139
TEST_08380,2.511414289,0.880657017,0.500647962
TEST_08381,3.754978895,-0.258411348,1.238959670
TEST_08382,1.496309400,0.512892306,0.216094688
TEST_08383,1.659575343,-0.375879496,0.028716974
TEST_08384,1.107929111,0.457741380,-0.073403254
TEST_08385,3.400019646,-1.883046865,-0.244350240
TEST_08386,2.683091879,-0.578161299,-1.027307272
TEST_08387,2.255201340,-0.689802587,-0.214895338
TEST_08388,2.311117887,-0.038807377,-0.000725924
TEST_08389,3.342915773,-1.214058638,-0.142217860
TEST_08390,4.652268410,-1.410605073,0.602143466
TEST_08391,1.155209661,-0.137474298,-0.073521063
TEST_08392,3.540260792,1.180953264,-0.763659835
TEST_08393,2.527358055,-0.015539446,-0.407829493
TEST_08394,2.316221476,-0.391141832,0.048728481
TEST_08395,1.505300164,-0.324877590,-0.078839175
TEST_08396,3.077121973,0.177370772,0.812160313
TEST_08397,2.269006968,-0.051063597,0.125485450
TEST_08398,1.665948391,-0.083896503,0.392341882
TEST_08399,5.085365772,-1.063159347,0.007272526
TEST_08400,3.926579475,-0.304782659,-1.135054708
TEST_08401,2.201661825,1.391451478,-0.109995715
TEST_08402,3.739147425,-0.985613048,1.091839910
TEST_08403,3.904536486,-0.535125196,0.177815109
TEST_08404,2.863915920,-0.416047633,0.039682176
TEST_08405,1.195259571,0.242539942,-0.098397762
TEST_08406,4.700259686,-0.887344360,0.135641024
TEST_08407,2.016833544,1.104378104,0.455416501
TEST_08408,3.395370960,1.473549366,-0.662617862
TEST_08409,2.865253210,0.194118977,0.936443746
TEST_08410,3.179763794,0.486352921,-0.683584750
TEST_08411,0.955813408,0.078527361,-0.181968585
TEST_08412,4.337669373,0.293517709,-0.192031726
TEST_08413,1.442407489,0.448048234,-0.174776003
TEST_08414,2.939762831,0.239094436,0.815151334
TEST_08415,2.304983377,0.579807341,-0.274239182
TEST_08416,1.952344656,-1.267679214,0.135882884
TEST_08417,3.275912762,0.138400257,-0.141638339
TEST_08418,2.128365278,1.056961179,-0.509603262
TEST_08419,2.791835546,-0.622550309,-0.581163287
TEST_08420,2.299368858,-0.224101081,0.892860532
TEST_08421,3.125912905,-0.079769917,0.408300668
TEST_08422,2.228054523,0.585552394,0.395152777
TEST_08423,1.372798204,0.110457927,-0.092530102
TEST_08424,3.131088734,0.445550859,0.418442249
TEST_08425,4.218568325,0.702602804,-0.667706251
TEST_08426,1.905628085,0.233075619,-0.088312596
TEST_08427,3.549904823,-0.356604815,0.356605828
TEST_08428,2.674303293,-0.679397285,-0.377534598
TEST_08429,3.909684420,-1.609856725,0.066754594
TEST_08430,3.269469976,1.003415585,-0.324452639
TEST_08431,2.465872765,-0.981914341,-0.014610874
TEST_08432,1.405329227,0.313206077,-0.416788816
TEST_08433,2.236855268,-0.255077392,-0.452778786
TEST_08434,2.648159266,0.293489695,0.110289298
TEST_08435,2.235984802,-0.561990857,-0.999084890
TEST_08436,4.461619377,0.713113666,0.266738117
TEST_08437,3.315586805,0.829803109,1.038117051
TEST_08438,1.504155636,0.311387450,-0.229611561
TEST_08439,4.236737728,0.369795531,0.636701286
TEST_08440,3.884663105,-0.396244556,-0.236282080
TEST_08441,4.130878925,0.439092666,0.578743994
TEST_08442,4.231835842,-0.930604517,0.663159788
TEST_08443,3.555719137,0.244921163,-1.062762380
TEST_08444,3.317762136,1.253859520,-0.039325535
TEST_08445,1.489415169,0.230376065,-0.173593476
TEST_08446,3.419752836,0.184672594,-0.156889200
TEST_08447,3.614251852,-1.078897476,-0.016577445
TEST_08448,4.042024136,1.772484422,0.085070223
TEST_08449,2.918094873,0.057431284,-0.417139649
TEST_08450,1.318591595,0.436981857,0.125060037
TEST_08451,2.867830515,-0.122204982,0.341767788
TEST_08452,2.299126387,1.323764443,0.609497488
TEST_08453,3.161809921,0.290503472,-0.120682091
TEST_08454,1.421115875,-0.045782097,0.037534848
TEST_08455,1.306473494,0.662990689,-0.223729417
TEST_08456,3.240791082,-1.264507771,-0.037337277
TEST_08457,2.621864319,-0.186893597,1.357453227
TEST_08458,5.102080822,-0.127630055,1.062505484
TEST_08459,1.747876763,0.182850733,-0.388432562
TEST_08460,2.352728844,0.048183978,-0.445029497
TEST_08461,3.178917170,-0.152653903,0.377379537
TEST_08462,1.715229988,-0.651568234,0.599891663
TEST_08463,1.681911826,0.544364989,-0.115695074
TEST_08464,1.152344346,0.013831684,-0.238196686
TEST_08465,2.559298992,-0.065320633,1.091066480
TEST_08466,2.651989698,-0.017381765,-0.038485125
TEST_08467,4.275163174,-0.458965451,-0.753661811
TEST_08468,2.662963867,-0.141599283,-0.082696065
TEST_08469,3.193442822,-0.835315228,1.199925065
TEST_08470,3.535317183,0.686435819,0.767818391
TEST_08471,1.838997960,-0.670472264,0.410230309
TEST_08472,3.223583698,0.850653350,0.465051204
TEST_08473,3.255361795,0.589608252,1.195834875
TEST_08474,1.701730847,-0.078420907,0.182538554
TEST_08475,1.789622068,-0.328994811,0.162122086
TEST_08476,1.845009327,-1.017118335,0.018292494
TEST_08477,3.694586754,-1.813649893,-0.041426834
TEST_08478,3.625073910,-1.391199708,0.983670652
TEST_08479,4.936088562,-1.012276053,-0.527768135
TEST_08480,1.546826005,0.941133142,0.187000200
TEST_08481,2.153287888,1.163852096,-0.259644955
TEST_08482,4.262916565,-0.176217303,1.516209006
TEST_08483,3.673802376,0.073366322,0.407636970
TEST_08484,1.710049033,0.327345610,0.293506950
TEST_08485,1.674064398,-0.313083708,0.420633465
TEST_08486,4.203402996,-0.602172375,-0.852751076
TEST_08487,3.371874809,1.693080902,1.154956818
TEST_08488,4.490612984,2.280805349,-0.327141732
TEST_08489,4.207508564,-0.031163309,-0.475637734
TEST_08490,2.802603483,0.286062300,0.201771751
TEST_08491,1.583379745,0.016928053,0.412282944
TEST_08492,3.646140099,0.842746019,0.325856894
TEST_08493,2.335121155,-0.182145134,0.035645910
TEST_08494,1.832820177,1.095519185,-0.564211607
TEST_08495,2.648526430,-0.173705280,0.178807467
TEST_08496,3.670988560,0.618417442,0.435745776
TEST_08497,2.856547356,-0.147364601,0.032400623
TEST_08498,1.098272204,0.036740188,0.330917835
TEST_08499,2.282243252,0.566290140,-0.079503067
TEST_08500,2.989935398,0.382285088,-0.155635238
TEST_08501,1.997616649,-0.024443623,-0.561392844
TEST_08502,1.110973239,-0.369907647,-0.318282962
TEST_08503,4.047228336,0.228105515,0.825245917
TEST_08504,2.636003017,-0.125179544,0.123329811
TEST_08505,5.446889877,1.719267488,2.016659737
TEST_08506,2.208358288,0.457020998,0.855837584
TEST_08507,3.158482313,-0.198869124,-0.861431181
TEST_08508,2.237672567,-0.634555817,0.197551399
TEST_08509,1.134943485,0.178643525,-0.318513900
TEST_08510,2.104956388,0.145899236,0.673879504
TEST_08511,1.333026290,-0.648450673,0.002771413
TEST_08512,3.147095442,0.273910731,0.634134948
TEST_08513,1.970806479,-0.591949284,-0.212157115
TEST_08514,2.274420023,-0.233502433,-0.012469000
TEST_08515,1.544522285,0.633962870,0.152288929
TEST_08516,4.238544464,1.971456170,0.756040156
TEST_08517,3.491690397,-0.606101274,0.096734859
TEST_08518,3.758348227,1.485091805,0.437836170
TEST_08519,4.187504768,1.087907672,-1.172142744
TEST_08520,3.320832014,-0.252044111,-0.309014887
TEST_08521,3.318492651,0.211947814,-0.492653996
TEST_08522,3.862823963,0.671356022,1.107500076
TEST_08523,4.055974960,-1.768923402,-0.573418319
TEST_08524,2.508725643,-0.408839822,-0.678114951
TEST_08525,1.440276623,-0.057780772,0.124843575
TEST_08526,3.216832161,0.146291286,-0.737800241
TEST_08527,3.942031860,-1.136456370,-0.996169627
TEST_08528,2.955777645,2.208065987,0.435629159
TEST_08529,3.487770081,0.325077087,-0.592928827
TEST_08530,2.845395327,-0.178929225,-0.139852047
TEST_08531,2.286626101,-0.379247785,0.138338149
TEST_08532,4.697678089,0.349581540,-0.178799689
TEST_08533,2.448087692,0.080666944,0.172383308
TEST_08534,1.528542042,0.050997328,0.033349358
TEST_08535,1.245662928,-0.536947489,0.311088145
TEST_08536,2.055771828,-0.190176725,0.419478506
TEST_08537,2.578237772,0.602606714,0.090170786
TEST_08538,3.896191120,0.728362083,-0.991435111
TEST_08539,2.781992435,-1.709379911,0.581004262
TEST_08540,1.422845244,-0.209605619,-0.455325723
TEST_08541,2.156384945,0.040526338,0.111131959
TEST_08542,1.454586029,0.481836110,0.143628106
TEST_08543,1.048071742,0.392500669,-0.259694427
TEST_08544,3.355609417,-0.056311324,-0.046700727
TEST_08545,3.009151697,0.347031683,0.357701659
TEST_08546,2.909149885,0.203802556,0.383068204
TEST_08547,2.603452206,0.321240574,0.080101468
TEST_08548,1.967724442,0.044464387,-0.343485266
TEST_08549,2.758577824,1.559432030,0.820915759
TEST_08550,5.251140594,-0.215067640,0.205460027
TEST_08551,1.845227599,0.612442136,-0.133450508
TEST_08552,2.695202112,1.854326248,-0.375242710
TEST_08553,3.515227556,1.088205457,-0.235322833
TEST_08554,2.767622709,0.098104119,0.671406984
TEST_08555,1.739435077,-0.053797193,-0.428510159
TEST_08556,2.590914249,0.702882946,0.254124880
TEST_08557,2.133337498,0.716891110,-0.313038439
TEST_08558,3.024385691,1.619904637,-0.415524095
TEST_08559,5.013010502,1.636787176,-0.222705260
TEST_08560,2.901577711,-0.271033376,0.884820402
TEST_08561,2.144041777,1.354834914,-0.125273034
TEST_08562,1.261140108,-1.008980155,0.242215097
TEST_08563,1.028796673,-0.092179723,0.086914435
TEST_08564,2.220906258,-0.015165925,0.417354167
TEST_08565,1.719709992,-0.084832191,-0.155212685
TEST_08566,4.143645287,-0.460207969,0.254103929
TEST_08567,4.613425732,-1.066616654,0.554335535
TEST_08568,2.124083996,1.298164010,0.575877130
TEST_08569,1.064508319,-0.308546841,0.127579257
TEST_08570,1.973163128,-0.261285722,-0.043442875
TEST_08571,1.560908794,-0.040409129,-0.073099770
TEST_08572,4.097643852,0.089550205,1.028748155
TEST_08573,2.430325747,0.276872993,0.550734937
TEST_08574,3.447211981,1.306465745,1.441455603
TEST_08575,2.249727726,1.057236314,0.208310425
TEST_08576,2.408185005,-0.784932017,-0.024344523
TEST_08577,3.261559248,0.920961738,0.529748976
TEST_08578,3.628647566,0.383050501,1.061669588
TEST_08579,3.731914520,-0.363657624,0.728769004
TEST_08580,2.312338114,0.927167594,-0.376752973
TEST_08581,3.273077011,-0.151300907,-0.274607748
TEST_08582,1.831351042,0.100570679,0.268131196
TEST_08583,4.237907887,-0.667780459,1.099457145
TEST_08584,3.751383543,-0.538042009,0.309949607
TEST_08585,2.699708939,1.140239954,0.210188016
TEST_08586,1.071176171,0.216500118,-0.386951029
TEST_08587,4.507279873,0.412531465,-0.267487228
TEST_08588,3.613034725,0.861370564,-0.304116607
TEST_08589,3.684190035,-1.539481759,-1.303214073
TEST_08590,2.428633690,-0.667867124,-0.781296134
TEST_08591,2.581181288,-0.713493347,0.613089323
TEST_08592,1.592415690,1.078047872,-0.729143798
TEST_08593,2.786109209,0.970424235,0.998267770
TEST_08594,2.270610571,0.079179220,0.039758813
TEST_08595,1.868763566,-0.730176032,0.436170667
TEST_08596,3.365681887,-0.211107418,0.825501859
TEST_08597,2.434952974,0.029987559,-0.072116412
TEST_08598,1.728240013,0.874418676,-0.589983165
TEST_08599,1.378896356,-0.605833292,0.216036901
TEST_08600,3.161910534,-1.513916373,1.197915792
TEST_08601,1.122164249,-0.121037252,0.230205029
TEST_08602,2.952366114,1.539540052,1.407737017
TEST_08603,1.991827011,-0.118700370,-0.404056072
TEST_08604,2.218716145,-0.257730275,-0.041206487
TEST_08605,1.970006466,-0.950750530,-0.749500334
TEST_08606,1.844492912,0.162136614,-0.549213111
TEST_08607,1.305696607,-0.315826476,-0.353645414
TEST_08608,4.381604195,1.907807350,-0.979678929
TEST_08609,4.014470577,-0.457108408,0.454863012
TEST_08610,1.852660775,0.782259881,-0.313708395
TEST_08611,4.110573292,-0.318834990,0.321054518
TEST_08612,3.351221085,0.924811959,0.843299925
TEST_08613,2.701393127,-0.279497355,-0.003751005
TEST_08614,1.339660406,0.801956236,-0.197967961
TEST_08615,2.049019098,-0.742439091,0.470301926
TEST_08616,2.962770224,0.633222282,0.653982878
TEST_08617,2.261725664,0.482603550,0.514026761
TEST_08618,2.889630795,1.311175585,0.111491323
TEST_08619,1.223643064,0.088041611,-0.161490873
TEST_08620,1.885681033,0.206839770,-0.232086539
TEST_08621,2.871465683,-0.192110598,0.324972659
TEST_08622,1.766079545,0.003160308,0.110299632
TEST_08623,2.731899023,0.809657991,-0.858610988
TEST_08624,2.915711164,-0.225132078,0.327592582
TEST_08625,4.115905762,1.201184273,-0.575997353
TEST_08626,2.112762451,0.291668773,0.046500441
TEST_08627,1.159658670,0.062960066,0.325871795
TEST_08628,2.990737200,-0.354197770,-0.095342033
TEST_08629,4.188190460,1.475367188,1.285645366
TEST_08630,1.108123064,-0.211278811,0.126732290
TEST_08631,2.870906115,0.842708230,0.255566001
TEST_08632,2.574143171,0.594085038,0.102487601
TEST_08633,3.277244806,-1.728361607,-0.488257021
TEST_08634,1.249089718,0.256363004,-0.036470778
TEST_08635,1.207608938,0.403615028,-0.357213080
TEST_08636,3.972399473,-1.051582932,-0.017413000
TEST_08637,3.406116247,-1.339899540,0.815016210
TEST_08638,2.494442940,0.894209206,1.218645453
TEST_08639,5.584396839,-0.310671419,0.315982968
TEST_08640,2.587790012,0.459448725,-0.303043067
TEST_08641,3.418612003,-1.007517338,-0.887083232
TEST_08642,4.463254452,0.589020550,0.394371241
TEST_08643,2.136462927,-0.918406308,-0.880866170
TEST_08644,2.076589346,0.711694300,0.372709244
TEST_08645,1.742290497,-0.272713244,-0.461159110
TEST_08646,3.870645285,1.130108118,-0.719776154
TEST_08647,2.295125961,1.336369038,0.063798487
TEST_08648,5.185831547,0.823483407,0.327400535
TEST_08649,1.947394371,-0.048298150,0.263153046
TEST_08650,1.895103693,0.484267771,0.064228915
TEST_08651,3.354560375,0.433441609,0.336072505
TEST_08652,3.851659775,0.079015218,0.634632409
TEST_08653,3.100142717,0.672061861,-0.540314257
TEST_08654,2.969048738,-1.594818115,-1.120997548
TEST_08655,4.281987667,-0.559207976,-0.230262861
TEST_08656,1.759550095,-0.272198021,0.069525659
TEST_08657,3.628437519,2.041895151,0.041231815
TEST_08658,2.032099724,0.367100507,-0.291946024
TEST_08659,2.936391592,-1.253533959,0.498710334
TEST_08660,1.989310503,-1.037571907,1.031621099
TEST_08661,0.763004661,-0.223050117,-0.252073020
TEST_08662,1.614838600,0.315612763,0.315270275
TEST_08663,3.388604164,0.142308950,-0.915327311
TEST_08664,1.946287632,0.058101162,-0.397219032
TEST_08665,4.323255062,0.515233636,-0.371119648
TEST_08666,1.363193870,0.150623724,-0.567866743
TEST_08667,2.591435432,-0.462673575,0.268073022
TEST_08668,2.756716013,-0.620836735,0.320554882
TEST_08669,2.465945959,1.436671972,0.595309556
TEST_08670,1.070448160,-0.629033506,-0.163454801
TEST_08671,3.242946625,0.109656364,-0.123511188
TEST_08672,2.688055277,-0.213928193,-0.196658462
TEST_08673,2.563932657,-0.084660508,0.499117136
TEST_08674,3.439203978,-0.424107611,0.652070999
TEST_08675,1.347120285,0.485682040,-0.191543177
TEST_08676,3.919600487,1.582351923,0.704632819
TEST_08677,2.114788532,0.919770181,0.210435554
TEST_08678,3.292025089,-1.826186180,-0.913239837
TEST_08679,4.334631920,-1.323324084,2.222866774
TEST_08680,4.735530853,2.109565735,-0.914190650
TEST_08681,2.332419872,0.787906528,-0.288256288
TEST_08682,1.375197768,-0.567569435,-0.342355251
TEST_08683,3.765956163,2.066443443,0.891257465
TEST_08684,2.679398298,-0.369845837,-0.198778600
TEST_08685,1.421794534,-0.240435138,0.017333308
TEST_08686,3.268311977,-0.404863179,-0.088809729
TEST_08687,2.998439550,0.387145579,-0.643596947
TEST_08688,0.784365892,0.418910950,0.213294119
TEST_08689,2.735068798,0.312176019,-0.085787743
TEST_08690,3.159544468,0.077757724,1.216826797
TEST_08691,2.779568434,0.155177295,-0.143959343
TEST_08692,2.410418987,0.941917002,0.105243511
TEST_08693,1.314487934,0.223569393,-0.069165245
TEST_08694,3.198527098,0.063314468,1.412164569
TEST_08695,3.579392672,0.577142060,-1.004600763
TEST_08696,3.087226868,-0.487928480,1.545155287
TEST_08697,3.828100443,-0.598247111,0.753372073
TEST_08698,3.408903837,0.467478991,-0.974846601
TEST_08699,2.397624731,1.248334765,-0.371507853
TEST_08700,3.410390615,0.982124746,0.866170585
TEST_08701,3.632202625,0.344640851,-0.688070893
TEST_08702,1.805197239,0.137536213,-0.094547078
TEST_08703,2.495019197,-0.175337553,0.126439542
TEST_08704,1.616627812,0.598248065,-0.224715233
TEST_08705,2.916958332,-1.467572093,-0.614118993
TEST_08706,3.301930189,-0.505917728,0.483065188
TEST_08707,2.145715714,-0.152996391,0.454922795
TEST_08708,2.986397505,0.665278971,-0.606778085
TEST_08709,4.415861607,-0.988080978,0.916685224
TEST_08710,1.837049961,0.106534705,0.605669856
TEST_08711,2.475784302,-0.879089892,0.247501880
TEST_08712,1.840997458,-1.129996300,0.828710258
TEST_08713,2.449692726,0.141655028,0.167187572
TEST_08714,3.399646044,-0.472380280,-0.335285664
TEST_08715,1.332064629,-0.181210548,0.141443774
TEST_08716,2.980458260,-0.391120523,0.718132079
TEST_08717,3.084157705,-0.155518889,-0.451807648
TEST_08718,3.639450550,-0.104109414,1.168260813
TEST_08719,5.442531586,0.895195484,2.046467066
TEST_08720,3.785102367,0.400991887,0.764848471
TEST_08721,3.985669136,0.091939181,0.634686172
TEST_08722,3.821747541,0.764463246,1.604699612
TEST_08723,1.825165868,0.469888508,0.652491391
TEST_08724,2.826493025,0.432497114,0.240051225
TEST_08725,1.079279423,-0.363138497,-0.024177810
TEST_08726,1.501199841,0.050087780,0.147367567
TEST_08727,2.976357222,0.244106576,0.820771039
TEST_08728,1.014616251,-0.882322729,0.260815769
TEST_08729,1.717420220,0.436778545,0.038549349
TEST_08730,1.565381765,-0.055071082,0.315093517
TEST_08731,3.718588114,0.384119421,0.248714015
TEST_08732,2.902516603,0.602950752,1.368988514
TEST_08733,3.032960892,0.002346852,0.310632467
TEST_08734,3.248057365,-0.469185978,-0.434782267
TEST_08735,1.608556867,0.344174325,0.407913059
