id,x,y,z
TEST_08258,1.444424,0.687666,0.196192
TEST_08259,2.538795,-0.990290,0.556012
TEST_08260,1.203949,0.017685,0.303292
TEST_08261,1.782674,-0.155235,-0.083702
TEST_08262,2.261456,-0.297133,-0.135784
TEST_08263,1.003855,0.339990,0.343464
TEST_08264,2.653735,0.097833,0.008393
TEST_08265,5.523890,1.423509,0.460515
TEST_08266,1.586136,-0.121574,0.339408
TEST_08267,3.249449,-0.450232,0.146388
TEST_08268,2.347052,1.107009,0.248975
TEST_08269,3.570150,-0.330547,0.076570
TEST_08270,3.861823,-0.224442,1.748393
TEST_08271,2.673595,-0.958298,-0.015845
TEST_08272,1.602568,-0.415133,-0.487818
TEST_08273,2.858227,-0.708903,0.593322
TEST_08274,2.228392,-0.500160,0.632797
TEST_08275,0.735686,0.378298,-0.133634
TEST_08276,1.182299,-0.460571,-0.266029
TEST_08277,1.292917,0.390193,0.132669
TEST_08278,2.759165,1.554000,0.390738
TEST_08279,5.117863,-1.296802,0.855153
TEST_08280,3.221855,1.314040,0.087034
TEST_08281,2.721236,0.281828,0.012936
TEST_08282,2.156939,0.431536,1.482934
TEST_08283,3.567393,-0.192623,0.994815
TEST_08284,1.920104,0.123886,-0.167987
TEST_08285,1.670845,0.296454,-0.188800
TEST_08286,4.980571,-0.546262,-0.128975
TEST_08287,4.792348,0.934276,0.645127
TEST_08288,4.745399,1.487090,-0.775682
TEST_08289,3.442013,0.226461,0.181597
TEST_08290,1.664162,-0.556340,-0.102576
TEST_08291,0.977352,0.192684,-0.182680
TEST_08292,2.352005,1.262434,-0.067420
TEST_08293,1.387384,0.410995,0.022122
TEST_08294,3.455375,-1.201811,1.980148
TEST_08295,1.569188,0.541405,0.409859
TEST_08296,2.922915,0.780911,1.569584
TEST_08297,1.861094,0.701535,-0.605616
TEST_08298,3.886329,0.959942,0.274374
TEST_08299,4.047717,1.226081,0.928613
TEST_08300,2.656446,-0.162046,-0.463348
TEST_08301,2.636394,-0.413711,-0.118737
TEST_08302,1.400747,0.246336,0.285649
TEST_08303,1.417749,-0.759443,-0.020218
TEST_08304,3.935899,0.204124,0.463604
TEST_08305,1.504619,-0.440125,0.115645
TEST_08306,2.870800,0.097599,0.364438
TEST_08307,1.274494,-0.195950,-0.001537
TEST_08308,3.405134,0.476252,-0.705986
TEST_08309,4.724320,-1.072289,0.780429
TEST_08310,1.658122,1.075979,-0.759778
TEST_08311,1.926934,-0.683965,-0.099781
TEST_08312,3.501158,0.712941,1.293135
TEST_08313,2.927096,-0.671188,-0.493746
TEST_08314,2.222201,0.397010,-0.045521
TEST_08315,2.155104,-1.040543,0.909827
TEST_08316,3.308888,-0.258221,-0.310047
TEST_08317,3.282188,1.798090,-0.131242
TEST_08318,3.269312,-1.462209,-0.629851
TEST_08319,5.540277,-0.815170,0.954619
TEST_08320,1.678619,-0.415328,0.167940
TEST_08321,5.004811,0.529914,0.930875
TEST_08322,1.073200,0.356582,0.656013
TEST_08323,3.101796,0.427607,0.572623
TEST_08324,2.681770,-0.033335,-0.920514
TEST_08325,1.873975,0.266996,0.141307
TEST_08326,4.040544,0.163541,0.152516
TEST_08327,3.459688,-0.442755,0.922951
TEST_08328,3.695548,-1.941319,-0.128752
TEST_08329,3.436393,0.424054,0.802388
TEST_08330,2.683412,0.530838,-0.644445
TEST_08331,3.386783,0.387972,-1.052569
TEST_08332,2.404508,1.243836,0.366714
TEST_08333,2.165533,0.351520,-0.076870
TEST_08334,2.045422,-0.247315,-0.135644
TEST_08335,2.914024,-0.001891,-0.160854
TEST_08336,3.075458,0.878801,-0.013708
TEST_08337,3.648202,-0.641030,0.937813
TEST_08338,4.396019,0.944146,-0.779154
TEST_08339,1.915721,0.603816,0.318280
TEST_08340,1.991719,-0.867346,-0.544776
TEST_08341,2.350499,-0.498046,0.251762
TEST_08342,2.245803,0.624303,0.037594
TEST_08343,0.950551,-0.186003,0.250230
TEST_08344,1.205571,-0.287267,-0.040821
TEST_08345,1.915969,0.083714,-0.377232
TEST_08346,3.306537,0.263932,0.459327
TEST_08347,4.197221,-0.439362,1.028120
TEST_08348,2.112924,0.524965,0.106262
TEST_08349,4.669943,1.008124,-0.852179
TEST_08350,5.130145,-0.750732,-0.411448
TEST_08351,2.945884,0.260443,-0.116372
TEST_08352,3.169564,0.528688,1.241013
TEST_08353,2.562330,-1.174007,0.237662
TEST_08354,2.606306,0.498156,0.089352
TEST_08355,2.153140,-0.201833,-0.737844
TEST_08356,1.755238,-0.273846,0.467299
TEST_08357,2.182759,-0.166795,0.631010
TEST_08358,1.728958,0.353798,-0.193427
TEST_08359,5.524564,-1.083881,-0.319510
TEST_08360,2.783995,-1.189737,0.627698
TEST_08361,1.068304,0.202569,-0.312527
TEST_08362,3.596862,-0.728252,0.543665
TEST_08363,3.330843,0.878936,-0.082612
TEST_08364,2.004996,0.523015,-0.423621
TEST_08365,1.630901,-0.113989,-0.320785
TEST_08366,4.164312,-0.145829,-0.785831
TEST_08367,3.747802,-1.391657,1.058918
TEST_08368,1.608949,0.293601,0.225138
TEST_08369,3.547920,-0.035041,-0.006445
TEST_08370,2.008878,-0.463645,-0.416623
TEST_08371,2.680428,-0.123156,0.909335
TEST_08372,1.506443,0.772959,-0.634039
TEST_08373,1.957492,0.498712,0.258911
TEST_08374,2.185759,0.335593,-0.074246
TEST_08375,2.349109,0.087652,0.426475
TEST_08376,2.665834,-0.466200,0.972632
TEST_08377,2.295487,-1.105578,-0.065583
TEST_08378,3.989024,-0.265780,0.227366
TEST_08379,2.723384,0.607856,0.633497
TEST_08380,2.513575,0.879269,0.501878
TEST_08381,3.754399,-0.256871,1.236453
TEST_08382,1.496176,0.511602,0.216668
TEST_08383,1.661627,-0.376836,0.029767
TEST_08384,1.108711,0.458569,-0.072815
TEST_08385,3.400686,-1.883724,-0.243772
TEST_08386,2.683686,-0.576760,-1.026209
TEST_08387,2.268091,-0.689486,-0.209903
TEST_08388,2.312891,-0.037855,-0.001061
TEST_08389,3.342336,-1.212216,-0.142570
TEST_08390,4.652290,-1.409406,0.602363
TEST_08391,1.156021,-0.135577,-0.073106
TEST_08392,3.539407,1.180328,-0.762654
TEST_08393,2.535224,-0.016725,-0.401244
TEST_08394,2.317372,-0.397653,0.051364
TEST_08395,1.506721,-0.324030,-0.077868
TEST_08396,3.077747,0.177693,0.811664
TEST_08397,2.271197,-0.051687,0.127292
TEST_08398,1.667006,-0.083657,0.391702
TEST_08399,5.086401,-1.062723,0.006387
TEST_08400,3.928499,-0.304709,-1.135368
TEST_08401,2.202981,1.390199,-0.109931
TEST_08402,3.734693,-0.983187,1.088069
TEST_08403,3.905788,-0.536192,0.176690
TEST_08404,2.864347,-0.418903,0.039972
TEST_08405,1.187688,0.246734,-0.096664
TEST_08406,4.702421,-0.885656,0.135789
TEST_08407,2.017199,1.104998,0.454797
TEST_08408,3.396061,1.473922,-0.662073
TEST_08409,2.866678,0.196935,0.933325
TEST_08410,3.180971,0.486100,-0.681354
TEST_08411,0.956541,0.078323,-0.182598
TEST_08412,4.337563,0.294319,-0.192347
TEST_08413,1.444515,0.449581,-0.174586
TEST_08414,2.940321,0.239301,0.816290
TEST_08415,2.311214,0.578683,-0.272693
TEST_08416,1.948857,-1.268694,0.129555
TEST_08417,3.277091,0.137297,-0.139141
TEST_08418,2.131233,1.056747,-0.509240
TEST_08419,2.785198,-0.620539,-0.578859
TEST_08420,2.300815,-0.223066,0.892468
TEST_08421,3.127273,-0.082287,0.410059
TEST_08422,2.228528,0.584763,0.396178
TEST_08423,1.374932,0.108950,-0.091930
TEST_08424,3.127759,0.446777,0.419576
TEST_08425,4.220455,0.701819,-0.667190
TEST_08426,1.907233,0.232485,-0.087195
TEST_08427,3.549833,-0.358469,0.353859
TEST_08428,2.675171,-0.677592,-0.377064
TEST_08429,3.906923,-1.609834,0.066770
TEST_08430,3.269866,1.004213,-0.323912
TEST_08431,2.453299,-0.975358,-0.010224
TEST_08432,1.407476,0.312582,-0.415991
TEST_08433,2.236989,-0.256892,-0.449897
TEST_08434,2.650324,0.294055,0.110141
TEST_08435,2.236604,-0.561575,-0.997907
TEST_08436,4.462215,0.716515,0.265129
TEST_08437,3.316027,0.829349,1.037323
TEST_08438,1.503859,0.312495,-0.228770
TEST_08439,4.235503,0.368532,0.636134
TEST_08440,3.885014,-0.396078,-0.235944
TEST_08441,4.130095,0.437952,0.575246
TEST_08442,4.217806,-0.936755,0.653398
TEST_08443,3.554536,0.244874,-1.061016
TEST_08444,3.304469,1.262600,-0.035986
TEST_08445,1.490953,0.230085,-0.173884
TEST_08446,3.420154,0.184008,-0.156354
TEST_08447,3.614583,-1.077867,-0.016698
TEST_08448,4.038972,1.778323,0.065591
TEST_08449,2.918536,0.057626,-0.419978
TEST_08450,1.319618,0.437711,0.124534
TEST_08451,2.869743,-0.121880,0.342373
TEST_08452,2.293421,1.315192,0.607820
TEST_08453,3.161838,0.289095,-0.121753
TEST_08454,1.422439,-0.045091,0.036986
TEST_08455,1.304229,0.666804,-0.224163
TEST_08456,3.241881,-1.263143,-0.036048
TEST_08457,2.622262,-0.186055,1.357054
TEST_08458,5.102654,-0.126808,1.062678
TEST_08459,1.750881,0.183413,-0.388145
TEST_08460,2.353214,0.047853,-0.443428
TEST_08461,3.177005,-0.151067,0.376427
TEST_08462,1.715591,-0.651456,0.598813
TEST_08463,1.684294,0.543535,-0.115194
TEST_08464,1.153414,0.013379,-0.237248
TEST_08465,2.560266,-0.065167,1.091736
TEST_08466,2.650182,-0.016585,-0.039550
TEST_08467,4.281593,-0.456226,-0.757547
TEST_08468,2.664014,-0.141408,-0.082872
TEST_08469,3.194090,-0.834879,1.201718
TEST_08470,3.534401,0.687138,0.768396
TEST_08471,1.838892,-0.670168,0.409741
TEST_08472,3.222708,0.843468,0.463939
TEST_08473,3.255394,0.587746,1.193486
TEST_08474,1.702524,-0.077216,0.182857
TEST_08475,1.790252,-0.327180,0.160531
TEST_08476,1.847131,-1.017896,0.018188
TEST_08477,3.695218,-1.812385,-0.040055
TEST_08478,3.625620,-1.391653,0.983210
TEST_08479,4.939717,-1.013882,-0.529645
TEST_08480,1.547095,0.940373,0.187267
TEST_08481,2.154338,1.162827,-0.259411
TEST_08482,4.262859,-0.175755,1.516912
TEST_08483,3.674948,0.073912,0.406876
TEST_08484,1.710931,0.327028,0.293880
TEST_08485,1.675495,-0.314128,0.420408
TEST_08486,4.203800,-0.601187,-0.852409
TEST_08487,3.371284,1.691420,1.154686
TEST_08488,4.486202,2.280295,-0.326492
TEST_08489,4.206600,-0.028765,-0.472672
TEST_08490,2.804307,0.286958,0.202081
TEST_08491,1.584661,0.015889,0.412169
TEST_08492,3.647567,0.843573,0.325872
TEST_08493,2.336226,-0.183250,0.036833
TEST_08494,1.833533,1.094972,-0.564591
TEST_08495,2.650166,-0.174135,0.179246
TEST_08496,3.670958,0.617812,0.435198
TEST_08497,2.855850,-0.147108,0.033679
TEST_08498,1.100106,0.037325,0.331231
TEST_08499,2.282802,0.566322,-0.079712
TEST_08500,2.989985,0.383073,-0.156802
TEST_08501,1.998404,-0.024493,-0.560224
TEST_08502,1.098438,-0.327589,-0.271840
TEST_08503,4.049243,0.227721,0.824876
TEST_08504,2.630700,-0.126151,0.122657
TEST_08505,5.447998,1.717821,2.015743
TEST_08506,2.210610,0.459520,0.857514
TEST_08507,3.158121,-0.197829,-0.860244
TEST_08508,2.238774,-0.634611,0.197627
TEST_08509,1.136170,0.180528,-0.317868
TEST_08510,2.106312,0.145670,0.674085
TEST_08511,1.333485,-0.648415,0.002775
TEST_08512,3.155396,0.271783,0.646903
TEST_08513,1.971973,-0.592078,-0.212354
TEST_08514,2.275867,-0.232866,-0.013546
TEST_08515,1.545756,0.632586,0.152490
TEST_08516,4.237404,1.969908,0.755874
TEST_08517,3.492144,-0.606398,0.097362
TEST_08518,3.755982,1.499406,0.443446
TEST_08519,4.186750,1.084719,-1.169293
TEST_08520,3.323061,-0.252813,-0.308811
TEST_08521,3.322474,0.211434,-0.492686
TEST_08522,3.859813,0.667273,1.109709
TEST_08523,4.057688,-1.768089,-0.573364
TEST_08524,2.509093,-0.407183,-0.675653
TEST_08525,1.442625,-0.058399,0.125021
TEST_08526,3.218641,0.145709,-0.737249
TEST_08527,3.945686,-1.134374,-0.996440
TEST_08528,2.955984,2.209175,0.434276
TEST_08529,3.488050,0.326302,-0.594596
TEST_08530,2.845973,-0.179424,-0.139977
TEST_08531,2.287697,-0.378956,0.138918
TEST_08532,4.697758,0.350087,-0.178716
TEST_08533,2.448772,0.081382,0.172797
TEST_08534,1.529578,0.049866,0.033772
TEST_08535,1.247629,-0.536970,0.310695
TEST_08536,2.056949,-0.189649,0.418596
TEST_08537,2.579962,0.603032,0.090327
TEST_08538,3.897430,0.728376,-0.991401
TEST_08539,2.783510,-1.708322,0.580627
TEST_08540,1.423987,-0.209130,-0.455864
TEST_08541,2.157564,0.039574,0.111172
TEST_08542,1.455161,0.481142,0.143517
TEST_08543,1.049525,0.393750,-0.258942
TEST_08544,3.352345,-0.056436,-0.048496
TEST_08545,3.009345,0.348060,0.357847
TEST_08546,2.910172,0.202892,0.383683
TEST_08547,2.601499,0.323651,0.078491
TEST_08548,1.967475,0.045133,-0.343197
TEST_08549,2.760360,1.557415,0.818521
TEST_08550,5.252157,-0.211732,0.205318
TEST_08551,1.845950,0.612808,-0.133305
TEST_08552,2.696350,1.855042,-0.374234
TEST_08553,3.515523,1.088584,-0.235303
TEST_08554,2.768508,0.098976,0.670784
TEST_08555,1.739322,-0.052439,-0.425710
TEST_08556,2.592396,0.702804,0.253892
TEST_08557,2.133769,0.715709,-0.312561
TEST_08558,3.025528,1.620387,-0.415080
TEST_08559,5.014328,1.651201,-0.226949
TEST_08560,2.902267,-0.271090,0.884439
TEST_08561,2.145694,1.353915,-0.124697
TEST_08562,1.261498,-1.010016,0.241785
TEST_08563,1.029297,-0.091215,0.087639
TEST_08564,2.221315,-0.015022,0.416675
TEST_08565,1.720066,-0.083759,-0.155645
TEST_08566,4.145592,-0.459236,0.254700
TEST_08567,4.613269,-1.066283,0.554276
TEST_08568,2.124401,1.299364,0.575758
TEST_08569,1.066278,-0.307602,0.127987
TEST_08570,1.975675,-0.259388,-0.042990
TEST_08571,1.562453,-0.040035,-0.072514
TEST_08572,4.097709,0.089388,1.027906
TEST_08573,2.431497,0.275990,0.550772
TEST_08574,3.442304,1.305499,1.440023
TEST_08575,2.250018,1.056090,0.207705
TEST_08576,2.409701,-0.784163,-0.023838
TEST_08577,3.260484,0.919523,0.530077
TEST_08578,3.622833,0.378557,1.058828
TEST_08579,3.730896,-0.362517,0.726239
TEST_08580,2.313837,0.923679,-0.377164
TEST_08581,3.274745,-0.149949,-0.275619
TEST_08582,1.830222,0.100618,0.267895
TEST_08583,4.239013,-0.666692,1.098130
TEST_08584,3.753972,-0.552190,0.322317
TEST_08585,2.701838,1.137675,0.209690
TEST_08586,1.072679,0.216032,-0.387711
TEST_08587,4.506680,0.409936,-0.266793
TEST_08588,3.613489,0.860030,-0.302907
TEST_08589,3.684558,-1.539198,-1.302854
TEST_08590,2.428625,-0.666017,-0.779852
TEST_08591,2.583520,-0.713942,0.613017
TEST_08592,1.591503,1.075544,-0.729239
TEST_08593,2.786702,0.970494,0.998459
TEST_08594,2.271550,0.079568,0.039504
TEST_08595,1.866864,-0.727922,0.436302
TEST_08596,3.366987,-0.209309,0.824069
TEST_08597,2.436335,0.031428,-0.068705
TEST_08598,1.729820,0.874804,-0.589926
TEST_08599,1.375958,-0.604576,0.216973
TEST_08600,3.163003,-1.513920,1.197511
TEST_08601,1.118639,-0.125228,0.230467
TEST_08602,2.952419,1.538219,1.406615
TEST_08603,1.984734,-0.116313,-0.410620
TEST_08604,2.220730,-0.256909,-0.040566
TEST_08605,1.952649,-0.952738,-0.751516
TEST_08606,1.840149,0.157700,-0.559430
TEST_08607,1.307134,-0.314527,-0.353238
TEST_08608,4.376573,1.909601,-0.981341
TEST_08609,4.012292,-0.459312,0.455015
TEST_08610,1.853433,0.782199,-0.313124
TEST_08611,4.110155,-0.318546,0.320177
TEST_08612,3.351696,0.924714,0.843603
TEST_08613,2.701265,-0.279550,-0.004090
TEST_08614,1.341575,0.802873,-0.197836
TEST_08615,2.049684,-0.741709,0.471400
TEST_08616,2.960945,0.630813,0.655079
TEST_08617,2.263459,0.482537,0.513360
TEST_08618,2.890332,1.310739,0.110600
TEST_08619,1.224392,0.089195,-0.161725
TEST_08620,1.887971,0.205440,-0.231106
TEST_08621,2.871768,-0.193748,0.325435
TEST_08622,1.765473,0.002453,0.111806
TEST_08623,2.734423,0.810416,-0.859134
TEST_08624,2.916764,-0.224418,0.327766
TEST_08625,4.117226,1.200571,-0.574294
TEST_08626,2.113557,0.289401,0.046367
TEST_08627,1.161085,0.063405,0.325322
TEST_08628,2.990353,-0.355408,-0.097137
TEST_08629,4.189757,1.475061,1.285729
TEST_08630,1.110051,-0.212339,0.126284
TEST_08631,2.872253,0.842991,0.256335
TEST_08632,2.575620,0.594006,0.102389
TEST_08633,3.277035,-1.728378,-0.487208
TEST_08634,1.251636,0.257086,-0.035861
TEST_08635,1.207422,0.403355,-0.357312
TEST_08636,3.972446,-1.050585,-0.017388
TEST_08637,3.407458,-1.338930,0.815554
TEST_08638,2.495687,0.894049,1.218748
TEST_08639,5.584114,-0.311710,0.314116
TEST_08640,2.588683,0.459962,-0.303539
TEST_08641,3.423660,-1.005725,-0.885469
TEST_08642,4.480642,0.574354,0.393045
TEST_08643,2.137039,-0.918101,-0.879651
TEST_08644,2.075581,0.711424,0.372772
TEST_08645,1.744401,-0.271647,-0.461480
TEST_08646,3.871953,1.130218,-0.720123
TEST_08647,2.295130,1.336356,0.062777
TEST_08648,5.185242,0.822133,0.328243
TEST_08649,1.948758,-0.048059,0.263202
TEST_08650,1.895904,0.484604,0.064061
TEST_08651,3.355933,0.434475,0.336481
TEST_08652,3.852356,0.078873,0.634677
TEST_08653,3.101051,0.672711,-0.539517
TEST_08654,2.970931,-1.594723,-1.121484
TEST_08655,4.279669,-0.557411,-0.229720
TEST_08656,1.760844,-0.272317,0.067111
TEST_08657,3.628603,2.041710,0.042187
TEST_08658,2.033965,0.368478,-0.290586
TEST_08659,2.938144,-1.254808,0.499478
TEST_08660,1.989894,-1.036596,1.030585
TEST_08661,0.763026,-0.222697,-0.250634
TEST_08662,1.615784,0.316389,0.315165
TEST_08663,3.390106,0.146447,-0.917710
TEST_08664,1.943792,0.054121,-0.398026
TEST_08665,4.323026,0.515342,-0.370578
TEST_08666,1.367900,0.150635,-0.568446
TEST_08667,2.593021,-0.461649,0.268797
TEST_08668,2.757063,-0.620707,0.319180
TEST_08669,2.467687,1.437060,0.595353
TEST_08670,1.071131,-0.629489,-0.163165
TEST_08671,3.243587,0.107417,-0.123203
TEST_08672,2.690127,-0.214288,-0.195942
TEST_08673,2.564600,-0.085016,0.498444
TEST_08674,3.441025,-0.422800,0.650578
TEST_08675,1.348107,0.484706,-0.191735
TEST_08676,3.921729,1.581602,0.705337
TEST_08677,2.117121,0.917616,0.210994
TEST_08678,3.294051,-1.829767,-0.915715
TEST_08679,4.334505,-1.323858,2.223121
TEST_08680,4.734290,2.107079,-0.913449
TEST_08681,2.337622,0.793042,-0.287965
TEST_08682,1.375575,-0.567317,-0.341468
TEST_08683,3.765533,2.066001,0.891778
TEST_08684,2.679667,-0.369030,-0.198588
TEST_08685,1.422171,-0.239810,0.017725
TEST_08686,3.270355,-0.405425,-0.086969
TEST_08687,2.994799,0.390930,-0.645267
TEST_08688,0.785164,0.418343,0.214788
TEST_08689,2.736444,0.312498,-0.086426
TEST_08690,3.160248,0.078368,1.216408
TEST_08691,2.787925,0.153720,-0.141175
TEST_08692,2.412656,0.942877,0.105213
TEST_08693,1.314995,0.224727,-0.070326
TEST_08694,3.200324,0.063352,1.410705
TEST_08695,3.580131,0.575967,-1.004398
TEST_08696,3.085369,-0.488181,1.554380
TEST_08697,3.826929,-0.596831,0.752840
TEST_08698,3.409048,0.466814,-0.973656
TEST_08699,2.398242,1.247858,-0.370488
TEST_08700,3.405045,0.986522,0.862993
TEST_08701,3.633556,0.346090,-0.687869
TEST_08702,1.807021,0.137354,-0.094025
TEST_08703,2.496274,-0.175421,0.127313
TEST_08704,1.618490,0.596147,-0.223622
TEST_08705,2.918426,-1.466087,-0.613674
TEST_08706,3.301933,-0.506935,0.482722
TEST_08707,2.147262,-0.154029,0.454398
TEST_08708,2.986039,0.665588,-0.605660
TEST_08709,4.417590,-0.985231,0.914787
TEST_08710,1.838691,0.108017,0.605824
TEST_08711,2.476332,-0.879063,0.248775
TEST_08712,1.842553,-1.128985,0.828779
TEST_08713,2.451890,0.142233,0.168286
TEST_08714,3.415765,-0.477584,-0.331489
TEST_08715,1.332267,-0.182323,0.140840
TEST_08716,2.981927,-0.390596,0.718583
TEST_08717,3.084825,-0.154659,-0.452239
TEST_08718,3.641061,-0.103845,1.167708
TEST_08719,5.443806,0.894867,2.045551
TEST_08720,3.785258,0.401478,0.763958
TEST_08721,3.986668,0.090940,0.634515
TEST_08722,3.822519,0.763040,1.604668
TEST_08723,1.826705,0.469093,0.652259
TEST_08724,2.826522,0.433065,0.238852
TEST_08725,1.079565,-0.361674,-0.023829
TEST_08726,1.501805,0.049720,0.148510
TEST_08727,2.976252,0.244917,0.821183
TEST_08728,1.015311,-0.882766,0.262232
TEST_08729,1.718891,0.437363,0.039153
TEST_08730,1.565754,-0.054351,0.315351
TEST_08731,3.718941,0.384735,0.246412
TEST_08732,2.903374,0.600406,1.368394
TEST_08733,3.032913,0.002739,0.310893
TEST_08734,3.249248,-0.470419,-0.436112
TEST_08735,1.610311,0.341291,0.409691
TEST_08736,1.577309,-0.186087,0.827375
TEST_08737,2.891963,-0.247107,0.729668
TEST_08738,3.211250,1.492224,1.731566
TEST_08739,2.386988,0.337954,-0.229049
TEST_08740,1.561834,0.236310,-0.454640
TEST_08741,3.598704,-0.096555,0.247774
TEST_08742,1.498743,0.435603,-0.014022
TEST_08743,1.656589,0.755864,0.316668
TEST_08744,3.832005,0.190986,-0.490914
TEST_08745,1.506372,-0.602158,-0.561893
TEST_08746,2.638467,-0.156301,-0.884729
TEST_08747,2.926448,0.161644,-0.239698
TEST_08748,1.645873,-0.165077,0.185324
TEST_08749,2.967480,-0.569709,-0.433560
TEST_08750,3.827612,1.537881,1.540467
TEST_08751,1.324114,0.212159,0.082404
TEST_08752,2.194212,-0.934979,0.056867
TEST_08753,2.094986,-0.581383,0.040591
TEST_08754,1.904242,-0.399676,0.294159
TEST_08755,1.630949,-0.591797,-0.158798
TEST_08756,3.387516,-0.159788,1.051031
TEST_08757,3.517534,0.563466,0.767097
TEST_08758,0.917915,0.070001,0.012557
TEST_08759,0.979762,-0.112765,-0.267201
TEST_08760,1.850030,0.195027,0.357916
TEST_08761,2.549674,1.502630,0.077008
TEST_08762,3.225889,0.694109,0.477732
TEST_08763,3.111899,1.123821,0.012383
TEST_08764,2.227390,-0.684243,-0.350785
TEST_08765,0.799698,-0.155904,-0.181668
TEST_08766,2.525077,0.106306,-0.379939
TEST_08767,2.217675,1.100590,-0.744608
TEST_08768,3.938740,-1.021094,0.250570
TEST_08769,1.863556,0.669004,0.086463
TEST_08770,1.342375,0.083033,-0.092387
TEST_08771,1.535183,-0.178094,-0.230257
TEST_08772,4.543979,0.030949,-1.002955
TEST_08773,2.531601,0.160926,0.156200
TEST_08774,2.313947,-1.379326,-0.656782
TEST_08775,2.565773,0.017603,0.661466
TEST_08776,2.127866,-0.168062,0.400208
TEST_08777,3.782562,0.731072,1.069452
TEST_08778,4.765286,0.568013,-0.943285
TEST_08779,2.556631,-1.170123,-0.458381
TEST_08780,2.264711,-0.251044,0.640067
TEST_08781,2.337849,0.146237,-0.569117
TEST_08782,1.448496,-0.236051,-0.080585
TEST_08783,4.432152,0.126630,-0.925720
TEST_08784,3.379161,0.041098,-0.597544
TEST_08785,4.746747,1.308613,-0.029647
TEST_08786,1.416634,-0.182976,-0.505140
TEST_08787,3.391403,0.148423,0.774380
TEST_08788,2.372785,-0.035035,-0.032244
TEST_08789,3.063372,-1.531860,1.043170
TEST_08790,1.414243,-0.437222,0.498570
TEST_08791,2.835578,-0.015689,0.167932
TEST_08792,2.141899,0.717452,-0.756494
TEST_08793,1.866654,0.144380,-0.294315
TEST_08794,1.334954,0.145114,0.039748
TEST_08795,0.967227,0.046833,-0.009106
TEST_08796,1.942974,0.079802,0.145751
TEST_08797,2.757054,1.540346,0.296599
TEST_08798,1.986013,0.447201,-0.154445
TEST_08799,5.406146,-0.793083,0.305856
TEST_08800,2.389263,-1.105728,0.316706
TEST_08801,4.560007,-1.472915,-0.705245
TEST_08802,3.018349,1.339913,0.262939
TEST_08803,2.794286,-0.083078,0.575856
TEST_08804,2.333469,-0.911201,0.720010
