id,x,y,z
TEST_08262,2.257883,-0.289094,-0.135011
TEST_08263,1.003482,0.339864,0.344064
TEST_08264,2.653491,0.097430,0.008880
TEST_08265,5.522241,1.422592,0.460985
TEST_08266,1.585738,-0.121745,0.338865
TEST_08267,3.248524,-0.450822,0.146012
TEST_08268,2.347906,1.107751,0.248092
TEST_08269,3.570360,-0.330869,0.076122
TEST_08270,3.862101,-0.223753,1.749194
TEST_08271,2.672591,-0.958723,-0.014601
TEST_08272,1.602371,-0.414733,-0.488903
TEST_08273,2.854411,-0.714580,0.598851
TEST_08274,2.227921,-0.499583,0.633239
TEST_08275,0.735376,0.377587,-0.134557
TEST_08276,1.182228,-0.460653,-0.266965
TEST_08277,1.292855,0.387552,0.131904
TEST_08278,2.759167,1.554117,0.390023
TEST_08279,5.120026,-1.295074,0.854361
TEST_08280,3.221360,1.313610,0.086315
TEST_08281,2.720545,0.281906,0.013620
TEST_08282,2.156420,0.430842,1.483142
TEST_08283,3.567976,-0.192329,0.994577
TEST_08284,1.921232,0.121454,-0.168547
TEST_08285,1.670588,0.296410,-0.189629
TEST_08286,4.979934,-0.546161,-0.128581
TEST_08287,4.793386,0.932793,0.644301
TEST_08288,4.745500,1.487679,-0.775239
TEST_08289,3.441543,0.226573,0.180810
TEST_08290,1.663887,-0.556809,-0.103077
TEST_08291,0.976875,0.192773,-0.183507
TEST_08292,2.351885,1.262976,-0.066967
TEST_08293,1.386634,0.411311,0.022604
TEST_08294,3.456075,-1.201626,1.979930
TEST_08295,1.569199,0.542015,0.410202
TEST_08296,2.922851,0.779915,1.569503
TEST_08297,1.860886,0.705935,-0.599955
TEST_08298,3.886962,0.959861,0.274081
TEST_08299,4.048327,1.223730,0.925654
TEST_08300,2.656129,-0.161741,-0.462948
TEST_08301,2.636003,-0.413500,-0.117966
TEST_08302,1.400724,0.247038,0.285246
TEST_08303,1.416957,-0.759050,-0.019425
TEST_08304,3.936059,0.204113,0.464299
TEST_08305,1.503797,-0.439507,0.115501
TEST_08306,2.871013,0.096872,0.364562
TEST_08307,1.274575,-0.195975,-0.000985
TEST_08308,3.404736,0.475536,-0.706353
TEST_08309,4.723002,-1.069807,0.781619
TEST_08310,1.658572,1.075738,-0.760381
TEST_08311,1.929747,-0.686063,-0.103201
TEST_08312,3.500491,0.712649,1.293705
TEST_08313,2.927530,-0.670714,-0.494101
TEST_08314,2.222533,0.397016,-0.046317
TEST_08315,2.155681,-1.040316,0.909699
TEST_08316,3.308783,-0.258889,-0.309983
TEST_08317,3.277413,1.793496,-0.135217
TEST_08318,3.271137,-1.463082,-0.630865
TEST_08319,5.539707,-0.815655,0.954350
TEST_08320,1.678316,-0.415376,0.168628
TEST_08321,5.004947,0.529974,0.930721
TEST_08322,1.073536,0.358718,0.659603
TEST_08323,3.101084,0.427997,0.572617
TEST_08324,2.681939,-0.032964,-0.920709
TEST_08325,1.873332,0.267326,0.140367
TEST_08326,4.043596,0.163049,0.152891
TEST_08327,3.462892,-0.443517,0.922558
TEST_08328,3.694207,-1.941847,-0.126040
TEST_08329,3.435614,0.424579,0.801896
TEST_08330,2.685523,0.530676,-0.648430
TEST_08331,3.384632,0.385989,-1.052637
TEST_08332,2.404552,1.243765,0.366067
TEST_08333,2.165617,0.350955,-0.077462
TEST_08334,2.044585,-0.247308,-0.135139
TEST_08335,2.918257,-0.003246,-0.163044
TEST_08336,3.075128,0.878691,-0.014146
TEST_08337,3.648403,-0.641179,0.937994
TEST_08338,4.409190,0.944128,-0.779467
TEST_08339,1.915611,0.602954,0.316913
TEST_08340,1.991143,-0.867919,-0.544204
TEST_08341,2.349950,-0.498542,0.251335
TEST_08342,2.246190,0.623704,0.037482
TEST_08343,0.950115,-0.186417,0.249393
TEST_08344,1.205646,-0.287733,-0.041508
TEST_08345,1.913981,0.083541,-0.376401
TEST_08346,3.306142,0.263660,0.460087
TEST_08347,4.198595,-0.438155,1.025942
TEST_08348,2.112268,0.528822,0.113141
TEST_08349,4.670195,1.007506,-0.851769
TEST_08350,5.127971,-0.741325,-0.410280
TEST_08351,2.945573,0.260705,-0.116436
TEST_08352,3.172792,0.527794,1.241311
TEST_08353,2.564996,-1.179541,0.235599
TEST_08354,2.605100,0.498370,0.089174
TEST_08355,2.152340,-0.202158,-0.738297
TEST_08356,1.755426,-0.274307,0.466636
TEST_08357,2.182150,-0.167394,0.631262
TEST_08358,1.728852,0.354068,-0.192857
TEST_08359,5.524683,-1.083704,-0.319382
TEST_08360,2.783722,-1.190143,0.627251
TEST_08361,1.067972,0.202305,-0.313259
TEST_08362,3.601077,-0.726504,0.539636
TEST_08363,3.331298,0.884000,-0.082203
TEST_08364,2.005051,0.523024,-0.424132
TEST_08365,1.630854,-0.114541,-0.321023
TEST_08366,4.163306,-0.145569,-0.785822
TEST_08367,3.746031,-1.389637,1.060419
TEST_08368,1.608499,0.292884,0.225239
TEST_08369,3.547520,-0.035442,-0.006196
TEST_08370,2.008517,-0.463679,-0.416039
TEST_08371,2.678669,-0.123489,0.910124
TEST_08372,1.506431,0.772422,-0.634611
TEST_08373,1.957413,0.499114,0.259663
TEST_08374,2.185104,0.335391,-0.073825
TEST_08375,2.348474,0.088086,0.426605
TEST_08376,2.668593,-0.470908,0.971621
TEST_08377,2.294928,-1.105059,-0.065684
TEST_08378,3.988995,-0.265895,0.228124
TEST_08379,2.724009,0.608072,0.633560
TEST_08380,2.513738,0.879150,0.502396
TEST_08381,3.754892,-0.257161,1.236262
TEST_08382,1.496086,0.511829,0.216262
TEST_08383,1.661613,-0.377269,0.029063
TEST_08384,1.108742,0.458199,-0.073530
TEST_08385,3.400985,-1.883570,-0.244593
TEST_08386,2.682744,-0.577053,-1.026703
TEST_08387,2.270355,-0.691283,-0.210573
TEST_08388,2.312553,-0.037546,-0.001077
TEST_08389,3.342483,-1.212355,-0.143104
TEST_08390,4.651883,-1.410114,0.601975
TEST_08391,1.156070,-0.135798,-0.072661
TEST_08392,3.539072,1.179852,-0.763459
TEST_08393,2.537262,-0.014636,-0.404858
TEST_08394,2.320667,-0.397206,0.049589
TEST_08395,1.506351,-0.323650,-0.078709
TEST_08396,3.077459,0.178031,0.812192
TEST_08397,2.271254,-0.052010,0.126707
TEST_08398,1.666770,-0.083420,0.392319
TEST_08399,5.085390,-1.062864,0.006840
TEST_08400,3.927291,-0.304136,-1.135536
TEST_08401,2.203301,1.390688,-0.110339
TEST_08402,3.732479,-0.982946,1.092519
TEST_08403,3.906161,-0.535943,0.176953
TEST_08404,2.863557,-0.419747,0.040171
TEST_08405,1.188825,0.245682,-0.094922
TEST_08406,4.702566,-0.885997,0.136491
TEST_08407,2.016734,1.104477,0.455469
TEST_08408,3.395316,1.474049,-0.662112
TEST_08409,2.867129,0.197022,0.934342
TEST_08410,3.181011,0.485490,-0.681684
TEST_08411,0.956398,0.078310,-0.181903
TEST_08412,4.337936,0.293937,-0.192722
TEST_08413,1.443963,0.449967,-0.174230
TEST_08414,2.940317,0.239911,0.815670
TEST_08415,2.310552,0.580914,-0.275557
TEST_08416,1.950022,-1.268508,0.130834
TEST_08417,3.277435,0.136891,-0.139663
TEST_08418,2.131409,1.056393,-0.509560
TEST_08419,2.786867,-0.621363,-0.578663
TEST_08420,2.300849,-0.223569,0.893019
TEST_08421,3.127676,-0.082426,0.409402
TEST_08422,2.227626,0.583440,0.396357
TEST_08423,1.374624,0.108851,-0.091462
TEST_08424,3.133112,0.452055,0.419848
TEST_08425,4.219965,0.702787,-0.666935
TEST_08426,1.907434,0.232114,-0.087768
TEST_08427,3.549695,-0.358601,0.354249
TEST_08428,2.675480,-0.677553,-0.377757
TEST_08429,3.906847,-1.609843,0.066012
TEST_08430,3.269539,1.003491,-0.324566
TEST_08431,2.454729,-0.975707,-0.010870
TEST_08432,1.407329,0.313420,-0.416095
TEST_08433,2.236737,-0.257213,-0.450016
TEST_08434,2.650168,0.293735,0.109756
TEST_08435,2.236547,-0.562248,-0.998511
TEST_08436,4.461147,0.717213,0.265026
TEST_08437,3.315852,0.829253,1.038015
TEST_08438,1.503607,0.312641,-0.229812
TEST_08439,4.235404,0.368876,0.635575
TEST_08440,3.884519,-0.396000,-0.235574
TEST_08441,4.130046,0.437814,0.573439
TEST_08442,4.218338,-0.936076,0.651790
TEST_08443,3.554156,0.245191,-1.061455
TEST_08444,3.304757,1.262280,-0.035952
TEST_08445,1.490741,0.230597,-0.173716
TEST_08446,3.419827,0.184127,-0.157333
TEST_08447,3.614594,-1.078362,-0.016131
TEST_08448,4.039471,1.778440,0.066433
TEST_08449,2.920164,0.056201,-0.412642
TEST_08450,1.319041,0.437422,0.125218
TEST_08451,2.868659,-0.121992,0.342612
TEST_08452,2.292374,1.315638,0.607882
TEST_08453,3.159322,0.295507,-0.122729
TEST_08454,1.422145,-0.044969,0.037442
TEST_08455,1.309239,0.661135,-0.223089
TEST_08456,3.241756,-1.262755,-0.036698
TEST_08457,2.622253,-0.186611,1.357429
TEST_08458,5.103045,-0.127430,1.062849
TEST_08459,1.750767,0.183419,-0.388718
TEST_08460,2.353024,0.047219,-0.444023
TEST_08461,3.177365,-0.150976,0.376006
TEST_08462,1.715760,-0.651095,0.599122
TEST_08463,1.684234,0.543880,-0.115976
TEST_08464,1.153551,0.013579,-0.237985
TEST_08465,2.559870,-0.065102,1.090907
TEST_08466,2.653244,-0.018931,-0.035035
TEST_08467,4.274223,-0.456365,-0.753061
TEST_08468,2.663848,-0.141576,-0.083238
TEST_08469,3.193099,-0.835448,1.201207
TEST_08470,3.533898,0.687259,0.767771
TEST_08471,1.839458,-0.670366,0.409960
TEST_08472,3.218261,0.846481,0.469268
TEST_08473,3.255043,0.587136,1.195208
TEST_08474,1.702189,-0.077234,0.182352
TEST_08475,1.789630,-0.327133,0.160242
TEST_08476,1.847279,-1.018012,0.017666
TEST_08477,3.695720,-1.812577,-0.040494
TEST_08478,3.625372,-1.391271,0.983962
TEST_08479,4.940113,-1.014041,-0.534061
TEST_08480,1.547389,0.940859,0.187390
TEST_08481,2.154365,1.163603,-0.259501
TEST_08482,4.263268,-0.175603,1.516228
TEST_08483,3.674923,0.073363,0.406845
TEST_08484,1.710822,0.327341,0.293671
TEST_08485,1.674265,-0.314178,0.419873
TEST_08486,4.203814,-0.602206,-0.852479
TEST_08487,3.370456,1.691920,1.154347
TEST_08488,4.486741,2.291466,-0.327136
TEST_08489,4.205400,-0.028470,-0.472083
TEST_08490,2.804037,0.287042,0.202589
TEST_08491,1.583893,0.016169,0.411666
TEST_08492,3.647280,0.842989,0.325414
TEST_08493,2.336007,-0.183521,0.036131
TEST_08494,1.832911,1.095190,-0.564177
TEST_08495,2.649865,-0.173704,0.178484
TEST_08496,3.671412,0.618152,0.434860
TEST_08497,2.856208,-0.147141,0.033621
TEST_08498,1.099482,0.036595,0.331016
TEST_08499,2.282522,0.566175,-0.078987
TEST_08500,2.989339,0.383134,-0.156361
TEST_08501,1.997893,-0.024922,-0.560882
TEST_08502,1.098958,-0.329872,-0.270400
TEST_08503,4.048769,0.228014,0.824331
TEST_08504,2.634810,-0.124582,0.124885
TEST_08505,5.448106,1.717643,2.016130
TEST_08506,2.211494,0.459716,0.857854
TEST_08507,3.158717,-0.198244,-0.860098
TEST_08508,2.238666,-0.634963,0.197394
TEST_08509,1.142150,0.182065,-0.316240
TEST_08510,2.105556,0.145914,0.674072
TEST_08511,1.332921,-0.648982,0.002705
TEST_08512,3.155827,0.271086,0.649703
TEST_08513,1.972094,-0.591868,-0.212538
TEST_08514,2.275600,-0.232921,-0.013293
TEST_08515,1.544921,0.632486,0.152425
TEST_08516,4.237143,1.970206,0.755392
TEST_08517,3.491965,-0.606716,0.096349
TEST_08518,3.755513,1.504313,0.432515
TEST_08519,4.187078,1.084479,-1.169697
TEST_08520,3.322728,-0.251991,-0.308750
TEST_08521,3.322443,0.211890,-0.493132
TEST_08522,3.860922,0.667425,1.108783
TEST_08523,4.057489,-1.767752,-0.573341
TEST_08524,2.509464,-0.407644,-0.675531
TEST_08525,1.441840,-0.058689,0.124505
TEST_08526,3.218017,0.146051,-0.736763
TEST_08527,3.937257,-1.135907,-0.991905
TEST_08528,2.954887,2.209001,0.434715
TEST_08529,3.486527,0.322630,-0.591113
TEST_08530,2.845763,-0.179945,-0.139623
TEST_08531,2.286967,-0.378815,0.138342
TEST_08532,4.697903,0.349226,-0.178700
TEST_08533,2.448509,0.080463,0.172659
TEST_08534,1.529557,0.050448,0.032951
TEST_08535,1.247313,-0.536788,0.311316
TEST_08536,2.056896,-0.188803,0.418874
TEST_08537,2.579865,0.603306,0.090300
TEST_08538,3.898588,0.727860,-0.990643
TEST_08539,2.783488,-1.708339,0.580618
TEST_08540,1.423311,-0.209321,-0.455231
TEST_08541,2.157334,0.039925,0.111712
TEST_08542,1.455113,0.481577,0.143952
TEST_08543,1.049044,0.393838,-0.258448
TEST_08544,3.355804,-0.054729,-0.044713
TEST_08545,3.009455,0.347286,0.358029
TEST_08546,2.909111,0.203147,0.383151
TEST_08547,2.604762,0.317627,0.081907
TEST_08548,1.967978,0.045214,-0.343813
TEST_08549,2.760148,1.557617,0.817881
TEST_08550,5.252277,-0.211819,0.205023
TEST_08551,1.845778,0.612703,-0.134147
TEST_08552,2.695803,1.854293,-0.374204
TEST_08553,3.515380,1.087969,-0.235546
TEST_08554,2.767789,0.098516,0.670664
TEST_08555,1.740293,-0.052404,-0.426542
TEST_08556,2.591915,0.702980,0.254353
TEST_08557,2.134158,0.716144,-0.312302
TEST_08558,3.025016,1.620018,-0.415749
TEST_08559,5.015018,1.651376,-0.228994
TEST_08560,2.902278,-0.271698,0.884483
TEST_08561,2.145591,1.353853,-0.125346
TEST_08562,1.260766,-1.009567,0.242161
TEST_08563,1.028910,-0.092178,0.087694
TEST_08564,2.220921,-0.015057,0.417468
TEST_08565,1.719627,-0.083932,-0.154907
TEST_08566,4.145725,-0.459160,0.254010
TEST_08567,4.613883,-1.066346,0.554590
TEST_08568,2.123844,1.299036,0.576370
TEST_08569,1.066151,-0.307643,0.127533
TEST_08570,1.975396,-0.259511,-0.042772
TEST_08571,1.561346,-0.040514,-0.072598
TEST_08572,4.097616,0.089957,1.028263
TEST_08573,2.430952,0.276435,0.550169
TEST_08574,3.442558,1.305998,1.439868
TEST_08575,2.250309,1.056199,0.208281
TEST_08576,2.408682,-0.784026,-0.023930
TEST_08577,3.260547,0.919795,0.530645
TEST_08578,3.621853,0.381737,1.066365
TEST_08579,3.730611,-0.362270,0.726402
TEST_08580,2.313424,0.924127,-0.376907
TEST_08581,3.273782,-0.150693,-0.276253
TEST_08582,1.830400,0.100025,0.267934
TEST_08583,4.238141,-0.666979,1.098160
TEST_08584,3.752247,-0.549428,0.317938
TEST_08585,2.702255,1.137253,0.210045
TEST_08586,1.072060,0.216430,-0.387271
TEST_08587,4.506269,0.410460,-0.266339
TEST_08588,3.613202,0.859875,-0.303507
TEST_08589,3.685200,-1.539078,-1.303156
TEST_08590,2.428275,-0.665684,-0.779389
TEST_08591,2.583121,-0.714159,0.612450
TEST_08592,1.591895,1.075771,-0.729618
TEST_08593,2.786335,0.970436,0.998135
TEST_08594,2.271275,0.079017,0.039482
TEST_08595,1.867253,-0.727926,0.435918
TEST_08596,3.366466,-0.208469,0.822590
TEST_08597,2.435168,0.034605,-0.070893
TEST_08598,1.728934,0.874764,-0.589568
TEST_08599,1.380849,-0.604162,0.215580
TEST_08600,3.162679,-1.513455,1.197251
TEST_08601,1.124955,-0.123145,0.229996
TEST_08602,2.952350,1.538739,1.406248
TEST_08603,1.985411,-0.115999,-0.411382
TEST_08604,2.220780,-0.257116,-0.041084
TEST_08605,1.952345,-0.953272,-0.751325
TEST_08606,1.839019,0.158744,-0.558554
TEST_08607,1.306686,-0.314750,-0.352732
TEST_08608,4.381192,1.903312,-0.978201
TEST_08609,4.011725,-0.459033,0.455523
TEST_08610,1.853119,0.782317,-0.312866
TEST_08611,4.110603,-0.318172,0.320252
TEST_08612,3.350907,0.924982,0.843198
TEST_08613,2.701763,-0.280094,-0.004310
TEST_08614,1.341389,0.802740,-0.197288
TEST_08615,2.049998,-0.742185,0.470778
TEST_08616,2.960209,0.631813,0.655868
TEST_08617,2.263313,0.482909,0.513469
TEST_08618,2.889753,1.310712,0.111148
TEST_08619,1.224410,0.088567,-0.162005
TEST_08620,1.888322,0.205296,-0.231396
TEST_08621,2.872892,-0.195036,0.322609
TEST_08622,1.765532,0.001489,0.111456
TEST_08623,2.733715,0.810689,-0.858682
TEST_08624,2.916438,-0.224976,0.327266
TEST_08625,4.116157,1.201051,-0.574341
TEST_08626,2.114201,0.289585,0.046538
TEST_08627,1.160590,0.063786,0.325783
TEST_08628,2.985549,-0.353378,-0.102908
TEST_08629,4.188657,1.475182,1.285846
TEST_08630,1.110128,-0.211577,0.126347
TEST_08631,2.871042,0.843030,0.256460
TEST_08632,2.574782,0.594548,0.102258
TEST_08633,3.273959,-1.733986,-0.484981
TEST_08634,1.251337,0.257212,-0.035567
TEST_08635,1.207538,0.404112,-0.357469
TEST_08636,3.973043,-1.050826,-0.017207
TEST_08637,3.407280,-1.338769,0.814885
TEST_08638,2.494925,0.894099,1.218306
TEST_08639,5.585124,-0.312041,0.314465
TEST_08640,2.588540,0.459442,-0.303445
TEST_08641,3.422884,-1.004813,-0.886730
TEST_08642,4.480653,0.574328,0.396621
TEST_08643,2.136826,-0.918786,-0.880319
TEST_08644,2.075724,0.710773,0.373472
TEST_08645,1.743906,-0.271421,-0.462168
TEST_08646,3.871434,1.130192,-0.719616
TEST_08647,2.294463,1.336756,0.063364
TEST_08648,5.185099,0.821951,0.327464
TEST_08649,1.948665,-0.048099,0.263499
TEST_08650,1.895909,0.484069,0.064051
TEST_08651,3.355572,0.433728,0.336926
TEST_08652,3.851901,0.078269,0.634871
TEST_08653,3.100426,0.672077,-0.540107
TEST_08654,2.969899,-1.593950,-1.121493
TEST_08655,4.279433,-0.557302,-0.230130
TEST_08656,1.759441,-0.273033,0.066811
TEST_08657,3.628614,2.041378,0.041474
TEST_08658,2.033697,0.368268,-0.291740
TEST_08659,2.936806,-1.255157,0.499309
TEST_08660,1.990263,-1.036676,1.031190
TEST_08661,0.762319,-0.223227,-0.251464
TEST_08662,1.615487,0.315714,0.315655
TEST_08663,3.390723,0.147470,-0.917560
TEST_08664,1.949583,0.061148,-0.395541
TEST_08665,4.323535,0.514945,-0.370855
TEST_08666,1.364721,0.151927,-0.567753
TEST_08667,2.593061,-0.462071,0.268201
TEST_08668,2.762539,-0.613759,0.321021
TEST_08669,2.466910,1.437092,0.596018
TEST_08670,1.070326,-0.628688,-0.162346
TEST_08671,3.243596,0.107147,-0.124383
TEST_08672,2.690070,-0.213664,-0.196224
TEST_08673,2.564617,-0.084383,0.498605
TEST_08674,3.441449,-0.423049,0.650216
TEST_08675,1.347796,0.484913,-0.191243
TEST_08676,3.921724,1.582119,0.704969
TEST_08677,2.118032,0.921527,0.200341
TEST_08678,3.291928,-1.824013,-0.910706
TEST_08679,4.333958,-1.322786,2.223191
TEST_08680,4.733984,2.107060,-0.913673
TEST_08681,2.338035,0.792626,-0.289228
TEST_08682,1.375084,-0.567986,-0.341369
TEST_08683,3.766114,2.065785,0.891412
TEST_08684,2.679367,-0.369772,-0.198185
TEST_08685,1.422450,-0.240603,0.017588
TEST_08686,3.270233,-0.406004,-0.087426
TEST_08687,3.000083,0.386032,-0.642816
TEST_08688,0.784985,0.417735,0.214311
TEST_08689,2.736003,0.312176,-0.086628
TEST_08690,3.160227,0.077464,1.216602
TEST_08691,2.789865,0.152945,-0.142656
TEST_08692,2.412870,0.942627,0.104724
TEST_08693,1.313920,0.224584,-0.069799
TEST_08694,3.199962,0.063762,1.410378
TEST_08695,3.580390,0.576698,-1.004540
TEST_08696,3.091715,-0.483520,1.552568
TEST_08697,3.832024,-0.595335,0.754883
TEST_08698,3.409388,0.466554,-0.974341
TEST_08699,2.397602,1.247895,-0.371306
TEST_08700,3.406701,0.977841,0.861450
TEST_08701,3.632529,0.346049,-0.688811
TEST_08702,1.807048,0.137473,-0.094836
TEST_08703,2.496208,-0.175302,0.126556
TEST_08704,1.617264,0.595665,-0.222901
TEST_08705,2.918108,-1.466159,-0.613352
TEST_08706,3.301890,-0.506252,0.482362
TEST_08707,2.146556,-0.154316,0.454254
TEST_08708,2.985775,0.664891,-0.606131
TEST_08709,4.417776,-0.984767,0.914983
TEST_08710,1.838726,0.107491,0.606357
TEST_08711,2.476579,-0.879449,0.248072
TEST_08712,1.841943,-1.128807,0.828825
TEST_08713,2.451511,0.142296,0.168823
TEST_08714,3.418377,-0.477520,-0.334230
TEST_08715,1.331592,-0.182231,0.141539
TEST_08716,2.981534,-0.390620,0.717929
TEST_08717,3.083888,-0.154834,-0.451867
TEST_08718,3.640070,-0.104215,1.167668
TEST_08719,5.443339,0.894354,2.046191
TEST_08720,3.785884,0.401429,0.763798
TEST_08721,3.986629,0.091476,0.633897
TEST_08722,3.822064,0.763357,1.604099
TEST_08723,1.826276,0.469347,0.651593
TEST_08724,2.827348,0.434245,0.237380
TEST_08725,1.079698,-0.362057,-0.023242
TEST_08726,1.501683,0.049086,0.147588
TEST_08727,2.979546,0.240006,0.821041
TEST_08728,1.014944,-0.883269,0.261620
TEST_08729,1.718939,0.436799,0.039097
TEST_08730,1.565903,-0.055288,0.315237
TEST_08731,3.718326,0.384754,0.246488
TEST_08732,2.903035,0.600443,1.367854
TEST_08733,3.032887,0.002053,0.310305
TEST_08734,3.249434,-0.470923,-0.435718
TEST_08735,1.610586,0.339151,0.411322
TEST_08736,1.576590,-0.186483,0.827620
TEST_08737,2.891542,-0.247859,0.728958
TEST_08738,3.210694,1.492854,1.731123
TEST_08739,2.387626,0.338747,-0.228528
TEST_08740,1.561401,0.236124,-0.455882
TEST_08741,3.598825,-0.096105,0.248113
TEST_08742,1.498435,0.435965,-0.013424
TEST_08743,1.656053,0.755113,0.315788
TEST_08744,3.831956,0.191065,-0.491155
TEST_08745,1.507842,-0.602637,-0.560863
TEST_08746,2.639045,-0.156194,-0.884676
TEST_08747,2.926087,0.161531,-0.239959
TEST_08748,1.645553,-0.165035,0.185657
TEST_08749,2.967469,-0.570189,-0.433051
TEST_08750,3.828172,1.538025,1.540755
TEST_08751,1.324724,0.212286,0.082514
TEST_08752,2.194487,-0.935007,0.056350
TEST_08753,2.094698,-0.581135,0.040654
TEST_08754,1.903934,-0.399960,0.294462
TEST_08755,1.628452,-0.590198,-0.157741
TEST_08756,3.386067,-0.159382,1.051544
TEST_08757,3.517310,0.563233,0.766684
TEST_08758,0.917435,0.070242,0.013151
TEST_08759,0.980553,-0.112333,-0.266231
TEST_08760,1.849878,0.194572,0.357511
TEST_08761,2.549562,1.502721,0.077679
TEST_08762,3.225680,0.694210,0.478405
TEST_08763,3.112711,1.123980,0.012614
TEST_08764,2.222466,-0.681044,-0.346588
TEST_08765,0.799820,-0.155436,-0.180981
TEST_08766,2.524611,0.106470,-0.379516
TEST_08767,2.216951,1.101116,-0.744478
TEST_08768,3.939269,-1.021219,0.249975
TEST_08769,1.863270,0.669182,0.086050
TEST_08770,1.341699,0.083263,-0.092334
TEST_08771,1.535129,-0.178524,-0.230882
TEST_08772,4.544090,0.031651,-1.002587
TEST_08773,2.531345,0.161012,0.156775
TEST_08774,2.313134,-1.379268,-0.657356
TEST_08775,2.565185,0.018100,0.662076
TEST_08776,2.127532,-0.167639,0.400813
TEST_08777,3.787676,0.728719,1.067075
TEST_08778,4.764939,0.568052,-0.943446
TEST_08779,2.558863,-1.169061,-0.457754
TEST_08780,2.265429,-0.250989,0.640322
TEST_08781,2.337898,0.145906,-0.569748
TEST_08782,1.448166,-0.235347,-0.080952
TEST_08783,4.431533,0.126955,-0.925177
TEST_08784,3.378343,0.041626,-0.597468
TEST_08785,4.747325,1.308849,-0.029672
TEST_08786,1.416495,-0.183010,-0.506063
TEST_08787,3.390728,0.147694,0.774028
TEST_08788,2.372649,-0.034686,-0.032400
TEST_08789,3.063903,-1.532053,1.042692
TEST_08790,1.414450,-0.437778,0.498827
TEST_08791,2.829779,-0.023708,0.165583
TEST_08792,2.141705,0.717865,-0.756138
TEST_08793,1.866194,0.144052,-0.294619
TEST_08794,1.334842,0.144960,0.039212
TEST_08795,0.966788,0.046782,-0.009980
TEST_08796,1.942554,0.079336,0.145995
TEST_08797,2.756893,1.540924,0.297198
TEST_08798,1.985895,0.447090,-0.155386
TEST_08799,5.405414,-0.793548,0.306410
TEST_08800,2.389010,-1.105079,0.316605
TEST_08801,4.560668,-1.472966,-0.705212
TEST_08802,3.018334,1.340251,0.263550
TEST_08803,2.794010,-0.082507,0.576367
TEST_08804,2.336869,-0.912889,0.720119
TEST_08805,2.859177,0.804219,0.729844
TEST_08806,3.740350,1.336431,-0.148053
TEST_08807,1.993682,0.126342,-0.094762
TEST_08808,2.638784,0.176910,0.544857
