id,x,y,z
TEST_08929,4.305791,-0.042425,-1.116370
TEST_08930,2.729567,0.360358,-0.765022
TEST_08931,3.741246,-0.495156,-0.714722
TEST_08932,4.137116,0.935363,-1.257728
TEST_08933,0.911268,0.420586,-0.105433
TEST_08934,2.214047,1.650791,-0.437482
TEST_08935,1.233252,0.418247,0.254984
TEST_08936,1.526247,0.282198,0.145167
TEST_08937,3.928384,-1.636074,0.784965
TEST_08938,5.759037,0.390966,-1.150089
TEST_08939,1.114021,-0.072119,0.186731
TEST_08940,2.323738,0.676659,0.432486
TEST_08941,1.144368,0.147255,0.242564
TEST_08942,1.704468,0.779187,0.530035
TEST_08943,1.821602,-0.109336,-0.301230
TEST_08944,2.848858,0.477271,-0.185420
TEST_08945,4.596350,1.706393,0.033137
TEST_08946,3.392134,-0.205410,0.126885
TEST_08947,1.329689,0.389553,-0.459318
TEST_08948,3.042188,0.178472,-0.300551
TEST_08949,4.554835,0.605746,0.922442
TEST_08950,2.607714,1.624395,0.560757
TEST_08951,2.578889,0.793995,0.446620
TEST_08952,3.182193,1.731890,1.697417
TEST_08953,3.867264,0.478081,1.075916
TEST_08954,1.750894,0.368340,0.360588
TEST_08955,1.118346,0.281550,-0.199505
TEST_08956,3.780985,-1.487143,0.496453
TEST_08957,1.775022,0.519338,0.147224
TEST_08958,1.815243,-0.962715,0.041613
TEST_08959,2.634650,-0.902172,0.891376
TEST_08960,1.484753,-0.125871,0.065600
TEST_08961,5.180130,0.978027,1.097512
TEST_08962,1.405429,-0.598163,0.331803
TEST_08963,1.548652,1.101128,-0.583635
TEST_08964,2.722163,-0.045635,0.113484
TEST_08965,2.447754,0.044081,-0.318219
TEST_08966,5.192637,0.536674,0.561392
TEST_08967,2.370482,1.278056,0.159694
TEST_08968,4.990641,-0.309499,1.038739
TEST_08969,4.053395,0.177500,-0.802579
TEST_08970,1.521439,0.009099,-0.211894
TEST_08971,4.031137,-0.487341,-0.651554
TEST_08972,4.550907,-1.233930,-1.002481
TEST_08973,0.909927,-0.284993,0.273424
TEST_08974,3.208053,-1.389957,1.270324
TEST_08975,2.906253,-0.677170,0.453600
TEST_08976,2.742323,-0.514572,1.612447
TEST_08977,3.200373,-0.252497,0.952732
TEST_08978,2.317956,-0.736805,1.337834
TEST_08979,2.950459,-1.380773,-0.819498
TEST_08980,2.049101,-0.253879,0.414411
TEST_08981,3.474716,0.111675,0.453018
TEST_08982,2.037938,0.043680,-0.223902
TEST_08983,2.820737,-0.110846,0.115127
TEST_08984,3.080982,-0.071350,0.849877
TEST_08985,1.975319,-0.252177,0.603925
TEST_08986,1.902270,0.736544,0.366323
TEST_08987,3.600147,-0.143356,-0.013760
TEST_08988,2.717749,-0.068086,-0.075225
TEST_08989,3.169765,-1.065072,0.858799
TEST_08990,1.273653,0.220983,-0.234791
TEST_08991,2.449802,-0.003307,0.037183
TEST_08992,2.143001,-0.698382,-1.086621
TEST_08993,3.511679,1.749532,0.544749
TEST_08994,2.791392,-0.252941,0.129877
TEST_08995,0.807919,0.143672,0.172263
TEST_08996,2.432539,0.492317,0.328713
TEST_08997,1.029936,-0.436448,0.339285
TEST_08998,3.093336,-0.803203,0.682272
TEST_08999,3.942317,-0.575344,-1.190628
TEST_09000,4.398742,-1.135721,0.469592
TEST_09001,2.475708,-0.194229,0.338966
TEST_09002,1.734011,0.267676,0.795963
TEST_09003,2.824370,-2.393426,-0.537663
TEST_09004,2.658715,0.088903,0.068457
TEST_09005,1.318023,0.575535,-0.187714
TEST_09006,4.442484,-1.042969,0.829575
TEST_09007,4.059456,0.481719,1.180260
TEST_09008,5.486603,-0.681074,0.095225
TEST_09009,0.992863,0.400232,0.185079
TEST_09010,1.095664,-0.199414,0.115080
TEST_09011,1.643924,0.081298,-0.077736
TEST_09012,3.581772,-0.018555,0.366365
TEST_09013,1.450251,0.028167,-0.173284
TEST_09014,1.677615,-0.055596,0.717809
TEST_09015,3.104432,0.481311,0.492183
TEST_09016,2.130480,0.156655,-0.838449
TEST_09017,1.312919,0.695449,0.613827
TEST_09018,3.202732,0.929836,-0.701712
TEST_09019,2.240953,-0.969146,0.627185
TEST_09020,2.107504,0.182991,-0.958344
TEST_09021,3.304752,-0.356873,0.842216
TEST_09022,2.203236,-0.103583,0.082610
TEST_09023,3.272506,-0.042759,-0.335206
TEST_09024,1.928259,0.091236,-0.155783
TEST_09025,3.972040,1.249795,0.899628
TEST_09026,1.196124,-0.065780,-0.436687
TEST_09027,3.933979,-0.562874,-0.117660
TEST_09028,2.873909,-0.003485,-0.124416
TEST_09029,4.598198,0.829708,-0.580008
TEST_09030,5.191899,-1.084593,1.740900
TEST_09031,2.047456,-1.094273,-0.126549
TEST_09032,2.161268,0.439950,0.266012
TEST_09033,2.168149,0.291684,0.609290
TEST_09034,1.507427,0.380296,0.234109
TEST_09035,1.430602,0.284284,0.197918
TEST_09036,1.638252,-0.679753,-0.149461
TEST_09037,3.999768,0.710462,-0.580229
TEST_09038,0.893341,-0.238077,0.414380
TEST_09039,4.733255,1.735684,-0.929329
TEST_09040,1.635690,-0.574687,-0.113327
TEST_09041,1.241723,0.253310,-0.293821
TEST_09042,3.320660,-1.601072,0.901938
TEST_09043,1.225612,-0.514924,-0.049201
TEST_09044,3.401788,0.203186,-0.203450
TEST_09045,2.091576,0.953569,0.711894
TEST_09046,1.510922,0.984066,0.073381
TEST_09047,2.230297,0.492144,-0.005348
TEST_09048,3.955633,1.647068,0.295100
TEST_09049,2.925281,0.448018,-0.210422
TEST_09050,1.444959,0.227033,0.137352
TEST_09051,1.712835,-0.231359,0.165891
TEST_09052,2.066826,-0.106585,-0.267023
TEST_09053,3.253377,0.223166,-0.300865
TEST_09054,3.512634,-1.747614,-1.127506
TEST_09055,1.211508,-0.340036,-0.014746
TEST_09056,2.734679,-0.256567,0.697984
TEST_09057,3.181511,-1.129007,0.876886
TEST_09058,4.263571,0.153287,-0.673884
TEST_09059,1.589794,0.723264,-0.215857
TEST_09060,2.780695,0.536433,-0.969697
TEST_09061,1.637598,-0.525512,0.375753
TEST_09062,1.391434,-0.407037,0.302177
TEST_09063,2.125758,-0.378728,0.463048
TEST_09064,2.029675,-0.017061,0.357243
TEST_09065,2.732088,-0.080825,-0.518004
TEST_09066,2.695313,0.333899,0.028571
TEST_09067,3.564443,0.596002,0.175482
TEST_09068,3.261334,0.681545,0.629656
TEST_09069,3.124268,-1.321678,-0.773346
TEST_09070,2.229284,-0.363296,-0.620960
TEST_09071,2.100165,0.119895,0.329724
TEST_09072,3.484257,0.541238,0.413991
TEST_09073,2.212815,-1.351808,0.229988
TEST_09074,2.625908,-0.574341,0.369462
TEST_09075,1.304278,0.113471,-0.048211
TEST_09076,4.243066,0.734531,-0.836196
TEST_09077,2.260964,-0.039830,0.346695
TEST_09078,2.763109,-0.767737,0.267589
TEST_09079,1.931058,-0.780089,0.257202
TEST_09080,4.464268,1.028963,-0.163789
TEST_09081,5.099675,-2.061332,-0.621293
TEST_09082,1.449336,-0.979144,0.596360
TEST_09083,1.106696,-0.217392,-0.023798
TEST_09084,3.296368,-0.326517,0.530283
TEST_09085,2.164655,0.708696,-0.217975
TEST_09086,3.903424,-0.267990,1.086402
TEST_09087,2.017904,1.400806,0.618225
TEST_09088,4.096190,2.257307,0.313517
TEST_09089,3.140408,0.534880,-0.273656
TEST_09090,2.395328,0.436203,0.245085
TEST_09091,2.507771,-0.284575,-0.216078
TEST_09092,4.328083,0.026905,0.342728
TEST_09093,2.548423,0.070056,0.127454
TEST_09094,2.889908,-0.830286,0.875954
TEST_09095,2.297912,0.967607,0.859511
TEST_09096,3.319906,0.560341,0.738739
TEST_09097,1.745426,0.159812,-0.369231
TEST_09098,5.105821,-1.438655,0.053901
TEST_09099,3.349657,0.965732,-1.168485
TEST_09100,1.562545,-0.284322,-0.102213
TEST_09101,1.867406,0.250133,-0.503529
TEST_09102,2.187897,0.171432,0.612601
TEST_09103,3.418898,0.288553,-0.137112
TEST_09104,1.421163,0.121167,0.408503
TEST_09105,3.945326,-0.521434,0.357811
TEST_09106,2.505714,0.736433,-0.545909
TEST_09107,1.243538,0.033915,-0.208782
TEST_09108,2.822582,-0.445097,0.213619
TEST_09109,1.557016,-0.286975,0.592879
TEST_09110,5.308269,-0.579003,-0.755222
TEST_09111,2.655668,0.948124,-0.655253
TEST_09112,1.954001,0.598683,0.628720
TEST_09113,3.619459,0.869639,0.967644
TEST_09114,1.860712,-0.649023,-0.198930
TEST_09115,2.113149,0.463693,-0.456242
TEST_09116,4.447645,0.549502,-0.194647
TEST_09117,2.663793,1.020523,-0.597915
TEST_09118,1.538750,-0.073463,-0.246827
TEST_09119,4.722341,-1.056412,-0.731648
TEST_09120,4.177542,2.454956,0.266180
TEST_09121,4.149412,-0.925201,0.891734
TEST_09122,2.051168,1.084202,0.297996
TEST_09123,2.733842,-2.239763,-0.121393
TEST_09124,1.436296,0.019317,-0.243014
TEST_09125,2.423800,0.467893,0.336824
TEST_09126,4.963825,-0.601215,-0.272269
TEST_09127,1.701198,0.102395,-0.448894
TEST_09128,2.003627,0.148819,0.588022
TEST_09129,1.902937,0.664417,-0.223678
TEST_09130,1.063572,-0.053110,0.266432
TEST_09131,2.166351,0.483632,-0.286286
TEST_09132,1.203070,-0.523751,-0.375084
TEST_09133,1.680900,-0.307831,0.344032
TEST_09134,2.417028,-1.601865,1.200908
TEST_09135,1.431454,-0.634892,-0.079898
TEST_09136,2.175014,0.319734,0.925135
TEST_09137,3.622077,1.719743,0.869340
TEST_09138,3.087400,0.047594,0.558697
TEST_09139,4.373229,-0.680591,-1.090974
TEST_09140,2.194097,0.715974,-0.852870
TEST_09141,3.145150,0.260010,-0.405262
TEST_09142,1.604826,0.017769,0.416809
TEST_09143,3.262771,0.148162,0.181639
TEST_09144,3.632155,0.291974,0.495057
TEST_09145,4.408230,-0.144353,-0.717617
TEST_09146,2.613758,0.358926,0.188980
TEST_09147,1.842424,-0.643249,0.022509
TEST_09148,2.846582,-0.318425,-0.554162
TEST_09149,3.503701,0.658544,0.128644
TEST_09150,3.007597,0.411853,0.852639
TEST_09151,2.771760,-0.412486,0.016134
TEST_09152,2.936380,-1.330884,-0.418477
TEST_09153,2.733173,0.891941,-0.692475
TEST_09154,2.259652,0.184398,-0.187929
TEST_09155,1.073606,0.004346,-0.109542
TEST_09156,1.551038,0.312398,0.502705
TEST_09157,3.283542,-0.588323,-0.561549
TEST_09158,2.820696,-0.147310,0.202567
TEST_09159,5.652783,0.746559,1.388422
TEST_09160,4.513281,-1.341954,-0.101552
TEST_09161,1.970920,0.235730,0.253327
TEST_09162,1.765457,-0.029797,-0.469422
TEST_09163,2.093469,0.161551,0.441334
TEST_09164,2.365398,0.445699,0.177695
TEST_09165,2.502630,0.734873,-0.078839
TEST_09166,1.451713,-0.463287,0.200802
TEST_09167,4.553449,-1.380457,1.076613
TEST_09168,1.686239,-0.823438,0.208992
TEST_09169,1.188337,0.346407,0.247992
TEST_09170,2.505356,0.401057,0.878335
TEST_09171,2.307860,-0.280938,0.092995
TEST_09172,2.101875,0.166566,-0.013365
TEST_09173,2.523111,0.022049,0.121885
TEST_09174,3.498671,0.057347,-0.723153
TEST_09175,1.323491,0.215654,-0.275120
TEST_09176,1.019879,0.006637,0.033541
TEST_09177,4.172766,0.120842,1.592366
TEST_09178,1.694521,-0.044107,0.453917
TEST_09179,3.739609,0.053021,0.689627
TEST_09180,2.538948,-0.262921,0.740066
TEST_09181,0.849415,0.254478,-0.010849
TEST_09182,2.097999,0.658628,-0.054320
TEST_09183,1.229003,-0.541426,0.140030
TEST_09184,3.229707,0.180282,-0.210653
TEST_09185,2.084800,0.875842,0.740201
TEST_09186,3.255160,0.431391,0.095918
TEST_09187,3.984693,-0.173082,-1.248731
TEST_09188,3.367367,1.122268,-1.165430
TEST_09189,3.967450,0.262792,0.765048
TEST_09190,4.028446,-1.256918,0.934205
TEST_09191,2.957809,0.046012,0.349934
TEST_09192,3.089623,0.080711,-0.510069
TEST_09193,3.007529,0.673675,-0.320391
TEST_09194,1.756220,0.346994,0.061525
TEST_09195,1.865292,-1.018517,-0.716352
TEST_09196,4.286599,-1.356361,-0.463067
TEST_09197,1.634087,-0.420799,0.100662
TEST_09198,2.096616,0.599555,0.770089
TEST_09199,2.063115,-0.266386,1.153868
TEST_09200,2.826773,-1.039578,0.516694
TEST_09201,4.077484,-0.227435,1.103870
TEST_09202,1.941544,1.702485,0.163244
TEST_09203,1.771576,-1.885232,-0.641103
TEST_09204,1.775545,0.531796,-0.464731
TEST_09205,1.688157,-0.451725,0.569271
TEST_09206,4.209436,-0.150800,0.373389
TEST_09207,3.624815,-0.265658,0.354819
TEST_09208,2.972928,2.251327,-0.320597
TEST_09209,3.148185,0.161529,0.377852
TEST_09210,2.797769,-0.265847,0.016223
TEST_09211,1.449055,0.178530,-0.202018
TEST_09212,4.374363,1.213019,0.420535
TEST_09213,3.091064,-0.363101,-0.672636
TEST_09214,1.516137,0.377970,-0.181921
TEST_09215,3.380853,0.730750,-0.461322
TEST_09216,1.250347,0.068735,-0.315732
TEST_09217,2.593072,0.014195,0.683084
TEST_09218,2.198467,-1.717106,0.190839
TEST_09219,3.400006,0.337139,0.037331
TEST_09220,2.380509,-0.185777,0.302041
TEST_09221,3.074174,0.093121,-0.166258
TEST_09222,1.614758,-0.388342,-0.286633
TEST_09223,4.450484,-0.470781,1.109491
TEST_09224,3.061050,0.254928,1.178054
TEST_09225,2.891139,0.152253,-0.889937
TEST_09226,3.130562,0.284342,-0.027966
TEST_09227,2.328544,-0.633983,-0.176125
TEST_09228,2.719994,0.037424,-0.646968
TEST_09229,2.774213,1.498912,0.701281
TEST_09230,4.098201,1.179587,1.654308
TEST_09231,2.242257,0.600604,-0.003844
TEST_09232,1.204206,0.323727,0.370477
TEST_09233,3.763918,1.918806,1.157651
TEST_09234,2.554860,-0.002205,-0.026766
TEST_09235,1.581713,-0.070146,0.323028
TEST_09236,2.155647,0.008895,-0.786725
TEST_09237,1.577241,0.244574,-0.087448
TEST_09238,1.169347,0.138190,-0.235073
TEST_09239,4.927760,0.795615,1.410425
TEST_09240,2.213432,0.392184,0.381610
TEST_09241,2.637009,-1.577198,-0.337892
TEST_09242,2.326602,-0.947936,0.412273
TEST_09243,2.906274,-1.179206,0.641306
TEST_09244,2.603654,0.194658,0.418241
TEST_09245,1.887164,-0.640523,0.059563
TEST_09246,5.067818,1.317229,-0.943075
TEST_09247,3.376167,0.043692,0.500059
TEST_09248,3.729456,-0.618655,0.541736
TEST_09249,4.626914,0.731384,-0.211285
TEST_09250,1.314676,-0.033491,0.183951
TEST_09251,3.048520,0.171907,-0.148320
TEST_09252,3.959095,1.099718,-0.108044
TEST_09253,2.680669,-0.016994,0.167047
TEST_09254,3.516217,-1.542391,-0.293057
TEST_09255,2.457705,-0.393466,-0.602589
TEST_09256,3.045961,-1.504264,-0.765785
TEST_09257,1.583950,0.462621,0.593368
TEST_09258,4.040777,-0.565268,0.524336
TEST_09259,1.648778,-1.003495,0.464448
TEST_09260,1.242653,-0.077528,-0.254123
TEST_09261,1.054546,-0.030553,0.142289
TEST_09262,2.066027,0.274573,0.033555
TEST_09263,2.193512,0.122514,0.523709
TEST_09264,3.366755,-0.587873,1.057443
TEST_09265,2.055290,-1.115001,-0.861692
TEST_09266,2.800862,-0.461736,0.617935
TEST_09267,3.039077,-0.218270,-0.116275
TEST_09268,2.113200,-0.327772,-0.004344
TEST_09269,1.931042,0.355317,-1.305093
TEST_09270,2.277540,0.462979,-0.363697
TEST_09271,1.781915,-0.437433,0.085813
TEST_09272,2.079658,-0.479653,-0.553786
TEST_09273,2.228062,0.524273,-0.167198
TEST_09274,3.493594,-0.783137,0.818699
TEST_09275,1.968353,-0.400200,0.107587
TEST_09276,2.002602,0.182733,-0.070458
TEST_09277,3.502327,0.695916,0.311753
TEST_09278,3.169247,-0.399446,0.187776
TEST_09279,4.925112,-0.049305,0.253323
TEST_09280,3.042781,0.687070,0.769207
TEST_09281,1.809444,1.242099,-0.133675
TEST_09282,2.262924,-0.337185,0.431880
TEST_09283,2.672820,1.263415,0.391958
TEST_09284,2.442809,0.189035,-0.117106
TEST_09285,1.588303,-0.011560,0.243894
TEST_09286,5.076250,0.767680,0.659038
TEST_09287,2.624279,-1.380978,-0.382776
TEST_09288,3.347420,0.943156,-0.700477
TEST_09289,4.219654,0.014486,0.839626
TEST_09290,1.831552,0.129312,0.281225
TEST_09291,1.546809,-0.298108,-0.404934
TEST_09292,1.252983,-0.088952,-0.071500
TEST_09293,1.104067,0.163934,0.124936
TEST_09294,2.243192,0.495532,-0.668943
TEST_09295,2.987341,-1.119454,-0.392816
TEST_09296,1.008188,0.587650,-0.372539
TEST_09297,1.990881,-0.136233,-0.309575
TEST_09298,4.383850,-0.989071,-0.614598
TEST_09299,1.728126,-0.330803,-0.331157
TEST_09300,2.916738,-0.422083,-0.102385
TEST_09301,2.100002,-0.458938,-0.462966
TEST_09302,1.338521,0.317990,0.369699
TEST_09303,3.257495,-0.187124,0.110363
TEST_09304,2.612678,0.085201,-0.117704
TEST_09305,3.418412,-0.196370,0.159694
TEST_09306,1.622647,0.419546,0.181959
TEST_09307,4.239423,0.140445,-0.701410
TEST_09308,1.949112,0.506958,0.035326
TEST_09309,3.013793,0.807536,0.084906
TEST_09310,4.452334,1.485333,0.625765
TEST_09311,3.025041,-0.638030,-0.502476
TEST_09312,1.449599,-0.062290,0.004156
TEST_09313,2.200226,-0.978545,0.583057
TEST_09314,3.343666,0.549484,-0.633843
TEST_09315,1.364761,0.685023,0.338603
TEST_09316,4.520136,-1.877820,0.435675
TEST_09317,1.647612,0.111836,0.464712
TEST_09318,2.208027,0.155261,-0.830411
TEST_09319,4.290486,-1.297172,2.300375
TEST_09320,3.926112,0.358895,1.090279
TEST_09321,4.770031,-2.486041,1.589436
TEST_09322,3.500728,-1.720114,-0.686456
TEST_09323,1.304209,1.012413,0.326026
TEST_09324,2.279791,-0.289414,0.554193
TEST_09325,2.509782,0.469684,0.321373
TEST_09326,1.383446,0.337329,-0.152101
TEST_09327,4.652602,0.017521,0.073354
TEST_09328,4.708787,0.486754,0.287056
TEST_09329,2.101016,0.316697,0.087033
TEST_09330,2.762631,0.041281,0.645989
TEST_09331,3.122024,0.264981,-0.516181
TEST_09332,4.453485,-0.738307,0.242787
TEST_09333,3.010725,0.080958,-0.025312
TEST_09334,2.968723,0.435705,-0.140205
TEST_09335,4.171050,0.540078,0.049909
TEST_09336,2.609515,-1.101583,-0.376398
TEST_09337,1.868628,-0.223379,0.879409
TEST_09338,3.173239,-0.118105,-1.077803
TEST_09339,1.129685,-0.161964,-0.289354
TEST_09340,1.042947,-0.219238,-0.110576
TEST_09341,3.584225,-0.218879,-0.277464
TEST_09342,1.690618,-0.604050,-0.154808
TEST_09343,4.358178,0.187063,1.363941
TEST_09344,2.022299,-0.664800,0.430231
TEST_09345,4.063833,1.633556,0.453041
TEST_09346,1.992515,-0.321292,-0.515952
TEST_09347,3.676767,0.358834,0.447935
TEST_09348,2.722708,-0.684920,0.304379
TEST_09349,4.160098,1.561490,-0.885693
TEST_09350,2.348454,-0.731291,-0.397579
TEST_09351,1.745107,-0.234262,0.217303
TEST_09352,2.939605,0.890781,-0.676951
TEST_09353,2.822202,0.187092,0.778417
TEST_09354,1.075636,0.103729,0.129359
TEST_09355,1.849440,-0.940800,0.369187
TEST_09356,3.943614,-1.583560,0.315831
TEST_09357,3.046596,-0.567130,0.355072
TEST_09358,1.452377,0.200930,0.450263
TEST_09359,3.749364,-1.679231,0.755899
TEST_09360,4.513756,-1.594265,0.186995
TEST_09361,1.488308,-1.250797,-0.011128
TEST_09362,2.581342,0.134306,-0.402076
TEST_09363,3.926702,-1.346087,-0.584690
TEST_09364,2.253769,0.210399,0.479574
TEST_09365,1.071919,-0.107568,-0.354318
TEST_09366,3.547553,0.050916,0.035439
TEST_09367,1.285036,-0.076823,0.244895
TEST_09368,2.926477,0.920909,0.175444
TEST_09369,2.399792,0.426245,0.341614
TEST_09370,0.767258,0.248525,0.234726
TEST_09371,1.610156,0.078361,0.385533
TEST_09372,2.128992,-0.570013,-0.579938
TEST_09373,2.432155,-0.447970,0.229651
TEST_09374,3.425545,-1.245233,-0.623667
TEST_09375,1.044247,-0.308567,0.177145
TEST_09376,2.471533,-1.032629,0.662372
TEST_09377,3.813681,-2.084787,1.485620
TEST_09378,3.115547,-0.806523,-0.169346
TEST_09379,3.060700,-1.016546,0.725030
TEST_09380,2.322257,0.237826,0.119304
TEST_09381,2.365146,-0.457126,0.191541
TEST_09382,1.892509,-0.283115,0.477177
TEST_09383,3.707338,-0.543998,-0.680448
TEST_09384,2.613854,0.172077,-0.046401
TEST_09385,3.604834,-0.172099,0.852828
TEST_09386,2.820317,0.508915,0.504100
TEST_09387,2.986792,0.266035,0.551395
TEST_09388,2.867947,0.332657,-0.519608
TEST_09389,3.282773,-0.497545,-0.715448
TEST_09390,3.998802,-1.434496,-0.722100
TEST_09391,2.706080,0.416566,0.582306
TEST_09392,1.038615,-0.177903,-0.283423
TEST_09393,2.440809,-0.981759,-0.499129
TEST_09394,3.348674,-0.445937,0.089939
TEST_09395,1.275620,-0.390371,-0.258510
TEST_09396,2.723483,-0.021613,0.254813
TEST_09397,1.382710,-0.004770,0.002708
TEST_09398,2.346044,0.715307,-0.038586
TEST_09399,3.570222,1.811841,-0.424892
TEST_09400,1.665360,0.293644,0.470056
TEST_09401,3.379753,0.527406,-0.750416
TEST_09402,3.190770,-0.942815,0.272962
TEST_09403,1.689917,0.453214,0.227520
TEST_09404,3.246605,-0.409178,-0.118701
TEST_09405,1.244827,0.641379,-0.144010
TEST_09406,4.920749,0.570583,-0.815148
TEST_09407,3.568194,1.166273,-0.222292
TEST_09408,1.814817,-0.591136,-0.582168
TEST_09409,1.457467,0.638498,-0.039649
TEST_09410,2.266733,0.771096,0.467697
TEST_09411,2.413346,-0.083114,0.245073
TEST_09412,4.958060,-1.111165,-0.277285
TEST_09413,3.085533,0.643002,0.091250
TEST_09414,1.721460,-0.843146,-0.355516
TEST_09415,2.699934,0.202817,-0.162085
TEST_09416,2.482840,0.059964,0.914226
TEST_09417,3.824015,2.329445,0.605423
TEST_09418,4.428382,-0.041383,1.459038
TEST_09419,3.140511,-1.374431,-0.179805
TEST_09420,1.758019,-0.714222,0.370051
TEST_09421,2.099194,-0.442137,-0.322694
TEST_09422,1.456250,-0.530023,0.429553
TEST_09423,3.907087,-0.313604,0.473368
TEST_09424,1.363128,0.075750,0.343262
TEST_09425,3.596097,0.814282,0.552450
TEST_09426,1.899088,0.222296,-0.800411
TEST_09427,3.341577,-0.625536,0.185588
TEST_09428,2.612271,-0.242291,0.005713
TEST_09429,4.103672,-1.046315,0.218286
TEST_09430,3.320515,0.853913,0.639433
TEST_09431,1.730060,0.637645,0.190880
TEST_09432,2.664574,-0.920091,1.162398
TEST_09433,2.586836,0.061361,-0.006584
TEST_09434,1.917297,-0.464273,0.217987
TEST_09435,1.400784,0.261708,-0.437631
TEST_09436,4.519571,1.907275,-0.027135
TEST_09437,3.415317,-1.486585,-0.705752
TEST_09438,1.297149,0.007222,-0.443911
TEST_09439,5.933514,-1.683899,-0.111213
TEST_09440,2.479640,-0.658613,0.045681
TEST_09441,3.188992,-1.197032,-1.028004
TEST_09442,0.501526,0.414641,-0.258507
TEST_09443,2.408303,-1.657812,1.028480
TEST_09444,2.011367,0.053737,-0.094075
TEST_09445,2.782760,-0.323935,-0.067461
TEST_09446,4.357866,-1.272115,-0.430562
