id,x,y,z
TEST_09102,2.170819,0.163614,0.629271
TEST_09103,3.427879,0.295001,-0.152431
TEST_09104,1.427514,0.118311,0.407874
TEST_09105,3.954582,-0.511417,0.357829
TEST_09106,2.537418,0.729558,-0.537945
TEST_09107,1.253977,0.045417,-0.208337
TEST_09108,2.830654,-0.419544,0.183841
TEST_09109,1.567917,-0.291552,0.590577
TEST_09110,5.307640,-0.579633,-0.754024
TEST_09111,2.663107,0.941682,-0.659801
TEST_09112,1.946590,0.601567,0.616789
TEST_09113,3.628235,0.877539,0.972340
TEST_09114,1.863774,-0.653018,-0.198946
TEST_09115,2.093304,0.462029,-0.454177
TEST_09116,4.462367,0.535488,-0.187297
TEST_09117,2.662702,1.034125,-0.607980
TEST_09118,1.540568,-0.076144,-0.259318
TEST_09119,4.716139,-1.057540,-0.737470
TEST_09120,4.192048,2.467035,0.254976
TEST_09121,4.072842,-0.916632,0.949606
TEST_09122,1.937373,0.996533,0.298000
TEST_09123,2.736088,-2.233311,-0.121809
TEST_09124,1.404334,0.000713,-0.254591
TEST_09125,2.440100,0.474788,0.330119
TEST_09126,4.962693,-0.596024,-0.277169
TEST_09127,1.691996,0.117354,-0.447687
TEST_09128,2.001346,0.150195,0.585094
TEST_09129,1.957455,0.742472,-0.162290
TEST_09130,1.069708,-0.055020,0.276572
TEST_09131,2.160711,0.480644,-0.283968
TEST_09132,1.221945,-0.528933,-0.361309
TEST_09133,1.678789,-0.304011,0.344496
TEST_09134,2.428530,-1.615001,1.207208
TEST_09135,1.457041,-0.643126,-0.085205
TEST_09136,2.172782,0.333797,0.934761
TEST_09137,3.630521,1.703673,0.864701
TEST_09138,3.086732,0.046249,0.549848
TEST_09139,4.378664,-0.676567,-1.098339
TEST_09140,2.208201,0.708357,-0.843180
TEST_09141,3.140538,0.266657,-0.421204
TEST_09142,1.567083,0.044683,0.428430
TEST_09143,3.264623,0.173698,0.173977
TEST_09144,3.642004,0.293629,0.502351
TEST_09145,4.409014,-0.142454,-0.710884
TEST_09146,2.617285,0.352751,0.197544
TEST_09147,1.834579,-0.667466,0.017225
TEST_09148,2.831602,-0.312337,-0.541212
TEST_09149,3.525179,0.657324,0.093887
TEST_09150,2.997005,0.413741,0.866924
TEST_09151,2.793795,-0.396148,0.012147
TEST_09152,2.928472,-1.328986,-0.411622
TEST_09153,2.752066,0.933685,-0.705613
TEST_09154,2.243648,0.197994,-0.172274
TEST_09155,1.066823,0.003480,-0.115437
TEST_09156,1.546461,0.316343,0.498329
TEST_09157,3.279839,-0.581556,-0.562485
TEST_09158,2.823284,-0.150804,0.194642
TEST_09159,5.644640,0.766567,1.390439
TEST_09160,4.526660,-1.348197,-0.102848
TEST_09161,1.975289,0.237006,0.255569
TEST_09162,1.738310,-0.031361,-0.494725
TEST_09163,2.096653,0.163250,0.447051
TEST_09164,2.357258,0.427012,0.166747
TEST_09165,2.533672,0.757168,-0.103753
TEST_09166,1.455836,-0.458947,0.205011
TEST_09167,4.556301,-1.383874,1.075928
TEST_09168,1.683780,-0.839057,0.219050
TEST_09169,1.184771,0.339171,0.251650
TEST_09170,2.504881,0.400880,0.891893
TEST_09171,2.320795,-0.291351,0.078231
TEST_09172,2.097579,0.172382,-0.012433
TEST_09173,2.508157,0.027164,0.114173
TEST_09174,3.522833,0.055063,-0.714189
TEST_09175,1.270718,0.092378,-0.324787
TEST_09176,1.026680,0.007592,0.029184
TEST_09177,4.167335,0.119670,1.596203
TEST_09178,1.687386,-0.019251,0.450279
TEST_09179,3.731275,0.056755,0.696022
TEST_09180,2.580985,-0.261446,0.770968
TEST_09181,0.838674,0.253583,-0.012008
TEST_09182,2.096533,0.648972,-0.050982
TEST_09183,1.237113,-0.515290,0.140359
TEST_09184,3.231273,0.176880,-0.200385
TEST_09185,2.097543,0.889274,0.745237
TEST_09186,3.261775,0.440514,0.093468
TEST_09187,3.985779,-0.173310,-1.248846
TEST_09188,3.373444,1.121836,-1.161361
TEST_09189,3.982783,0.256032,0.772526
TEST_09190,4.033418,-1.261914,0.946398
TEST_09191,2.964321,0.051679,0.355010
TEST_09192,3.045555,0.085523,-0.506105
TEST_09193,3.019552,0.677741,-0.313368
TEST_09194,1.759431,0.333050,0.061651
TEST_09195,1.858090,-1.025170,-0.720413
TEST_09196,4.272518,-1.355167,-0.451541
TEST_09197,1.636850,-0.420951,0.093404
TEST_09198,2.098557,0.593596,0.773200
TEST_09199,2.104708,-0.234736,1.124289
TEST_09200,2.797704,-0.980105,0.524891
TEST_09201,4.079254,-0.223854,1.096468
TEST_09202,1.932749,1.681920,0.164633
TEST_09203,1.744176,-1.876424,-0.639245
TEST_09204,1.773673,0.570905,-0.492762
TEST_09205,1.683648,-0.446369,0.566360
TEST_09206,4.217998,-0.144744,0.375848
TEST_09207,3.653110,-0.269043,0.353328
TEST_09208,2.921761,2.289366,-0.368471
TEST_09209,3.134355,0.148370,0.386769
TEST_09210,2.834175,-0.290948,0.002584
TEST_09211,1.429428,0.172987,-0.211975
TEST_09212,4.390349,1.188596,0.431450
TEST_09213,3.090297,-0.369357,-0.678888
TEST_09214,1.516966,0.380554,-0.181387
TEST_09215,3.363874,0.720247,-0.443799
TEST_09216,1.271657,0.088040,-0.303536
TEST_09217,2.589779,-0.020389,0.695788
TEST_09218,2.204271,-1.724459,0.190951
TEST_09219,3.398110,0.338738,0.022766
TEST_09220,2.380241,-0.185221,0.270231
TEST_09221,3.064444,0.092377,-0.160804
TEST_09222,1.546489,-0.370896,-0.260864
TEST_09223,4.446675,-0.476451,1.101180
TEST_09224,3.063837,0.260647,1.171083
TEST_09225,2.892631,0.151865,-0.889657
TEST_09226,3.132753,0.273579,-0.021371
TEST_09227,2.315029,-0.639236,-0.179525
TEST_09228,2.723594,0.035334,-0.633642
TEST_09229,2.757914,1.480197,0.694947
TEST_09230,4.109490,1.190833,1.677042
TEST_09231,2.244540,0.607411,-0.000766
TEST_09232,1.212254,0.320080,0.367950
TEST_09233,3.754761,1.913870,1.168300
TEST_09234,2.551051,-0.032976,-0.031772
TEST_09235,1.554476,-0.069172,0.336244
TEST_09236,2.162453,0.007626,-0.783726
TEST_09237,1.600219,0.268179,-0.123064
TEST_09238,1.177943,0.138199,-0.233824
TEST_09239,4.938800,0.782462,1.376444
TEST_09240,2.183015,0.431005,0.375131
TEST_09241,2.637882,-1.576764,-0.334372
TEST_09242,2.332011,-0.943457,0.417216
TEST_09243,2.909569,-1.193608,0.657758
TEST_09244,2.681522,0.061085,0.305567
TEST_09245,1.887645,-0.636779,0.059392
TEST_09246,5.063940,1.318978,-0.945812
TEST_09247,3.393362,0.014190,0.498363
TEST_09248,3.716387,-0.625928,0.530532
TEST_09249,4.620651,0.739336,-0.209814
TEST_09250,1.319316,-0.021137,0.175455
TEST_09251,3.049917,0.192997,-0.148337
TEST_09252,3.958143,1.107488,-0.111765
TEST_09253,2.707609,-0.025952,0.173764
TEST_09254,3.510534,-1.539072,-0.294057
TEST_09255,2.457130,-0.395325,-0.601995
TEST_09256,3.053956,-1.484585,-0.746804
TEST_09257,1.583480,0.473065,0.587410
TEST_09258,4.092825,-0.570343,0.542452
TEST_09259,1.647056,-0.993745,0.467427
TEST_09260,1.243886,-0.071006,-0.256298
TEST_09261,1.014764,-0.019342,0.150429
TEST_09262,2.059899,0.306198,0.038711
TEST_09263,2.210155,0.158481,0.524563
TEST_09264,3.386461,-0.571095,0.879677
TEST_09265,2.042893,-1.102704,-0.857062
TEST_09266,2.803094,-0.469181,0.618839
TEST_09267,3.026659,-0.223452,-0.098621
TEST_09268,2.106543,-0.304215,-0.004524
TEST_09269,1.917234,0.342572,-1.312751
TEST_09270,2.275639,0.465402,-0.363694
TEST_09271,1.745882,-0.435216,0.101633
TEST_09272,2.080620,-0.481246,-0.553240
TEST_09273,2.224773,0.519930,-0.159337
TEST_09274,3.500474,-0.779678,0.814571
TEST_09275,1.935397,-0.383820,0.101459
TEST_09276,2.011712,0.144924,-0.072192
TEST_09277,3.526450,0.705519,0.292046
TEST_09278,3.150500,-0.406301,0.188122
TEST_09279,4.760415,-0.047640,0.387617
TEST_09280,3.026301,0.689142,0.769911
TEST_09281,1.809987,1.232750,-0.134387
TEST_09282,2.260839,-0.341219,0.425329
TEST_09283,2.657805,1.224971,0.384721
TEST_09284,2.428578,0.216909,-0.128112
TEST_09285,1.589975,-0.012931,0.245081
TEST_09286,5.109138,0.814310,0.697984
TEST_09287,2.648196,-1.364047,-0.381445
TEST_09288,3.350908,0.944340,-0.700712
TEST_09289,4.225833,0.042954,0.833100
TEST_09290,1.826120,0.124519,0.287249
TEST_09291,1.549788,-0.298017,-0.406236
TEST_09292,1.245403,-0.084345,-0.080010
TEST_09293,1.114044,0.141242,0.121810
TEST_09294,2.256524,0.497494,-0.669633
TEST_09295,3.069487,-1.124422,-0.411797
TEST_09296,1.005620,0.582176,-0.370387
TEST_09297,1.966254,-0.150577,-0.297267
TEST_09298,4.393593,-0.988157,-0.610825
TEST_09299,1.726364,-0.330073,-0.331108
TEST_09300,2.884293,-0.436906,-0.124069
TEST_09301,2.107860,-0.443577,-0.451138
TEST_09302,1.394204,0.310370,0.365028
TEST_09303,3.240055,-0.211795,0.115451
TEST_09304,2.615185,0.057439,-0.131761
TEST_09305,3.392617,-0.223155,0.028346
TEST_09306,1.621048,0.445468,0.181559
TEST_09307,4.243754,0.144460,-0.706282
TEST_09308,1.941834,0.505440,0.047264
TEST_09309,2.998992,0.817153,0.084486
TEST_09310,4.449984,1.485168,0.625493
TEST_09311,3.037202,-0.636915,-0.497332
TEST_09312,1.444712,-0.048252,-0.002348
TEST_09313,2.196785,-0.985171,0.575139
TEST_09314,3.351585,0.532852,-0.638759
TEST_09315,1.370399,0.688915,0.338694
TEST_09316,4.524684,-1.869782,0.424173
TEST_09317,1.642645,0.103728,0.450451
TEST_09318,2.228511,0.169754,-0.802176
TEST_09319,4.284882,-1.290580,2.306020
TEST_09320,3.939101,0.338535,1.100380
TEST_09321,4.767970,-2.484481,1.586028
TEST_09322,3.501902,-1.719133,-0.689859
TEST_09323,1.310686,1.042065,0.334116
TEST_09324,2.238784,-0.247849,0.555841
TEST_09325,2.510908,0.468840,0.322257
TEST_09326,1.392311,0.349203,-0.178415
TEST_09327,4.653630,0.014664,0.073959
TEST_09328,4.722099,0.495045,0.282271
TEST_09329,2.096463,0.320643,0.095280
TEST_09330,2.754645,0.045001,0.645520
TEST_09331,3.120710,0.264602,-0.518593
TEST_09332,4.464828,-0.737593,0.239301
TEST_09333,3.019096,0.083776,-0.029021
TEST_09334,2.977187,0.406645,-0.118877
TEST_09335,4.179669,0.567987,0.040732
TEST_09336,2.606090,-1.100406,-0.379794
TEST_09337,1.865505,-0.226749,0.882059
TEST_09338,3.171233,-0.115898,-1.070203
TEST_09339,1.131404,-0.155126,-0.287302
TEST_09340,1.045050,-0.236773,-0.106763
TEST_09341,3.567535,-0.220887,-0.265070
TEST_09342,1.684114,-0.606602,-0.160633
TEST_09343,4.357173,0.189634,1.363320
TEST_09344,2.041245,-0.671502,0.402510
TEST_09345,4.059584,1.638455,0.457326
TEST_09346,1.989780,-0.323948,-0.512726
TEST_09347,3.674881,0.360668,0.460408
TEST_09348,2.740448,-0.668572,0.317165
TEST_09349,4.167847,1.566688,-0.887754
TEST_09350,2.340377,-0.736616,-0.394824
TEST_09351,1.743323,-0.241950,0.205640
TEST_09352,2.941450,0.890589,-0.679441
TEST_09353,2.833366,0.202665,0.772779
TEST_09354,1.095256,0.121097,0.116910
TEST_09355,1.845495,-0.941263,0.368192
TEST_09356,3.937021,-1.606832,0.309361
TEST_09357,3.047597,-0.559476,0.362164
TEST_09358,1.460584,0.191453,0.451892
TEST_09359,3.746591,-1.691212,0.764114
TEST_09360,4.481466,-1.625562,0.193643
TEST_09361,1.486562,-1.251629,-0.011947
TEST_09362,2.582395,0.129545,-0.399754
TEST_09363,3.943519,-1.352263,-0.591032
TEST_09364,2.250846,0.211154,0.478398
TEST_09365,1.128781,-0.161445,-0.356551
TEST_09366,3.546873,0.059355,0.033044
TEST_09367,1.264811,-0.056514,0.246601
TEST_09368,2.926925,0.936422,0.171311
TEST_09369,2.397066,0.435681,0.349010
TEST_09370,0.796480,0.266583,0.213290
TEST_09371,1.611314,0.077393,0.384391
TEST_09372,2.142486,-0.571072,-0.578293
TEST_09373,2.435264,-0.443602,0.234062
TEST_09374,3.413021,-1.238342,-0.623526
TEST_09375,1.054044,-0.287330,0.173159
TEST_09376,2.485755,-1.042170,0.659278
TEST_09377,3.822093,-2.068135,1.486689
TEST_09378,3.122980,-0.806576,-0.165566
TEST_09379,3.043612,-1.004058,0.720479
TEST_09380,2.329728,0.205494,0.100252
TEST_09381,2.357094,-0.434257,0.185668
TEST_09382,1.904988,-0.292714,0.486059
TEST_09383,3.713098,-0.549202,-0.694512
TEST_09384,2.458664,0.140037,-0.035499
TEST_09385,3.563558,-0.146047,0.850297
TEST_09386,2.822162,0.509695,0.503379
TEST_09387,3.031590,0.243848,0.594347
TEST_09388,2.843549,0.410912,-0.643817
TEST_09389,3.283629,-0.505596,-0.726026
TEST_09390,3.997246,-1.436371,-0.735274
TEST_09391,2.696142,0.418737,0.578067
TEST_09392,1.047401,-0.190417,-0.279191
TEST_09393,2.407887,-0.904993,-0.485073
TEST_09394,3.361464,-0.446926,0.089581
TEST_09395,1.268743,-0.400239,-0.262868
TEST_09396,2.699849,-0.090917,0.267544
TEST_09397,1.374583,-0.028080,0.001408
TEST_09398,2.371344,0.728564,-0.018646
TEST_09399,3.562839,1.777971,-0.417620
TEST_09400,1.669663,0.283220,0.469975
TEST_09401,3.375481,0.529162,-0.759870
TEST_09402,3.198385,-0.946034,0.272560
TEST_09403,1.694453,0.454910,0.229883
TEST_09404,3.239936,-0.412356,-0.130804
TEST_09405,1.265134,0.648576,-0.154245
TEST_09406,4.921573,0.572168,-0.817303
TEST_09407,3.577507,1.157292,-0.218717
TEST_09408,1.817400,-0.624833,-0.573516
TEST_09409,1.461684,0.650289,-0.097892
TEST_09410,2.281403,0.704594,0.450091
TEST_09411,2.408460,-0.092585,0.228922
TEST_09412,4.951488,-1.116576,-0.290839
TEST_09413,3.040349,0.651113,0.079993
TEST_09414,1.726610,-0.832601,-0.360953
TEST_09415,2.682628,0.184359,-0.159695
TEST_09416,2.610931,0.054665,0.953352
TEST_09417,3.839003,2.321050,0.601344
TEST_09418,4.424773,-0.049484,1.451819
TEST_09419,3.138071,-1.365538,-0.176432
TEST_09420,1.760043,-0.708678,0.367499
TEST_09421,2.090447,-0.445296,-0.329872
TEST_09422,1.453435,-0.523841,0.425698
TEST_09423,3.902093,-0.301471,0.470650
TEST_09424,1.356722,0.077919,0.347487
TEST_09425,3.603402,0.805219,0.549776
TEST_09426,1.896556,0.219118,-0.799714
TEST_09427,3.324819,-0.600739,0.188980
TEST_09428,2.592793,-0.329422,0.026949
TEST_09429,4.123423,-1.076723,0.219431
TEST_09430,3.376812,0.739149,0.675397
TEST_09431,1.728114,0.639689,0.184118
TEST_09432,2.664568,-0.925420,1.170260
TEST_09433,2.585552,0.049711,-0.003147
TEST_09434,1.915178,-0.414585,0.182859
TEST_09435,1.397853,0.258377,-0.434942
TEST_09436,4.502874,1.905991,-0.005378
TEST_09437,3.418933,-1.487104,-0.702254
TEST_09438,1.301182,0.014474,-0.450012
TEST_09439,5.918845,-1.697305,-0.110050
TEST_09440,2.489126,-0.674752,0.040095
TEST_09441,3.174135,-1.182976,-1.031152
TEST_09442,0.463271,0.370294,-0.207727
TEST_09443,2.525780,-1.589800,0.911925
TEST_09444,2.003034,0.039360,-0.093674
TEST_09445,2.778112,-0.303305,-0.075406
TEST_09446,4.358335,-1.271173,-0.435287
TEST_09447,4.951025,-0.666267,0.817675
TEST_09448,2.656814,-1.350515,-0.100194
TEST_09449,2.438905,0.081847,0.243311
TEST_09450,3.135404,0.644984,0.822889
TEST_09451,1.419327,-0.229046,-0.265223
TEST_09452,3.213309,0.988326,-0.231967
TEST_09453,1.095589,-0.042074,0.296897
TEST_09454,1.519519,0.519485,-0.097563
TEST_09455,2.303038,0.663864,-0.566379
TEST_09456,3.183860,0.216675,-0.061567
TEST_09457,3.184895,-0.147988,0.596880
TEST_09458,5.508704,0.336794,-1.154283
TEST_09459,1.342792,0.581305,-0.413050
TEST_09460,2.717983,0.508389,0.252459
TEST_09461,2.426738,-0.480313,-0.385740
TEST_09462,1.927344,-0.235880,-0.193362
TEST_09463,1.934515,0.550676,-0.259277
TEST_09464,2.833288,0.132613,0.182902
TEST_09465,3.079227,-0.543527,1.629546
TEST_09466,2.527417,0.442293,-0.124688
TEST_09467,1.161405,0.226196,0.125318
TEST_09468,3.430617,1.336462,-1.144234
TEST_09469,3.667920,0.545387,0.502238
TEST_09470,2.776760,1.531886,0.123043
TEST_09471,1.068462,-0.368641,0.026233
TEST_09472,3.351863,1.437582,0.168604
TEST_09473,2.614022,-1.426553,-0.325206
TEST_09474,3.606555,-0.485819,-0.136464
TEST_09475,1.713876,-0.051017,0.294627
TEST_09476,1.836203,0.675706,0.043838
TEST_09477,3.788488,-0.386355,0.443525
TEST_09478,2.787574,-0.035988,-0.507276
TEST_09479,5.157940,-0.502651,1.428968
TEST_09480,4.000820,0.222999,-1.414369
TEST_09481,4.779179,1.771651,-0.570525
TEST_09482,1.318801,0.071795,-0.333345
TEST_09483,3.983553,-2.242926,0.602633
TEST_09484,3.322174,-0.155672,1.079065
TEST_09485,2.085685,0.161636,0.371850
TEST_09486,4.766083,-0.448327,-0.398276
TEST_09487,2.817293,0.856429,-0.437312
TEST_09488,4.956216,-1.281928,0.558922
TEST_09489,3.464101,0.027757,-0.164597
TEST_09490,2.384189,0.164234,-0.221295
TEST_09491,3.351478,-0.232228,-0.134625
TEST_09492,1.301607,0.395152,-0.001547
TEST_09493,1.103062,-0.126643,-0.065197
TEST_09494,1.651376,0.971841,0.672725
TEST_09495,1.710804,-0.515284,0.020785
TEST_09496,2.371360,0.936329,0.409759
TEST_09497,4.057662,1.528413,1.292274
TEST_09498,3.821171,-1.223008,0.713237
TEST_09499,2.979961,-0.043651,-0.883721
TEST_09500,1.703742,-0.031340,0.202762
TEST_09501,3.089443,-0.538661,-0.155134
TEST_09502,1.790831,0.267028,-0.330214
TEST_09503,3.871668,0.317370,0.477206
TEST_09504,3.039839,-0.686773,-0.654716
TEST_09505,4.159065,-1.125349,1.976812
TEST_09506,3.171122,0.398150,-0.844989
TEST_09507,2.225350,0.483548,0.439374
TEST_09508,3.068088,-0.163407,0.491085
TEST_09509,2.135906,-0.251199,-0.321425
TEST_09510,2.732480,-0.864056,-0.434766
TEST_09511,2.041462,-0.442535,0.136072
TEST_09512,2.105536,-0.792801,0.803301
TEST_09513,2.257533,0.086787,0.310669
TEST_09514,2.424929,-0.104339,0.101475
TEST_09515,0.956151,0.085802,0.227670
TEST_09516,4.777591,-0.721158,0.768748
TEST_09517,2.108113,0.598314,0.593048
TEST_09518,2.205887,-0.336902,-0.536024
TEST_09519,4.464776,-0.431421,0.847235
TEST_09520,1.444962,-0.858904,-0.352077
TEST_09521,3.391916,1.436224,-0.875439
TEST_09522,3.977332,-1.434088,-0.019400
TEST_09523,1.840792,-2.143894,-0.286878
TEST_09524,3.141832,-0.521462,-0.990887
TEST_09525,1.898906,-0.006879,-0.380514
TEST_09526,3.336055,-0.583276,0.297914
TEST_09527,4.820158,1.645930,-1.016928
TEST_09528,2.026027,-0.477512,0.617274
TEST_09529,3.082795,0.050825,0.235348
TEST_09530,2.986616,-0.229831,0.172768
TEST_09531,1.050399,0.011966,0.168278
TEST_09532,2.234070,-1.128631,-0.642356
TEST_09533,2.274167,-0.133218,-0.082339
TEST_09534,3.046220,1.158043,1.200027
TEST_09535,2.065294,-0.024018,0.207506
TEST_09536,1.786625,-0.993619,-1.008725
TEST_09537,3.184914,0.912079,-0.354119
TEST_09538,4.733560,-0.693584,1.096872
TEST_09539,2.920211,0.183486,-0.047079
TEST_09540,2.704885,0.258842,-0.006191
TEST_09541,3.372610,-0.611841,1.038761
TEST_09542,1.133307,0.287747,-0.243275
TEST_09543,2.120923,-0.339075,0.340836
TEST_09544,2.205354,-0.172332,0.348070
TEST_09545,4.695433,1.303613,1.511038
TEST_09546,3.205624,-0.434434,-0.503934
TEST_09547,1.328540,0.129172,-0.235087
TEST_09548,3.023261,-1.361462,0.560468
TEST_09549,1.690972,-0.244987,-0.585902
TEST_09550,2.734230,-0.600060,-0.697002
TEST_09551,3.007741,-0.429425,0.349559
TEST_09552,1.985105,0.655049,0.803864
TEST_09553,2.843160,-0.834879,0.585125
TEST_09554,1.300960,0.182397,0.094743
TEST_09555,2.015948,0.163030,0.008206
TEST_09556,3.808530,0.089759,0.486247
TEST_09557,1.165448,-0.460180,0.071853
TEST_09558,1.721296,0.776532,-0.153952
TEST_09559,3.619902,-1.349133,2.083773
TEST_09560,2.988208,-1.525912,0.714907
TEST_09561,2.219174,-0.275328,0.623215
TEST_09562,1.590603,-1.128128,0.590373
TEST_09563,2.373244,0.090458,-0.285359
TEST_09564,1.660244,-0.044774,0.315734
TEST_09565,2.164985,-0.119442,-0.108047
TEST_09566,1.512811,-0.279998,0.290829
TEST_09567,4.799838,0.321491,0.148675
TEST_09568,2.751611,1.774689,-0.512114
TEST_09569,1.838975,-0.410546,0.286971
TEST_09570,1.795700,-0.236450,0.101726
TEST_09571,2.008440,-0.529583,-0.246393
TEST_09572,2.415212,1.003003,0.288904
TEST_09573,1.821109,0.256053,0.424855
TEST_09574,2.718348,1.191632,0.846896
TEST_09575,3.117545,-0.163770,-0.829183
TEST_09576,2.428093,-1.258071,0.158759
TEST_09577,1.906057,-0.098319,0.068631
TEST_09578,3.899908,0.508079,-0.819224
TEST_09579,1.379295,0.909600,-0.337722
TEST_09580,2.063928,0.097126,-0.515013
TEST_09581,2.038239,-0.616858,-0.718989
TEST_09582,1.619105,0.024498,-0.308873
TEST_09583,3.090446,-0.934567,0.848766
TEST_09584,2.874626,0.407356,-0.461513
TEST_09585,4.429118,0.923439,0.483104
TEST_09586,1.698406,0.487087,-0.146210
TEST_09587,3.060113,0.539373,0.594252
TEST_09588,2.566749,-0.606530,0.403640
TEST_09589,4.036899,1.487774,0.296926
TEST_09590,3.059796,0.179543,0.813395
TEST_09591,2.786923,0.297335,-0.356645
TEST_09592,3.663971,1.668491,1.912327
TEST_09593,3.252434,0.339689,0.713635
TEST_09594,3.591207,-0.756445,0.564948
TEST_09595,2.137227,-0.232887,-0.840570
TEST_09596,3.761130,-0.442872,-0.452303
TEST_09597,3.220623,2.312113,0.627992
TEST_09598,2.155631,1.030942,-0.060329
TEST_09599,3.575492,0.809915,2.002658
TEST_09600,3.567402,0.100293,1.267536
TEST_09601,1.007152,0.295100,-0.199307
TEST_09602,1.728282,0.642084,0.444284
TEST_09603,2.292477,2.007797,-0.118455
TEST_09604,2.913192,0.088309,-0.144575
TEST_09605,1.510764,0.209354,-0.339548
TEST_09606,2.149607,-0.156072,0.197767
TEST_09607,4.013116,-0.113619,0.939470
TEST_09608,4.861391,-0.550356,0.131520
TEST_09609,3.663028,0.107166,0.166232
TEST_09610,2.622437,0.019844,0.703314
TEST_09611,2.272538,-0.148562,-0.467778
TEST_09612,3.518407,-0.773562,0.370849
TEST_09613,1.017957,-0.409073,0.199316
TEST_09614,2.929329,-0.858496,0.127843
TEST_09615,3.651947,0.087726,0.605394
TEST_09616,2.681065,-0.349289,-0.303284
TEST_09617,3.948767,1.227478,1.255189
TEST_09618,1.372199,0.320364,0.370711
TEST_09619,1.606453,-0.461753,-0.543648
TEST_09620,2.018593,-0.201144,-0.020026
TEST_09621,3.526989,-0.001034,0.020242
TEST_09622,1.781219,0.093527,0.415779
TEST_09623,2.120254,-0.339123,0.655598
TEST_09624,3.455210,-0.239554,-0.170360
TEST_09625,4.808475,1.020280,0.601377
TEST_09626,2.671643,-0.327344,-0.622367
TEST_09627,1.976455,0.331906,0.606105
TEST_09628,1.806661,-0.102304,0.253832
TEST_09629,2.037779,-0.372873,-0.760160
TEST_09630,3.828297,0.819246,-0.121177
TEST_09631,2.624660,0.166510,-0.069223
TEST_09632,3.206361,-1.183815,-0.581953
TEST_09633,1.689726,-0.116702,-0.477599
TEST_09634,1.933527,0.156576,-0.359933
TEST_09635,0.815609,0.274405,-0.128845
TEST_09636,2.376230,1.098056,-0.661995
TEST_09637,3.373585,0.392680,0.706564
TEST_09638,3.623444,-0.126512,0.391559
TEST_09639,1.988135,0.857520,0.588549
TEST_09640,1.972601,-1.259320,0.033971
TEST_09641,4.224506,1.080467,0.889836
TEST_09642,1.816161,-0.386793,-0.740651
TEST_09643,0.986990,-1.010999,-0.163595
TEST_09644,2.298545,0.945409,0.524097
TEST_09645,1.771457,-0.937366,0.330325
TEST_09646,3.646113,0.009057,-0.264619
TEST_09647,3.604403,1.180746,-0.395943
