id,x,y,z
TEST_08597,2.436132,0.032223,-0.069171
TEST_08598,1.729647,0.874734,-0.589940
TEST_08599,1.379155,-0.601818,0.216557
TEST_08600,3.162761,-1.514155,1.197627
TEST_08601,1.122221,-0.124328,0.230602
TEST_08602,2.952540,1.538207,1.406683
TEST_08603,1.991827,-0.120316,-0.406436
TEST_08604,2.220604,-0.256886,-0.040335
TEST_08605,1.954596,-0.956024,-0.750569
TEST_08606,1.843606,0.159712,-0.554808
TEST_08607,1.307069,-0.314589,-0.353269
TEST_08608,4.380151,1.907013,-0.979531
TEST_08609,4.012188,-0.459243,0.454996
TEST_08610,1.853255,0.782003,-0.313306
TEST_08611,4.109954,-0.318663,0.320228
TEST_08612,3.351622,0.924724,0.843578
TEST_08613,2.701109,-0.279584,-0.004141
TEST_08614,1.341783,0.802918,-0.197794
TEST_08615,2.049628,-0.741784,0.471338
TEST_08616,2.961393,0.630510,0.654708
TEST_08617,2.263404,0.482275,0.513520
TEST_08618,2.890186,1.310687,0.110555
TEST_08619,1.224331,0.089302,-0.161620
TEST_08620,1.888562,0.205549,-0.230894
TEST_08621,2.873251,-0.195519,0.323503
TEST_08622,1.764926,0.002409,0.111723
TEST_08623,2.733600,0.810360,-0.859044
TEST_08624,2.916748,-0.224447,0.327793
TEST_08625,4.116688,1.200602,-0.574234
TEST_08626,2.114081,0.289307,0.046442
TEST_08627,1.161109,0.063345,0.325373
TEST_08628,2.991568,-0.354992,-0.096260
TEST_08629,4.189654,1.475032,1.285748
TEST_08630,1.110182,-0.212316,0.126345
TEST_08631,2.872000,0.843043,0.256293
TEST_08632,2.575372,0.593936,0.102361
TEST_08633,3.278295,-1.726595,-0.486945
TEST_08634,1.251560,0.256954,-0.035975
TEST_08635,1.207284,0.403295,-0.357306
TEST_08636,3.972431,-1.050608,-0.017406
TEST_08637,3.407423,-1.339002,0.815624
TEST_08638,2.495658,0.893998,1.218766
TEST_08639,5.584018,-0.311902,0.314372
TEST_08640,2.588258,0.460191,-0.303753
TEST_08641,3.422979,-1.005768,-0.885796
TEST_08642,4.464976,0.587059,0.393759
TEST_08643,2.137028,-0.918167,-0.879662
TEST_08644,2.075143,0.711333,0.372754
TEST_08645,1.744340,-0.271711,-0.461431
TEST_08646,3.872088,1.130278,-0.720169
TEST_08647,2.294793,1.336275,0.062808
TEST_08648,5.185086,0.822102,0.328315
TEST_08649,1.948510,-0.048140,0.262865
TEST_08650,1.895486,0.484854,0.064023
TEST_08651,3.355532,0.434533,0.336507
TEST_08652,3.852459,0.079074,0.634698
TEST_08653,3.101000,0.672645,-0.539523
TEST_08654,2.970842,-1.594764,-1.121504
TEST_08655,4.279779,-0.557322,-0.229505
TEST_08656,1.760493,-0.272473,0.067004
TEST_08657,3.628597,2.041709,0.042246
TEST_08658,2.033643,0.368389,-0.290738
TEST_08659,2.937697,-1.254955,0.499470
TEST_08660,1.989963,-1.036684,1.030695
TEST_08661,0.762701,-0.222755,-0.250784
TEST_08662,1.615454,0.316427,0.315074
TEST_08663,3.389436,0.146643,-0.917871
TEST_08664,1.948064,0.054168,-0.395218
TEST_08665,4.323004,0.515311,-0.370669
TEST_08666,1.367572,0.150792,-0.568389
TEST_08667,2.592945,-0.461609,0.268942
TEST_08668,2.756461,-0.619438,0.320329
TEST_08669,2.467463,1.437009,0.595342
TEST_08670,1.072301,-0.628525,-0.162892
TEST_08671,3.242923,0.107339,-0.123446
TEST_08672,2.690027,-0.214405,-0.195876
TEST_08673,2.564425,-0.085023,0.498442
TEST_08674,3.441781,-0.422496,0.650650
TEST_08675,1.348148,0.484680,-0.191741
TEST_08676,3.921458,1.581453,0.705435
TEST_08677,2.121960,0.916743,0.213940
TEST_08678,3.296458,-1.827636,-0.913614
TEST_08679,4.334352,-1.323780,2.223088
TEST_08680,4.734674,2.107172,-0.913305
TEST_08681,2.337125,0.792918,-0.288331
TEST_08682,1.375438,-0.567347,-0.341516
TEST_08683,3.765375,2.065951,0.891829
TEST_08684,2.679611,-0.369099,-0.198631
TEST_08685,1.422046,-0.239898,0.017715
TEST_08686,3.270395,-0.405364,-0.087086
TEST_08687,2.997982,0.391237,-0.643060
TEST_08688,0.785209,0.418271,0.214809
TEST_08689,2.736354,0.312770,-0.086246
TEST_08690,3.159703,0.078286,1.216383
TEST_08691,2.786439,0.153386,-0.142491
TEST_08692,2.413308,0.942984,0.105413
TEST_08693,1.314675,0.224680,-0.070403
TEST_08694,3.200594,0.063356,1.410771
TEST_08695,3.580187,0.576007,-1.004364
TEST_08696,3.087035,-0.488294,1.554312
TEST_08697,3.826891,-0.596967,0.752855
TEST_08698,3.409118,0.466789,-0.973650
TEST_08699,2.398123,1.247861,-0.370572
TEST_08700,3.406621,0.985915,0.863089
TEST_08701,3.633240,0.346093,-0.688008
TEST_08702,1.806856,0.137307,-0.093953
TEST_08703,2.496241,-0.175453,0.127362
TEST_08704,1.615470,0.596575,-0.225879
TEST_08705,2.918456,-1.466139,-0.613674
TEST_08706,3.301920,-0.506932,0.482741
TEST_08707,2.147338,-0.154027,0.454429
TEST_08708,2.986108,0.665513,-0.605638
TEST_08709,4.417999,-0.985100,0.914670
TEST_08710,1.838634,0.108004,0.605799
TEST_08711,2.476178,-0.879196,0.248719
TEST_08712,1.842611,-1.129068,0.828840
TEST_08713,2.451939,0.141998,0.168292
TEST_08714,3.415558,-0.476863,-0.331972
TEST_08715,1.332054,-0.182446,0.140837
TEST_08716,2.981905,-0.390656,0.718802
TEST_08717,3.084604,-0.154742,-0.452272
TEST_08718,3.640977,-0.103915,1.167761
TEST_08719,5.443737,0.894803,2.045651
TEST_08720,3.785239,0.401449,0.763967
TEST_08721,3.986617,0.090864,0.634574
TEST_08722,3.822484,0.763026,1.604723
TEST_08723,1.826801,0.469034,0.652317
TEST_08724,2.825708,0.433160,0.238828
TEST_08725,1.079517,-0.361754,-0.023821
TEST_08726,1.501515,0.049653,0.148378
TEST_08727,2.979517,0.246763,0.819913
TEST_08728,1.015367,-0.882844,0.262268
TEST_08729,1.718621,0.437556,0.039137
TEST_08730,1.565490,-0.054478,0.315284
TEST_08731,3.719307,0.384779,0.246455
TEST_08732,2.903523,0.600344,1.368492
TEST_08733,3.032726,0.002744,0.310874
TEST_08734,3.248931,-0.470539,-0.436182
TEST_08735,1.613826,0.343848,0.407568
TEST_08736,1.577405,-0.186094,0.827423
TEST_08737,2.891610,-0.247097,0.729611
TEST_08738,3.211227,1.492179,1.731578
TEST_08739,2.387801,0.338985,-0.228621
TEST_08740,1.561650,0.236305,-0.454847
TEST_08741,3.598672,-0.096610,0.247743
TEST_08742,1.498686,0.435562,-0.014020
TEST_08743,1.656247,0.755820,0.316485
TEST_08744,3.831922,0.190593,-0.490590
TEST_08745,1.509998,-0.596923,-0.561338
TEST_08746,2.638292,-0.156334,-0.884743
TEST_08747,2.926583,0.161587,-0.239594
TEST_08748,1.646034,-0.165141,0.185293
TEST_08749,2.967358,-0.569825,-0.433562
TEST_08750,3.827636,1.537854,1.540484
TEST_08751,1.326256,0.207309,0.082938
TEST_08752,2.194424,-0.934881,0.056970
TEST_08753,2.094862,-0.581641,0.040502
TEST_08754,1.903944,-0.399620,0.293852
TEST_08755,1.631097,-0.591260,-0.158448
TEST_08756,3.386913,-0.159813,1.051009
TEST_08757,3.517496,0.563672,0.767462
TEST_08758,0.918002,0.069963,0.012616
TEST_08759,0.980001,-0.112496,-0.267049
TEST_08760,1.849740,0.195223,0.358146
TEST_08761,2.549545,1.502575,0.077020
TEST_08762,3.225598,0.694063,0.477637
TEST_08763,3.111827,1.123769,0.012486
TEST_08764,2.241478,-0.681857,-0.354411
TEST_08765,0.799578,-0.155798,-0.181630
TEST_08766,2.525126,0.106254,-0.379911
TEST_08767,2.217386,1.100506,-0.744656
TEST_08768,3.938689,-1.021132,0.250606
TEST_08769,1.863212,0.668672,0.086731
TEST_08770,1.342318,0.082886,-0.092393
TEST_08771,1.535181,-0.178132,-0.230278
TEST_08772,4.543599,0.030919,-1.002819
TEST_08773,2.531701,0.160933,0.156239
TEST_08774,2.313969,-1.379389,-0.656753
TEST_08775,2.565594,0.017554,0.661530
TEST_08776,2.127850,-0.168024,0.400244
TEST_08777,3.783879,0.729063,1.068111
TEST_08778,4.765550,0.567982,-0.943057
TEST_08779,2.558849,-1.169348,-0.457959
TEST_08780,2.264434,-0.251076,0.640146
TEST_08781,2.337905,0.146194,-0.569093
TEST_08782,1.448254,-0.236154,-0.080522
TEST_08783,4.432131,0.126600,-0.925646
TEST_08784,3.378780,0.041004,-0.597689
TEST_08785,4.746708,1.308688,-0.029674
TEST_08786,1.416545,-0.183018,-0.505151
TEST_08787,3.391284,0.148333,0.774372
TEST_08788,2.372434,-0.035413,-0.032241
TEST_08789,3.063184,-1.531959,1.043195
TEST_08790,1.414108,-0.437103,0.498578
TEST_08791,2.832460,-0.020324,0.166712
TEST_08792,2.141999,0.717461,-0.756486
TEST_08793,1.866649,0.144547,-0.294202
TEST_08794,1.334749,0.145081,0.040062
TEST_08795,0.967013,0.046788,-0.009171
TEST_08796,1.942927,0.079923,0.145657
TEST_08797,2.756801,1.540322,0.296590
TEST_08798,1.985959,0.447146,-0.154454
TEST_08799,5.405943,-0.793107,0.305890
TEST_08800,2.389002,-1.105888,0.316745
TEST_08801,4.559971,-1.472947,-0.705265
TEST_08802,3.018180,1.339680,0.263023
TEST_08803,2.794049,-0.083164,0.575872
TEST_08804,2.337398,-0.911680,0.719536
TEST_08805,2.858984,0.803724,0.731643
TEST_08806,3.740841,1.336070,-0.148446
TEST_08807,1.993761,0.126459,-0.093752
TEST_08808,2.640393,0.174444,0.553369
TEST_08809,1.993014,0.040708,-0.122462
TEST_08810,2.137737,0.192853,0.271346
TEST_08811,2.409415,-0.019747,-0.663480
TEST_08812,1.766114,-1.063708,-0.726100
TEST_08813,1.132281,-0.093958,-0.090635
TEST_08814,1.300244,0.544498,-0.451490
TEST_08815,1.425747,-0.448677,0.150397
TEST_08816,1.154940,-0.202028,-0.370002
TEST_08817,2.477549,0.230458,0.582944
TEST_08818,4.468906,0.405833,-0.612390
TEST_08819,1.849981,-0.818750,0.507220
TEST_08820,2.310517,0.054665,-0.522540
TEST_08821,3.361923,0.249095,0.027172
TEST_08822,1.951162,-0.399081,-0.288923
TEST_08823,1.574871,0.319083,0.142733
TEST_08824,2.679613,-0.188028,0.181995
TEST_08825,1.678761,-0.522582,0.944023
TEST_08826,3.406295,0.260183,-0.802588
TEST_08827,1.461997,0.337688,0.130671
TEST_08828,2.355095,-0.275391,0.131807
TEST_08829,0.897564,0.356494,0.470148
TEST_08830,2.621856,0.707493,-0.758109
TEST_08831,1.795255,-0.343576,-0.058778
TEST_08832,2.641916,0.511448,0.339533
TEST_08833,3.555876,0.881892,0.478481
TEST_08834,1.717388,0.307229,-0.129688
TEST_08835,1.585873,0.417786,0.506738
TEST_08836,3.319835,-1.454654,1.207369
TEST_08837,2.974061,-1.623874,-0.380599
TEST_08838,3.155467,-0.109787,1.051186
TEST_08839,5.392725,-0.487317,1.340649
TEST_08840,3.735349,1.446561,0.582565
TEST_08841,1.013522,0.204529,0.197893
TEST_08842,3.863801,1.440390,0.713310
TEST_08843,2.663741,-1.684630,-0.732583
TEST_08844,2.819647,0.017698,0.198328
TEST_08845,2.606793,0.609722,-0.158224
TEST_08846,3.295041,-0.339460,-0.600755
TEST_08847,1.979420,1.268612,-0.928365
TEST_08848,6.196246,1.809443,-0.698240
TEST_08849,1.596416,-0.369917,-0.082839
TEST_08850,2.901652,-0.019581,-0.717839
TEST_08851,0.943229,0.207251,-0.236587
TEST_08852,1.136578,-0.883962,0.338110
TEST_08853,1.326227,-0.162402,0.010831
TEST_08854,1.916834,0.620219,-0.190210
TEST_08855,3.723793,-0.585831,0.563330
TEST_08856,1.523869,-0.398304,-0.198387
TEST_08857,3.999953,-0.180126,1.969365
TEST_08858,2.631932,0.745881,-0.783303
TEST_08859,1.937294,0.385700,-0.511538
TEST_08860,0.920886,0.275417,-0.041608
TEST_08861,3.296986,-0.256089,0.874690
TEST_08862,1.413277,-0.247531,0.160755
TEST_08863,2.122882,0.380365,0.068824
TEST_08864,3.310438,0.096178,0.146401
TEST_08865,3.609424,0.956758,1.752696
TEST_08866,1.683747,-0.443096,-0.428039
TEST_08867,2.328245,0.492860,-0.292558
TEST_08868,2.327548,0.735034,-0.455534
TEST_08869,3.161969,-0.735697,0.876927
TEST_08870,4.798457,-0.708558,1.510587
TEST_08871,1.069128,0.099723,-0.016551
TEST_08872,0.908504,-0.183919,0.258804
TEST_08873,1.850192,-0.347466,-0.171333
TEST_08874,2.376526,0.198988,0.097080
TEST_08875,2.336413,0.400929,-0.033675
TEST_08876,1.475870,-0.291634,0.205022
TEST_08877,3.803365,0.688217,-0.242583
TEST_08878,2.310868,0.835816,-0.404182
TEST_08879,5.395610,0.086632,1.149567
TEST_08880,3.780453,0.878423,0.997847
TEST_08881,3.722298,-1.538695,0.289906
TEST_08882,1.024416,0.079937,0.371455
TEST_08883,2.684046,1.750828,1.136463
TEST_08884,3.075781,-0.161968,0.288284
TEST_08885,1.016372,0.243953,0.024960
TEST_08886,1.709257,0.264390,-0.063748
TEST_08887,3.228670,0.498067,0.000958
TEST_08888,2.573269,0.509666,-1.183823
TEST_08889,1.476309,0.223631,0.104560
TEST_08890,2.988466,0.335458,-0.370855
TEST_08891,1.572699,-0.045033,-0.294497
TEST_08892,1.008202,0.152761,0.328073
TEST_08893,2.969009,-0.193836,0.320474
TEST_08894,2.732919,1.533122,1.114122
TEST_08895,2.395944,-0.435463,-0.016355
TEST_08896,1.986727,-0.610686,1.216845
TEST_08897,4.119946,-0.245986,-0.741650
TEST_08898,1.293578,-1.167539,-0.484668
TEST_08899,0.956981,0.320701,-0.125729
TEST_08900,2.369607,-0.400152,0.430466
TEST_08901,1.851725,0.083034,-0.312253
TEST_08902,2.051574,0.390056,-0.178833
TEST_08903,3.371966,-0.682326,0.909415
TEST_08904,2.416203,-0.414819,0.388023
TEST_08905,1.441118,0.159912,0.254569
TEST_08906,2.749460,0.278906,-0.134678
TEST_08907,2.484036,0.434507,-0.167176
TEST_08908,2.267410,-0.891172,0.544168
TEST_08909,4.021343,1.435221,0.767076
TEST_08910,3.020580,-1.628648,0.819240
TEST_08911,1.272561,-0.221002,-0.212022
TEST_08912,1.996616,-0.149436,0.537390
TEST_08913,2.854053,0.384991,-0.941813
TEST_08914,2.996991,-0.302736,0.610788
TEST_08915,1.364751,0.055144,-0.130178
TEST_08916,2.953149,-0.097844,0.348839
TEST_08917,3.593120,-2.156396,-0.511910
TEST_08918,3.810993,-1.428738,-0.239107
TEST_08919,2.318263,-1.436540,0.630873
TEST_08920,4.863655,-0.118266,0.364866
TEST_08921,4.936957,1.987142,0.000342
TEST_08922,3.755614,-0.210284,0.611079
TEST_08923,3.004668,0.014871,0.427309
TEST_08924,1.507191,-0.327069,0.606571
TEST_08925,2.193465,0.457294,0.365840
TEST_08926,2.725327,-0.278325,-0.805577
TEST_08927,2.961024,-0.147774,0.488756
TEST_08928,5.442810,0.038705,0.638476
TEST_08929,4.311024,-0.074024,-1.109859
TEST_08930,2.722992,0.468041,-0.756678
TEST_08931,3.718900,-0.548446,-0.730895
TEST_08932,4.130491,0.932538,-1.234955
TEST_08933,0.911076,0.418786,-0.107496
TEST_08934,2.243695,1.666995,-0.439365
TEST_08935,1.215703,0.417160,0.256882
TEST_08936,1.530699,0.277938,0.151625
TEST_08937,3.952633,-1.651479,0.776289
TEST_08938,5.762854,0.398889,-1.161667
TEST_08939,1.113505,-0.073224,0.185104
TEST_08940,2.328809,0.681102,0.428387
TEST_08941,1.148708,0.134479,0.235920
TEST_08942,1.703926,0.779879,0.538098
TEST_08943,1.823396,-0.107951,-0.298541
TEST_08944,2.852255,0.469077,-0.188822
TEST_08945,4.591879,1.689348,0.026758
TEST_08946,3.387595,-0.200886,0.128072
TEST_08947,1.331931,0.385935,-0.458496
TEST_08948,3.172705,0.238376,-0.294203
TEST_08949,4.550708,0.608594,0.905800
TEST_08950,2.605936,1.633919,0.561422
TEST_08951,2.598638,0.786796,0.436238
TEST_08952,3.182788,1.725650,1.693871
TEST_08953,3.847810,0.461804,1.073885
TEST_08954,1.758915,0.374379,0.366219
TEST_08955,1.120476,0.274512,-0.196726
TEST_08956,3.787667,-1.491492,0.491259
TEST_08957,1.814660,0.462179,0.138730
TEST_08958,1.808982,-0.968371,0.040827
TEST_08959,2.663444,-0.906075,0.867610
TEST_08960,1.495842,-0.117932,0.067233
TEST_08961,5.180526,0.982565,1.084007
TEST_08962,1.399165,-0.605404,0.331601
TEST_08963,1.540792,1.105515,-0.585400
TEST_08964,2.742053,-0.041158,0.097198
TEST_08965,2.445815,0.035406,-0.331245
TEST_08966,5.192112,0.533012,0.550099
TEST_08967,2.367205,1.279934,0.157544
TEST_08968,4.982067,-0.315532,1.019865
TEST_08969,4.035518,0.181427,-0.807163
TEST_08970,1.513220,0.018175,-0.214053
TEST_08971,4.028791,-0.501231,-0.627282
TEST_08972,4.550582,-1.234943,-1.004038
TEST_08973,0.908194,-0.277268,0.272561
TEST_08974,3.187058,-1.368762,1.263853
TEST_08975,2.908026,-0.669492,0.456531
TEST_08976,2.753223,-0.516430,1.657245
TEST_08977,3.211610,-0.268709,0.932406
TEST_08978,2.295948,-0.741841,1.348770
TEST_08979,2.942644,-1.376934,-0.824122
TEST_08980,2.049958,-0.244734,0.419680
TEST_08981,3.486240,0.140466,0.458733
TEST_08982,2.046256,0.038818,-0.223317
TEST_08983,2.810674,-0.121196,0.105636
TEST_08984,3.057669,-0.059059,0.849849
TEST_08985,1.996129,-0.272458,0.612858
TEST_08986,1.901182,0.752387,0.374652
TEST_08987,3.602206,-0.080129,-0.017738
TEST_08988,2.742758,-0.180872,0.012718
TEST_08989,3.221986,-1.030544,0.845959
TEST_08990,1.263901,0.231969,-0.235665
TEST_08991,2.429006,0.023934,0.031972
TEST_08992,2.141028,-0.697831,-1.081781
TEST_08993,3.511712,1.760955,0.542067
TEST_08994,2.780447,-0.272794,0.132197
TEST_08995,0.807803,0.135398,0.172309
TEST_08996,2.427674,0.495012,0.329188
TEST_08997,0.986762,-0.424168,0.322292
TEST_08998,3.097972,-0.794939,0.687585
TEST_08999,3.948269,-0.579803,-1.191564
TEST_09000,4.393850,-1.125858,0.442850
TEST_09001,2.502321,-0.187056,0.342824
TEST_09002,1.734445,0.271384,0.796736
TEST_09003,2.804754,-2.381776,-0.541278
TEST_09004,2.640376,0.051681,0.249240
TEST_09005,1.308654,0.610844,-0.175926
TEST_09006,4.443888,-1.042393,0.830161
TEST_09007,4.059017,0.475909,1.184268
TEST_09008,5.555231,-0.697924,0.103276
TEST_09009,0.998599,0.305575,0.170343
TEST_09010,1.073858,-0.183861,0.117351
TEST_09011,1.642716,0.087694,-0.077206
TEST_09012,3.605756,-0.013232,0.392014
TEST_09013,1.452814,0.044018,-0.171949
TEST_09014,1.645076,-0.056293,0.718640
TEST_09015,3.060037,0.465340,0.487463
TEST_09016,2.136188,0.149400,-0.837356
TEST_09017,1.305904,0.689707,0.619296
TEST_09018,3.207620,0.923819,-0.695479
TEST_09019,2.245785,-0.980253,0.633592
TEST_09020,2.110253,0.182813,-0.955341
TEST_09021,3.325956,-0.351179,0.819212
TEST_09022,2.187868,-0.143541,0.069406
TEST_09023,3.267713,-0.057119,-0.330700
TEST_09024,1.940633,0.083633,-0.149705
TEST_09025,3.977939,1.236076,0.895295
TEST_09026,1.205904,-0.062327,-0.432934
TEST_09027,3.968384,-0.490700,-0.148546
TEST_09028,2.983306,-0.031819,-0.077730
TEST_09029,4.610333,0.780004,-0.546888
TEST_09030,5.257703,-1.071413,1.751433
TEST_09031,2.036735,-1.097248,-0.122373
TEST_09032,2.167954,0.460081,0.250766
TEST_09033,2.172205,0.273866,0.600777
TEST_09034,1.546855,0.296302,0.206962
TEST_09035,1.434535,0.290469,0.202356
TEST_09036,1.629950,-0.671583,-0.148294
TEST_09037,3.991907,0.694443,-0.569003
TEST_09038,0.895340,-0.263018,0.413524
TEST_09039,4.731539,1.738459,-0.929479
TEST_09040,1.644003,-0.604253,-0.119713
TEST_09041,1.245912,0.252653,-0.299272
TEST_09042,3.330871,-1.595583,0.896276
TEST_09043,1.225904,-0.501826,-0.049227
TEST_09044,3.486121,0.259761,-0.183258
TEST_09045,2.128092,0.989764,0.716043
TEST_09046,1.507654,0.983206,0.074560
TEST_09047,2.238455,0.504662,-0.006504
TEST_09048,3.950275,1.640731,0.301026
TEST_09049,2.902829,0.500606,-0.213116
TEST_09050,1.416031,0.165852,0.114071
TEST_09051,1.709923,-0.219338,0.172872
TEST_09052,2.073228,-0.136976,-0.236452
TEST_09053,3.080865,0.224689,-0.292099
TEST_09054,3.495399,-1.736215,-1.116825
TEST_09055,1.205812,-0.354684,-0.012645
TEST_09056,2.704145,-0.266832,0.706566
TEST_09057,3.178071,-1.117928,0.875315
TEST_09058,4.262125,0.048394,-0.641745
TEST_09059,1.382890,0.707062,-0.201040
TEST_09060,2.793261,0.523572,-0.957222
TEST_09061,1.601350,-0.516947,0.386593
TEST_09062,1.382081,-0.422655,0.306346
TEST_09063,2.135309,-0.362957,0.457341
TEST_09064,2.023880,-0.022982,0.359484
TEST_09065,2.737903,-0.085623,-0.516209
TEST_09066,2.697651,0.334097,0.031722
TEST_09067,3.533231,0.596417,0.091388
TEST_09068,3.268872,0.711902,0.641506
TEST_09069,3.047148,-1.322414,-0.781373
TEST_09070,2.228047,-0.363174,-0.617007
TEST_09071,2.100133,0.120014,0.332368
TEST_09072,3.489520,0.524101,0.415697
TEST_09073,2.222181,-1.352522,0.234324
TEST_09074,2.628847,-0.570901,0.370785
TEST_09075,1.301540,0.091855,-0.045515
TEST_09076,4.260828,0.728022,-0.842931
TEST_09077,2.256505,-0.025105,0.347116
TEST_09078,2.755446,-0.752285,0.267401
TEST_09079,1.933684,-0.776432,0.256216
TEST_09080,4.469242,1.037163,-0.163052
TEST_09081,5.111429,-2.064853,-0.624882
TEST_09082,1.452091,-0.982583,0.594196
TEST_09083,1.116559,-0.231314,-0.025642
TEST_09084,3.286356,-0.334444,0.545222
TEST_09085,2.147027,0.738658,-0.217569
TEST_09086,3.915773,-0.246626,1.077004
TEST_09087,2.016753,1.415014,0.602507
TEST_09088,4.150682,2.234146,0.327434
TEST_09089,3.131778,0.555051,-0.267051
TEST_09090,2.400438,0.453669,0.249456
TEST_09091,2.541403,-0.154202,-0.207685
TEST_09092,4.323740,0.021446,0.374293
TEST_09093,2.562669,0.081048,0.125771
TEST_09094,2.925523,-0.839997,0.875698
TEST_09095,2.291597,0.961601,0.858017
TEST_09096,3.323321,0.574338,0.744252
TEST_09097,1.744037,0.158834,-0.370589
TEST_09098,5.095535,-1.462292,0.069444
TEST_09099,3.351236,0.966723,-1.166460
TEST_09100,1.554500,-0.265751,-0.090124
TEST_09101,1.861021,0.273135,-0.514391
TEST_09102,2.172477,0.163472,0.630094
TEST_09103,3.427984,0.295181,-0.152228
TEST_09104,1.427396,0.118250,0.408044
TEST_09105,3.954050,-0.511211,0.358331
TEST_09106,2.537615,0.729598,-0.538088
TEST_09107,1.253957,0.045381,-0.208074
TEST_09108,2.831072,-0.419558,0.184043
TEST_09109,1.567880,-0.291562,0.590357
TEST_09110,5.308053,-0.579783,-0.753976
TEST_09111,2.663248,0.941758,-0.659625
TEST_09112,1.946312,0.602145,0.616910
TEST_09113,3.628099,0.877722,0.972414
TEST_09114,1.863774,-0.652644,-0.198686
TEST_09115,2.093203,0.461916,-0.454072
TEST_09116,4.462573,0.535367,-0.187073
TEST_09117,2.660772,1.035006,-0.609872
TEST_09118,1.541061,-0.076909,-0.259392
TEST_09119,4.716262,-1.057881,-0.737343
TEST_09120,4.192349,2.467793,0.254730
TEST_09121,4.073399,-0.919696,0.951411
TEST_09122,1.939064,1.001943,0.295782
TEST_09123,2.736146,-2.233948,-0.121816
TEST_09124,1.404122,0.001055,-0.254607
TEST_09125,2.439988,0.475152,0.330144
TEST_09126,4.962701,-0.596552,-0.277150
TEST_09127,1.691777,0.117312,-0.447420
TEST_09128,2.001137,0.150530,0.585134
TEST_09129,1.957596,0.743085,-0.161625
TEST_09130,1.069838,-0.054890,0.276789
TEST_09131,2.160844,0.480973,-0.283938
TEST_09132,1.222152,-0.529014,-0.361317
TEST_09133,1.678751,-0.304146,0.344605
TEST_09134,2.428376,-1.615133,1.207345
TEST_09135,1.457045,-0.643036,-0.084980
TEST_09136,2.172493,0.333663,0.934900
TEST_09137,3.630881,1.704177,0.864518
TEST_09138,3.086876,0.046351,0.549942
TEST_09139,4.378836,-0.676993,-1.097950
TEST_09140,2.208079,0.708571,-0.843127
TEST_09141,3.140328,0.266140,-0.420860
TEST_09142,1.567284,0.045016,0.428512
TEST_09143,3.264728,0.173758,0.174270
