id,x,y,z
TEST_09099,3.351213,0.966726,-1.166559
TEST_09100,1.554506,-0.265716,-0.090196
TEST_09101,1.861079,0.273130,-0.514450
TEST_09102,2.172788,0.163170,0.630377
TEST_09103,3.427990,0.295181,-0.152282
TEST_09104,1.427382,0.118235,0.407981
TEST_09105,3.954315,-0.510609,0.358433
TEST_09106,2.536976,0.729475,-0.538378
TEST_09107,1.253963,0.045326,-0.208176
TEST_09108,2.831111,-0.419549,0.184009
TEST_09109,1.567982,-0.291564,0.590321
TEST_09110,5.307972,-0.579847,-0.754067
TEST_09111,2.663252,0.941754,-0.659705
TEST_09112,1.946308,0.602112,0.616876
TEST_09113,3.628117,0.877709,0.972391
TEST_09114,1.863758,-0.652673,-0.198710
TEST_09115,2.093138,0.461917,-0.454128
TEST_09116,4.462546,0.535345,-0.187164
TEST_09117,2.662207,1.036015,-0.609696
TEST_09118,1.541505,-0.077614,-0.259464
TEST_09119,4.716324,-1.057886,-0.737384
TEST_09120,4.190616,2.465459,0.254943
TEST_09121,4.074163,-0.919123,0.951331
TEST_09122,1.941026,0.999218,0.300055
TEST_09123,2.736148,-2.233975,-0.121854
TEST_09124,1.403993,0.001101,-0.254557
TEST_09125,2.440214,0.475310,0.330193
TEST_09126,4.962728,-0.596552,-0.277190
TEST_09127,1.691832,0.117319,-0.447457
TEST_09128,2.001132,0.150490,0.585093
TEST_09129,1.957630,0.743080,-0.161528
TEST_09130,1.069804,-0.054906,0.276729
TEST_09131,2.160856,0.480940,-0.283968
TEST_09132,1.222104,-0.529027,-0.361348
TEST_09133,1.678702,-0.304163,0.344524
TEST_09134,2.428403,-1.615136,1.207320
TEST_09135,1.457054,-0.643096,-0.085045
TEST_09136,2.172527,0.333712,0.934874
TEST_09137,3.630912,1.704168,0.864503
TEST_09138,3.086837,0.046327,0.549892
TEST_09139,4.378883,-0.677009,-1.098016
TEST_09140,2.208078,0.708551,-0.843197
TEST_09141,3.140351,0.266156,-0.420845
TEST_09142,1.567317,0.044981,0.428491
TEST_09143,3.264754,0.173765,0.174231
TEST_09144,3.643248,0.297059,0.505842
TEST_09145,4.409280,-0.142969,-0.711036
TEST_09146,2.616458,0.352495,0.197075
TEST_09147,1.834741,-0.667928,0.017436
TEST_09148,2.831502,-0.312425,-0.541145
TEST_09149,3.527694,0.654135,0.093434
TEST_09150,2.996231,0.414243,0.867427
TEST_09151,2.793771,-0.396492,0.011804
TEST_09152,2.928179,-1.329451,-0.411343
TEST_09153,2.752096,0.934068,-0.705527
TEST_09154,2.243423,0.197357,-0.171941
TEST_09155,1.066788,0.003527,-0.115413
TEST_09156,1.546474,0.316309,0.498818
TEST_09157,3.279855,-0.581895,-0.562312
TEST_09158,2.823027,-0.150759,0.194799
TEST_09159,5.644597,0.767145,1.390164
TEST_09160,4.527086,-1.348754,-0.102554
TEST_09161,1.975221,0.236899,0.255479
TEST_09162,1.738442,-0.031142,-0.494444
TEST_09163,2.097017,0.161128,0.446886
TEST_09164,2.358005,0.427322,0.166862
TEST_09165,2.533839,0.757037,-0.103352
TEST_09166,1.456009,-0.459056,0.205233
TEST_09167,4.556600,-1.384371,1.075881
TEST_09168,1.684088,-0.839129,0.218679
TEST_09169,1.184589,0.339874,0.251423
TEST_09170,2.504458,0.400830,0.891759
TEST_09171,2.320904,-0.291577,0.078410
TEST_09172,2.095564,0.174226,-0.011708
TEST_09173,2.508025,0.027104,0.114423
TEST_09174,3.523297,0.055162,-0.713873
TEST_09175,1.270879,0.093147,-0.323308
TEST_09176,1.026073,0.008085,0.029528
TEST_09177,4.167907,0.119888,1.596262
TEST_09178,1.687555,-0.019022,0.450140
TEST_09179,3.731049,0.056395,0.696080
TEST_09180,2.580839,-0.261451,0.770893
TEST_09181,0.836720,0.253246,-0.012583
TEST_09182,2.096339,0.649187,-0.050947
TEST_09183,1.237240,-0.515478,0.140049
TEST_09184,3.230929,0.176658,-0.200035
TEST_09185,2.097799,0.889263,0.745458
TEST_09186,3.261755,0.440468,0.093394
TEST_09187,3.986132,-0.173515,-1.248916
TEST_09188,3.373472,1.121624,-1.161229
TEST_09189,3.983204,0.256067,0.772903
TEST_09190,4.033645,-1.261939,0.946336
TEST_09191,2.966383,0.050062,0.353578
TEST_09192,3.045841,0.085661,-0.506111
TEST_09193,3.019687,0.677848,-0.313147
TEST_09194,1.759192,0.333582,0.061722
TEST_09195,1.858149,-1.025533,-0.720487
TEST_09196,4.272749,-1.355527,-0.451375
TEST_09197,1.636656,-0.421213,0.093410
TEST_09198,2.098745,0.593437,0.773225
TEST_09199,2.108708,-0.231854,1.123379
TEST_09200,2.797859,-0.980160,0.524815
TEST_09201,4.079012,-0.223820,1.096254
TEST_09202,1.934053,1.682703,0.164561
TEST_09203,1.743902,-1.877218,-0.639359
TEST_09204,1.774752,0.569743,-0.493042
TEST_09205,1.683720,-0.446356,0.566640
TEST_09206,4.218390,-0.145492,0.376267
TEST_09207,3.653177,-0.268952,0.353286
TEST_09208,2.921255,2.289648,-0.368901
TEST_09209,3.134596,0.147981,0.386808
TEST_09210,2.834239,-0.291420,0.003074
TEST_09211,1.429266,0.172929,-0.211858
TEST_09212,4.391839,1.188003,0.431467
TEST_09213,3.089992,-0.369619,-0.678993
TEST_09214,1.516687,0.380881,-0.181434
TEST_09215,3.364577,0.720116,-0.443757
TEST_09216,1.271750,0.088565,-0.303585
TEST_09217,2.591536,-0.021665,0.697087
TEST_09218,2.204390,-1.724823,0.190919
TEST_09219,3.398066,0.338678,0.022919
TEST_09220,2.380449,-0.185491,0.270151
TEST_09221,3.064370,0.092193,-0.160678
TEST_09222,1.546314,-0.371070,-0.260880
TEST_09223,4.446846,-0.476808,1.101335
TEST_09224,3.064183,0.260841,1.171393
TEST_09225,2.892938,0.152118,-0.889282
TEST_09226,3.132872,0.271688,-0.021230
TEST_09227,2.314893,-0.639620,-0.179377
TEST_09228,2.723617,0.034650,-0.633398
TEST_09229,2.757727,1.480063,0.694933
TEST_09230,4.109255,1.191339,1.677011
TEST_09231,2.244214,0.607331,-0.000578
TEST_09232,1.212141,0.320226,0.367918
TEST_09233,3.754502,1.914362,1.168297
TEST_09234,2.553343,-0.035416,-0.033079
TEST_09235,1.554672,-0.069034,0.336541
TEST_09236,2.162622,0.007365,-0.783774
TEST_09237,1.600371,0.268053,-0.122753
TEST_09238,1.177933,0.138121,-0.233914
TEST_09239,4.938718,0.782596,1.376479
TEST_09240,2.181452,0.437709,0.373070
TEST_09241,2.638055,-1.577642,-0.334608
TEST_09242,2.331762,-0.943479,0.417104
TEST_09243,2.909503,-1.193923,0.657911
TEST_09244,2.682397,0.063037,0.306568
TEST_09245,1.887484,-0.636968,0.059404
TEST_09246,5.064145,1.319220,-0.945774
TEST_09247,3.393206,0.013556,0.498013
TEST_09248,3.716463,-0.626563,0.530715
TEST_09249,4.620926,0.739704,-0.209331
TEST_09250,1.319198,-0.021383,0.175745
TEST_09251,3.049605,0.193027,-0.148901
TEST_09252,3.958232,1.107277,-0.111584
TEST_09253,2.707713,-0.025694,0.174163
TEST_09254,3.510720,-1.539709,-0.293906
TEST_09255,2.457224,-0.395644,-0.601988
TEST_09256,3.053890,-1.485457,-0.746568
TEST_09257,1.583519,0.473421,0.587188
TEST_09258,4.093041,-0.570092,0.542686
TEST_09259,1.646624,-0.994382,0.466999
TEST_09260,1.243756,-0.070952,-0.256396
TEST_09261,1.015799,-0.019441,0.150286
TEST_09262,2.059412,0.306145,0.038769
TEST_09263,2.210040,0.158226,0.524817
TEST_09264,3.383699,-0.568405,0.880115
TEST_09265,2.043134,-1.103532,-0.856928
TEST_09266,2.803189,-0.469286,0.619080
TEST_09267,3.026516,-0.223088,-0.098083
TEST_09268,2.106549,-0.304585,-0.004311
TEST_09269,1.917352,0.342563,-1.312866
TEST_09270,2.275701,0.465430,-0.363755
TEST_09271,1.745364,-0.433926,0.103669
TEST_09272,2.080348,-0.481392,-0.553118
TEST_09273,2.224778,0.519910,-0.159429
TEST_09274,3.501388,-0.779023,0.813483
TEST_09275,1.935298,-0.383946,0.101633
TEST_09276,2.012005,0.145295,-0.072047
TEST_09277,3.526780,0.705714,0.292876
TEST_09278,3.150961,-0.406142,0.188491
TEST_09279,4.762836,-0.050366,0.386327
TEST_09280,3.026374,0.689168,0.770218
TEST_09281,1.810027,1.233021,-0.134516
TEST_09282,2.260603,-0.341202,0.425621
TEST_09283,2.657831,1.225454,0.384821
TEST_09284,2.428405,0.216915,-0.127593
TEST_09285,1.589815,-0.013096,0.245079
TEST_09286,5.109356,0.814655,0.697714
TEST_09287,2.648554,-1.364554,-0.381322
TEST_09288,3.350985,0.944444,-0.700692
TEST_09289,4.226564,0.043449,0.833823
TEST_09290,1.825999,0.124598,0.287457
TEST_09291,1.549787,-0.298212,-0.406201
TEST_09292,1.245280,-0.084215,-0.079803
TEST_09293,1.114069,0.141283,0.122189
TEST_09294,2.256133,0.497355,-0.669318
TEST_09295,3.069780,-1.124972,-0.411470
TEST_09296,1.005419,0.582340,-0.370208
TEST_09297,1.966515,-0.150454,-0.297280
TEST_09298,4.393746,-0.988578,-0.610866
TEST_09299,1.726305,-0.330124,-0.330974
TEST_09300,2.884106,-0.437000,-0.123964
TEST_09301,2.107034,-0.444322,-0.451523
TEST_09302,1.393925,0.310506,0.365152
TEST_09303,3.240632,-0.211658,0.115361
TEST_09304,2.614208,0.057567,-0.131133
TEST_09305,3.391469,-0.223517,0.028233
TEST_09306,1.621245,0.445778,0.181593
TEST_09307,4.244175,0.144343,-0.706290
TEST_09308,1.941474,0.505336,0.047239
TEST_09309,2.993450,0.818406,0.081885
TEST_09310,4.450057,1.485332,0.625457
TEST_09311,3.037536,-0.637133,-0.497437
TEST_09312,1.444460,-0.048123,-0.002263
TEST_09313,2.197053,-0.985403,0.574712
TEST_09314,3.351435,0.532880,-0.638820
TEST_09315,1.370383,0.688906,0.338749
TEST_09316,4.525883,-1.868283,0.424269
TEST_09317,1.642464,0.104636,0.450574
TEST_09318,2.228915,0.169836,-0.802247
TEST_09319,4.284692,-1.290756,2.305808
TEST_09320,3.938984,0.339275,1.099854
TEST_09321,4.768486,-2.484942,1.586446
TEST_09322,3.502216,-1.719728,-0.690035
TEST_09323,1.310560,1.042174,0.333750
TEST_09324,2.238690,-0.247370,0.556033
TEST_09325,2.510826,0.468937,0.322178
TEST_09326,1.392421,0.349612,-0.178514
TEST_09327,4.653845,0.014447,0.074125
TEST_09328,4.722072,0.494566,0.282620
TEST_09329,2.096470,0.320973,0.095097
TEST_09330,2.754653,0.044921,0.645487
TEST_09331,3.119378,0.264455,-0.518878
TEST_09332,4.464862,-0.737893,0.239239
TEST_09333,3.019262,0.083607,-0.028778
TEST_09334,2.977521,0.406587,-0.118562
TEST_09335,4.179573,0.568156,0.041071
TEST_09336,2.606164,-1.100954,-0.379654
TEST_09337,1.865264,-0.226433,0.881836
TEST_09338,3.171077,-0.116008,-1.070135
TEST_09339,1.131337,-0.155257,-0.287545
TEST_09340,1.045009,-0.236900,-0.106758
TEST_09341,3.568147,-0.221290,-0.265113
TEST_09342,1.684138,-0.606975,-0.160563
TEST_09343,4.357395,0.189634,1.363599
TEST_09344,2.041313,-0.669609,0.400574
TEST_09345,4.059661,1.638938,0.457459
TEST_09346,1.989963,-0.323966,-0.512601
TEST_09347,3.675177,0.360694,0.459951
TEST_09348,2.740570,-0.668308,0.317072
TEST_09349,4.167560,1.566471,-0.887982
TEST_09350,2.341373,-0.737359,-0.395164
TEST_09351,1.743242,-0.241816,0.205557
TEST_09352,2.941463,0.890548,-0.679404
TEST_09353,2.833127,0.202292,0.773052
TEST_09354,1.095068,0.122568,0.117296
TEST_09355,1.845784,-0.941411,0.368405
TEST_09356,3.937507,-1.607153,0.309689
TEST_09357,3.047751,-0.559503,0.362157
TEST_09358,1.460677,0.191230,0.452228
TEST_09359,3.746768,-1.691750,0.763890
TEST_09360,4.481833,-1.626384,0.193160
TEST_09361,1.486468,-1.252092,-0.011846
TEST_09362,2.582407,0.129256,-0.399733
TEST_09363,3.943359,-1.352803,-0.590992
TEST_09364,2.250654,0.207930,0.478540
TEST_09365,1.130048,-0.159363,-0.356552
TEST_09366,3.547208,0.059590,0.032775
TEST_09367,1.264984,-0.056590,0.246299
TEST_09368,2.926823,0.936112,0.171363
TEST_09369,2.396999,0.435991,0.348701
TEST_09370,0.797681,0.267713,0.212240
TEST_09371,1.611139,0.077505,0.384490
TEST_09372,2.141176,-0.571908,-0.579179
TEST_09373,2.435338,-0.443711,0.234287
TEST_09374,3.413178,-1.238592,-0.623468
TEST_09375,1.054078,-0.287363,0.173174
TEST_09376,2.485233,-1.042349,0.659231
TEST_09377,3.820610,-2.068320,1.485964
TEST_09378,3.123099,-0.806881,-0.165666
TEST_09379,3.043687,-1.004124,0.720498
TEST_09380,2.329760,0.205618,0.100187
TEST_09381,2.356495,-0.434798,0.185338
TEST_09382,1.903894,-0.292408,0.483075
TEST_09383,3.713115,-0.549439,-0.694478
TEST_09384,2.463719,0.134771,-0.033563
TEST_09385,3.563590,-0.146269,0.850048
TEST_09386,2.822217,0.509812,0.503537
TEST_09387,3.031991,0.243694,0.594258
TEST_09388,2.845178,0.406188,-0.642423
TEST_09389,3.283352,-0.505874,-0.725915
TEST_09390,3.997581,-1.436957,-0.735171
TEST_09391,2.696126,0.418896,0.578031
TEST_09392,1.047428,-0.190311,-0.279253
TEST_09393,2.410688,-0.904241,-0.483372
TEST_09394,3.361562,-0.447542,0.089691
TEST_09395,1.268544,-0.400484,-0.262748
TEST_09396,2.700443,-0.091687,0.267746
TEST_09397,1.374757,-0.027726,0.001052
TEST_09398,2.372230,0.729294,-0.018569
TEST_09399,3.564036,1.778727,-0.419419
TEST_09400,1.669756,0.283538,0.469967
TEST_09401,3.375468,0.529107,-0.759698
TEST_09402,3.198121,-0.946365,0.272778
TEST_09403,1.694536,0.455073,0.229810
TEST_09404,3.240026,-0.412432,-0.130363
TEST_09405,1.265117,0.648920,-0.154220
TEST_09406,4.921703,0.572129,-0.817316
TEST_09407,3.577540,1.157517,-0.218589
TEST_09408,1.817196,-0.624881,-0.573416
TEST_09409,1.472336,0.651872,-0.093046
TEST_09410,2.282184,0.704452,0.450643
TEST_09411,2.408557,-0.092709,0.228928
TEST_09412,4.950794,-1.118322,-0.291278
TEST_09413,3.037584,0.654126,0.078866
TEST_09414,1.726645,-0.832786,-0.360471
TEST_09415,2.683003,0.184514,-0.159602
TEST_09416,2.610677,0.055089,0.954053
TEST_09417,3.839033,2.321595,0.601139
TEST_09418,4.424936,-0.049311,1.451875
TEST_09419,3.138282,-1.366024,-0.176350
TEST_09420,1.759851,-0.708818,0.367310
TEST_09421,2.090827,-0.446001,-0.329640
TEST_09422,1.453011,-0.523734,0.426001
TEST_09423,3.902232,-0.301491,0.470802
TEST_09424,1.356650,0.077872,0.347381
TEST_09425,3.603051,0.805000,0.549886
TEST_09426,1.896517,0.219074,-0.799828
TEST_09427,3.324839,-0.600862,0.188841
TEST_09428,2.594281,-0.329773,0.029284
TEST_09429,4.123415,-1.076349,0.219302
TEST_09430,3.376796,0.739385,0.675747
TEST_09431,1.728214,0.639734,0.184292
TEST_09432,2.664664,-0.925904,1.170155
TEST_09433,2.585480,0.049258,-0.002821
TEST_09434,1.915124,-0.414568,0.183220
TEST_09435,1.397925,0.258438,-0.435035
TEST_09436,4.502875,1.906413,-0.005224
TEST_09437,3.419119,-1.487693,-0.702426
TEST_09438,1.301160,0.014753,-0.450012
TEST_09439,5.919076,-1.697656,-0.109710
TEST_09440,2.489176,-0.675336,0.039902
TEST_09441,3.174363,-1.183764,-1.031088
TEST_09442,0.462631,0.370956,-0.208418
TEST_09443,2.525735,-1.590548,0.912134
TEST_09444,2.003569,0.038627,-0.094452
TEST_09445,2.778223,-0.303427,-0.075317
TEST_09446,4.358673,-1.271765,-0.435224
TEST_09447,4.951187,-0.666608,0.817889
TEST_09448,2.656900,-1.350989,-0.100297
TEST_09449,2.437418,0.085910,0.244778
TEST_09450,3.135437,0.645198,0.822952
TEST_09451,1.419717,-0.229578,-0.264962
TEST_09452,3.213718,0.988135,-0.232189
TEST_09453,1.095809,-0.042228,0.297049
TEST_09454,1.519584,0.519476,-0.097594
TEST_09455,2.303037,0.664124,-0.566326
TEST_09456,3.183228,0.216821,-0.061259
TEST_09457,3.184972,-0.148063,0.597412
TEST_09458,5.497727,0.334818,-1.145454
TEST_09459,1.342827,0.581651,-0.413333
TEST_09460,2.717932,0.508405,0.252463
TEST_09461,2.427404,-0.480296,-0.385014
TEST_09462,1.927338,-0.236056,-0.193221
TEST_09463,1.935839,0.549833,-0.259918
TEST_09464,2.833124,0.132582,0.182799
TEST_09465,3.079191,-0.543696,1.629479
TEST_09466,2.528039,0.442464,-0.124767
TEST_09467,1.161230,0.226069,0.125431
TEST_09468,3.430716,1.336716,-1.144131
TEST_09469,3.667995,0.545585,0.502168
TEST_09470,2.776735,1.532043,0.122974
TEST_09471,1.068386,-0.368314,0.025941
TEST_09472,3.351769,1.437630,0.168478
TEST_09473,2.614300,-1.426897,-0.325209
TEST_09474,3.602741,-0.486941,-0.135533
TEST_09475,1.713776,-0.051030,0.294514
TEST_09476,1.835865,0.675537,0.043872
TEST_09477,3.789831,-0.387518,0.441171
TEST_09478,2.787859,-0.036190,-0.507377
TEST_09479,5.158293,-0.502462,1.429003
TEST_09480,4.001003,0.223077,-1.414157
TEST_09481,4.779308,1.771517,-0.570017
TEST_09482,1.318728,0.071849,-0.333099
TEST_09483,3.984066,-2.243052,0.602921
TEST_09484,3.322054,-0.155775,1.079006
TEST_09485,2.086363,0.160632,0.371199
TEST_09486,4.766174,-0.448592,-0.398162
TEST_09487,2.817316,0.856606,-0.436903
TEST_09488,4.956251,-1.282440,0.559232
TEST_09489,3.464400,0.027281,-0.164530
TEST_09490,2.383874,0.164395,-0.221158
TEST_09491,3.350873,-0.233574,-0.133644
TEST_09492,1.301540,0.395233,-0.001667
TEST_09493,1.102936,-0.126890,-0.065221
TEST_09494,1.651573,0.973314,0.672707
TEST_09495,1.710755,-0.515329,0.020652
TEST_09496,2.371413,0.936256,0.410092
TEST_09497,4.057859,1.528986,1.292196
TEST_09498,3.821267,-1.223313,0.713395
TEST_09499,2.979925,-0.043944,-0.883756
TEST_09500,1.703636,-0.031092,0.202780
TEST_09501,3.089778,-0.538606,-0.155212
TEST_09502,1.791034,0.267181,-0.330606
TEST_09503,3.872131,0.316991,0.477169
TEST_09504,3.039748,-0.686908,-0.654673
TEST_09505,4.159117,-1.125652,1.976876
TEST_09506,3.171322,0.398022,-0.845046
TEST_09507,2.224864,0.483272,0.439589
TEST_09508,3.067953,-0.163417,0.490882
TEST_09509,2.135721,-0.251152,-0.321487
TEST_09510,2.732447,-0.864447,-0.434955
TEST_09511,2.042202,-0.443316,0.136109
TEST_09512,2.105410,-0.792824,0.803134
TEST_09513,2.254027,0.092025,0.303451
TEST_09514,2.424946,-0.104380,0.101259
TEST_09515,0.956067,0.085744,0.227641
TEST_09516,4.777142,-0.720742,0.768559
TEST_09517,2.108232,0.598446,0.592607
TEST_09518,2.205707,-0.336723,-0.536036
TEST_09519,4.464783,-0.431567,0.847079
TEST_09520,1.444751,-0.858693,-0.351904
TEST_09521,3.391735,1.436278,-0.875371
TEST_09522,3.977138,-1.435148,-0.019607
TEST_09523,1.840591,-2.144975,-0.286887
TEST_09524,3.142184,-0.521960,-0.990707
TEST_09525,1.898704,-0.006798,-0.380475
TEST_09526,3.332610,-0.586328,0.297353
TEST_09527,4.820497,1.646134,-1.016919
TEST_09528,2.025986,-0.477611,0.617651
TEST_09529,3.085125,0.049997,0.234517
TEST_09530,2.986637,-0.229832,0.172775
TEST_09531,1.049865,0.011817,0.167859
TEST_09532,2.234277,-1.129037,-0.642417
TEST_09533,2.274497,-0.133589,-0.082387
TEST_09534,3.045954,1.158040,1.199955
TEST_09535,2.065300,-0.023917,0.207701
TEST_09536,1.786538,-0.993816,-1.008706
TEST_09537,3.185789,0.912117,-0.353412
TEST_09538,4.733928,-0.693924,1.096891
TEST_09539,2.920590,0.182408,-0.046986
TEST_09540,2.705222,0.259105,-0.006223
TEST_09541,3.373189,-0.611500,1.038045
TEST_09542,1.133244,0.287761,-0.243109
TEST_09543,2.120928,-0.339228,0.340742
TEST_09544,2.205244,-0.172486,0.348267
TEST_09545,4.695576,1.303858,1.511127
TEST_09546,3.203928,-0.434541,-0.503147
TEST_09547,1.328583,0.129126,-0.234767
TEST_09548,3.022373,-1.362085,0.560159
TEST_09549,1.690736,-0.245030,-0.585986
TEST_09550,2.734299,-0.600198,-0.697021
TEST_09551,3.007885,-0.427373,0.349067
TEST_09552,1.984996,0.655201,0.803807
TEST_09553,2.843162,-0.833441,0.587744
TEST_09554,1.300783,0.182449,0.094510
TEST_09555,2.016013,0.163148,0.008281
TEST_09556,3.808544,0.090055,0.486475
TEST_09557,1.165185,-0.460383,0.072028
TEST_09558,1.721350,0.776640,-0.153964
TEST_09559,3.620015,-1.349270,2.083876
TEST_09560,2.988397,-1.526888,0.714834
TEST_09561,2.219248,-0.275639,0.623300
TEST_09562,1.590441,-1.128345,0.590674
TEST_09563,2.373045,0.090163,-0.285505
TEST_09564,1.660227,-0.045289,0.316058
TEST_09565,2.167613,-0.118913,-0.105529
TEST_09566,1.512874,-0.280247,0.291082
TEST_09567,4.800047,0.321498,0.148867
TEST_09568,2.751746,1.775066,-0.512338
TEST_09569,1.839025,-0.410403,0.287075
TEST_09570,1.795624,-0.236843,0.101909
TEST_09571,2.008480,-0.529918,-0.246556
TEST_09572,2.415324,1.003356,0.289254
TEST_09573,1.820875,0.255736,0.425077
TEST_09574,2.717733,1.191483,0.847158
TEST_09575,3.117656,-0.163649,-0.828756
TEST_09576,2.428070,-1.258559,0.158990
TEST_09577,1.906147,-0.098486,0.068607
TEST_09578,3.900170,0.507879,-0.819252
TEST_09579,1.379350,0.909973,-0.337995
TEST_09580,2.064031,0.097116,-0.515081
TEST_09581,2.038112,-0.617065,-0.718898
TEST_09582,1.619189,0.024262,-0.308665
TEST_09583,3.090485,-0.934888,0.848726
TEST_09584,2.874390,0.407376,-0.461282
TEST_09585,4.429268,0.923427,0.483105
TEST_09586,1.698885,0.487657,-0.147042
TEST_09587,3.060127,0.539072,0.594166
TEST_09588,2.565541,-0.602688,0.403939
TEST_09589,4.036505,1.487864,0.297288
TEST_09590,3.059910,0.179434,0.813268
TEST_09591,2.786900,0.297570,-0.356503
TEST_09592,3.663963,1.669053,1.912452
TEST_09593,3.252349,0.339930,0.713675
TEST_09594,3.590489,-0.758977,0.564300
TEST_09595,2.136918,-0.233131,-0.840504
TEST_09596,3.761316,-0.443201,-0.452050
TEST_09597,3.221195,2.312402,0.627397
TEST_09598,2.155730,1.031097,-0.060447
TEST_09599,3.576212,0.810892,2.002806
TEST_09600,3.567306,0.100110,1.267750
TEST_09601,1.007210,0.295016,-0.199179
TEST_09602,1.728158,0.642380,0.444443
TEST_09603,2.292394,2.008208,-0.118309
TEST_09604,2.915334,0.085620,-0.139546
TEST_09605,1.511042,0.209282,-0.339616
TEST_09606,2.149451,-0.155879,0.197749
TEST_09607,4.012738,-0.113404,0.939732
TEST_09608,4.861868,-0.551002,0.131931
TEST_09609,3.663181,0.107189,0.165980
TEST_09610,2.623063,0.020330,0.701329
TEST_09611,2.268375,-0.148117,-0.468680
TEST_09612,3.516305,-0.774050,0.369657
TEST_09613,1.017756,-0.409275,0.199249
TEST_09614,2.928665,-0.858629,0.128122
TEST_09615,3.651034,0.087643,0.604904
TEST_09616,2.680788,-0.349428,-0.303165
TEST_09617,3.948487,1.227687,1.255271
TEST_09618,1.372304,0.320380,0.370937
TEST_09619,1.606369,-0.461956,-0.543540
TEST_09620,2.018493,-0.201600,-0.020065
TEST_09621,3.525465,-0.001281,0.021141
TEST_09622,1.781208,0.093754,0.415945
TEST_09623,2.120328,-0.339017,0.655714
TEST_09624,3.454923,-0.239701,-0.169873
TEST_09625,4.808384,1.020307,0.601742
TEST_09626,2.671704,-0.327529,-0.621978
TEST_09627,1.976401,0.332319,0.606215
TEST_09628,1.807193,-0.102065,0.253650
TEST_09629,2.037894,-0.371674,-0.759223
TEST_09630,3.828216,0.819449,-0.121908
TEST_09631,2.622015,0.168002,-0.073495
TEST_09632,3.206681,-1.183680,-0.582190
TEST_09633,1.689847,-0.116944,-0.477767
TEST_09634,1.933982,0.156826,-0.359691
TEST_09635,0.815480,0.274338,-0.129029
TEST_09636,2.376024,1.098289,-0.661878
TEST_09637,3.373381,0.392489,0.706435
TEST_09638,3.623639,-0.126501,0.391587
TEST_09639,1.988621,0.857919,0.588395
TEST_09640,1.972995,-1.259374,0.033627
TEST_09641,4.224396,1.080658,0.889767
TEST_09642,1.816134,-0.387071,-0.740767
TEST_09643,0.987009,-1.010940,-0.163712
TEST_09644,2.297751,0.945567,0.524375
