id,x,y,z
TEST_09420,1.758751,-0.709868,0.368031
TEST_09421,2.088768,-0.443824,-0.330370
TEST_09422,1.453206,-0.524799,0.427045
TEST_09423,3.902310,-0.303119,0.471211
TEST_09424,1.355346,0.076853,0.347472
TEST_09425,3.604393,0.807333,0.549259
TEST_09426,1.894979,0.219256,-0.800024
TEST_09427,3.322804,-0.601692,0.189830
TEST_09428,2.598062,-0.323211,0.039771
TEST_09429,4.121071,-1.079399,0.218607
TEST_09430,3.374537,0.741304,0.675484
TEST_09431,1.725718,0.640117,0.184423
TEST_09432,2.662719,-0.924837,1.170008
TEST_09433,2.583750,0.048787,-0.002131
TEST_09434,1.914128,-0.415156,0.183133
TEST_09435,1.395853,0.259376,-0.435107
TEST_09436,4.502123,1.905452,-0.005393
TEST_09437,3.417667,-1.488274,-0.702430
TEST_09438,1.299590,0.012803,-0.450130
TEST_09439,5.920079,-1.698541,-0.109665
TEST_09440,2.487895,-0.673641,0.039787
TEST_09441,3.172055,-1.182212,-1.031836
TEST_09442,0.462544,0.369033,-0.205940
TEST_09443,2.522690,-1.589847,0.912863
TEST_09444,2.004099,0.039904,-0.095258
TEST_09445,2.776394,-0.304021,-0.075716
TEST_09446,4.356805,-1.271429,-0.436046
TEST_09447,4.952944,-0.668408,0.819087
TEST_09448,2.655182,-1.350545,-0.099677
TEST_09449,2.437203,0.084167,0.246334
TEST_09450,3.134924,0.645280,0.824355
TEST_09451,1.420091,-0.228029,-0.264994
TEST_09452,3.211943,0.989529,-0.233188
TEST_09453,1.093398,-0.042467,0.296494
TEST_09454,1.517709,0.519968,-0.098563
TEST_09455,2.301096,0.663800,-0.567126
TEST_09456,3.182567,0.215012,-0.060684
TEST_09457,3.183620,-0.148047,0.596515
TEST_09458,5.479829,0.360437,-1.138721
TEST_09459,1.341378,0.580105,-0.413189
TEST_09460,2.715847,0.509082,0.252680
TEST_09461,2.412701,-0.484626,-0.390173
TEST_09462,1.925708,-0.235881,-0.193970
TEST_09463,1.937111,0.548643,-0.256688
TEST_09464,2.832669,0.133042,0.183466
TEST_09465,3.077274,-0.543440,1.629153
TEST_09466,2.524418,0.442327,-0.124680
TEST_09467,1.159856,0.227783,0.125193
TEST_09468,3.430253,1.335667,-1.143829
TEST_09469,3.668016,0.545233,0.503082
TEST_09470,2.775099,1.532773,0.122890
TEST_09471,1.068018,-0.370362,0.025799
TEST_09472,3.352272,1.438973,0.167957
TEST_09473,2.613681,-1.428325,-0.326850
TEST_09474,3.617616,-0.485808,-0.140631
TEST_09475,1.712615,-0.051854,0.295142
TEST_09476,1.836601,0.676989,0.043272
TEST_09477,3.802223,-0.377183,0.436698
TEST_09478,2.785925,-0.035376,-0.508094
TEST_09479,5.158095,-0.502125,1.431401
TEST_09480,3.999821,0.223041,-1.414807
TEST_09481,4.778016,1.772774,-0.569901
TEST_09482,1.317335,0.071818,-0.333682
TEST_09483,3.982882,-2.245493,0.604077
TEST_09484,3.320835,-0.155763,1.080409
TEST_09485,2.083031,0.162043,0.373034
TEST_09486,4.766543,-0.449452,-0.398390
TEST_09487,2.816042,0.855943,-0.436812
TEST_09488,4.956454,-1.282684,0.559170
TEST_09489,3.462977,0.029389,-0.165521
TEST_09490,2.383244,0.163478,-0.221440
TEST_09491,3.350187,-0.230182,-0.132540
TEST_09492,1.299783,0.396623,-0.001564
TEST_09493,1.101910,-0.125937,-0.065696
TEST_09494,1.652131,0.972654,0.671775
TEST_09495,1.707791,-0.515633,0.020631
TEST_09496,2.369811,0.937532,0.409933
TEST_09497,4.058218,1.531314,1.291149
TEST_09498,3.819961,-1.224258,0.713897
TEST_09499,2.978860,-0.043009,-0.884377
TEST_09500,1.702552,-0.032764,0.204176
TEST_09501,3.088158,-0.539180,-0.156890
TEST_09502,1.791681,0.268608,-0.332229
TEST_09503,3.870064,0.319014,0.477595
TEST_09504,3.039771,-0.688020,-0.656206
TEST_09505,4.157990,-1.125258,1.977188
TEST_09506,3.169641,0.398289,-0.844837
TEST_09507,2.226967,0.485520,0.439100
TEST_09508,3.067065,-0.162686,0.491095
TEST_09509,2.135290,-0.251948,-0.320944
TEST_09510,2.732383,-0.863428,-0.434207
TEST_09511,2.039193,-0.440086,0.135804
TEST_09512,2.104569,-0.794708,0.803708
TEST_09513,2.266786,0.108991,0.288797
TEST_09514,2.423705,-0.104460,0.101328
TEST_09515,0.954408,0.085640,0.227621
TEST_09516,4.780084,-0.720416,0.768143
TEST_09517,2.107194,0.599884,0.592575
TEST_09518,2.205550,-0.336914,-0.535037
TEST_09519,4.464273,-0.431853,0.847996
TEST_09520,1.443843,-0.861980,-0.351933
TEST_09521,3.391484,1.436675,-0.876350
TEST_09522,3.976161,-1.435233,-0.019034
TEST_09523,1.840319,-2.144253,-0.287523
TEST_09524,3.141264,-0.520974,-0.991047
TEST_09525,1.897985,-0.008477,-0.380302
TEST_09526,3.332402,-0.587997,0.304541
TEST_09527,4.818758,1.646149,-1.017201
TEST_09528,2.023587,-0.476312,0.616895
TEST_09529,3.075286,0.053888,0.237539
TEST_09530,2.985897,-0.230895,0.172670
TEST_09531,1.048716,0.011730,0.168616
TEST_09532,2.232048,-1.130806,-0.643057
TEST_09533,2.273376,-0.132031,-0.084805
TEST_09534,3.046164,1.159050,1.199330
TEST_09535,2.063201,-0.024057,0.207607
TEST_09536,1.785567,-0.994515,-1.009679
TEST_09537,3.182545,0.912538,-0.354165
TEST_09538,4.733260,-0.694576,1.097676
TEST_09539,2.921766,0.185151,-0.047705
TEST_09540,2.707266,0.259404,-0.006638
TEST_09541,3.372153,-0.613224,1.033598
TEST_09542,1.131493,0.289105,-0.244064
TEST_09543,2.119472,-0.339528,0.341200
TEST_09544,2.203812,-0.170922,0.348361
TEST_09545,4.694194,1.305213,1.512783
TEST_09546,3.206936,-0.435153,-0.502813
TEST_09547,1.327004,0.129711,-0.235317
TEST_09548,3.022421,-1.363565,0.560061
TEST_09549,1.689610,-0.246829,-0.586182
TEST_09550,2.732209,-0.601596,-0.697769
TEST_09551,3.009221,-0.432656,0.349333
TEST_09552,1.983391,0.655617,0.804258
TEST_09553,2.842075,-0.826211,0.591243
TEST_09554,1.299785,0.182393,0.094208
TEST_09555,2.014482,0.162776,0.008573
TEST_09556,3.808771,0.087728,0.486392
TEST_09557,1.163879,-0.460412,0.071056
TEST_09558,1.719375,0.776749,-0.154029
TEST_09559,3.619125,-1.350250,2.084206
TEST_09560,2.988238,-1.524524,0.714126
TEST_09561,2.217498,-0.274210,0.622561
TEST_09562,1.589552,-1.129710,0.590140
TEST_09563,2.371807,0.090054,-0.285117
TEST_09564,1.659575,-0.042736,0.315905
TEST_09565,2.162583,-0.133644,-0.077703
TEST_09566,1.509784,-0.280377,0.290630
TEST_09567,4.800377,0.321600,0.148157
TEST_09568,2.750488,1.776917,-0.513828
TEST_09569,1.837325,-0.411800,0.287625
TEST_09570,1.794514,-0.235628,0.101211
TEST_09571,2.006659,-0.528832,-0.247199
TEST_09572,2.413291,1.002188,0.290672
TEST_09573,1.821057,0.258404,0.425269
TEST_09574,2.719576,1.192630,0.847586
TEST_09575,3.116016,-0.165484,-0.829593
TEST_09576,2.429850,-1.259994,0.157787
TEST_09577,1.904068,-0.097126,0.068110
TEST_09578,3.898563,0.508512,-0.819988
TEST_09579,1.377903,0.909172,-0.337569
TEST_09580,2.061881,0.096945,-0.515550
TEST_09581,2.037130,-0.617223,-0.719757
TEST_09582,1.618890,0.023416,-0.307109
TEST_09583,3.088861,-0.934636,0.849579
TEST_09584,2.874098,0.408583,-0.462508
TEST_09585,4.427813,0.924474,0.483635
TEST_09586,1.698273,0.486181,-0.147329
TEST_09587,3.058871,0.539726,0.595378
TEST_09588,2.562871,-0.592570,0.395940
TEST_09589,4.036379,1.488152,0.297581
TEST_09590,3.057841,0.180345,0.813239
TEST_09591,2.788680,0.299363,-0.358335
TEST_09592,3.663214,1.669333,1.913920
TEST_09593,3.254255,0.339854,0.714038
TEST_09594,3.591644,-0.757929,0.562781
TEST_09595,2.137187,-0.233081,-0.841464
TEST_09596,3.759986,-0.443014,-0.454027
TEST_09597,3.222026,2.312978,0.623358
TEST_09598,2.153330,1.031509,-0.060951
TEST_09599,3.570840,0.806585,2.000260
TEST_09600,3.566635,0.100877,1.268309
TEST_09601,1.005714,0.296003,-0.199561
TEST_09602,1.727096,0.641370,0.444511
TEST_09603,2.290884,2.009164,-0.118943
TEST_09604,2.916017,0.088673,-0.132906
TEST_09605,1.508045,0.209787,-0.340100
TEST_09606,2.149409,-0.156917,0.198201
TEST_09607,4.014251,-0.114287,0.941210
TEST_09608,4.862226,-0.551122,0.131217
TEST_09609,3.662039,0.107005,0.166867
TEST_09610,2.625173,0.016791,0.697172
TEST_09611,2.264478,-0.148547,-0.472626
TEST_09612,3.515355,-0.774225,0.369746
TEST_09613,1.016478,-0.408442,0.199413
TEST_09614,2.932184,-0.860463,0.127812
TEST_09615,3.653329,0.089239,0.605109
TEST_09616,2.680665,-0.350340,-0.303736
TEST_09617,3.948450,1.227452,1.254984
TEST_09618,1.369862,0.320993,0.370566
TEST_09619,1.604666,-0.462399,-0.544359
TEST_09620,2.017490,-0.199916,-0.020596
TEST_09621,3.528510,-0.002332,0.020877
TEST_09622,1.780396,0.092533,0.417486
TEST_09623,2.117734,-0.339137,0.656336
TEST_09624,3.455509,-0.239548,-0.169657
TEST_09625,4.808246,1.020771,0.601309
TEST_09626,2.670944,-0.327364,-0.622281
TEST_09627,1.976079,0.330455,0.606832
TEST_09628,1.802913,-0.102902,0.254006
TEST_09629,2.037333,-0.373033,-0.759225
TEST_09630,3.829115,0.818358,-0.121884
TEST_09631,2.630982,0.162513,-0.052615
TEST_09632,3.205829,-1.184701,-0.583220
TEST_09633,1.688141,-0.115702,-0.478027
TEST_09634,1.931617,0.154690,-0.359187
TEST_09635,0.815123,0.276220,-0.129026
TEST_09636,2.375081,1.098826,-0.663123
TEST_09637,3.373387,0.393319,0.705790
TEST_09638,3.622476,-0.128224,0.391553
TEST_09639,1.986742,0.857213,0.587855
TEST_09640,1.970010,-1.261568,0.033677
TEST_09641,4.223652,1.081657,0.890811
TEST_09642,1.814558,-0.386505,-0.740455
TEST_09643,0.985087,-1.010399,-0.163812
TEST_09644,2.298177,0.945690,0.523385
TEST_09645,1.769327,-0.938282,0.329501
TEST_09646,3.644631,0.007506,-0.266001
TEST_09647,3.608207,1.182333,-0.392413
TEST_09648,1.288903,-0.912727,0.384763
TEST_09649,3.773289,0.006507,-0.062776
TEST_09650,2.146310,0.056779,0.507039
TEST_09651,2.224326,-0.052234,0.061548
TEST_09652,5.110055,-0.433618,1.165789
TEST_09653,2.314479,0.272114,-0.394351
TEST_09654,3.391147,1.787853,0.187279
TEST_09655,3.026679,-0.223599,0.409445
TEST_09656,2.121851,-0.318936,-0.806971
TEST_09657,1.861127,0.395057,-0.339115
TEST_09658,2.423042,-1.572192,-0.785273
TEST_09659,3.606905,0.471833,0.317418
TEST_09660,2.427635,-0.205552,0.017498
TEST_09661,3.314177,-0.307099,-0.033972
TEST_09662,2.059008,0.143749,0.295327
TEST_09663,3.014668,-0.521987,0.299999
TEST_09664,3.819190,0.001669,0.191252
TEST_09665,1.708655,0.394766,1.039651
TEST_09666,2.492143,0.185251,-1.283640
TEST_09667,4.287665,-0.427825,0.159573
TEST_09668,2.759809,-0.642772,0.471755
TEST_09669,5.060773,0.934702,0.015557
TEST_09670,1.040663,-0.374860,-0.045773
TEST_09671,1.377263,-0.167027,-0.018386
TEST_09672,2.514948,1.509514,1.210601
TEST_09673,3.407840,-0.425618,-1.171147
TEST_09674,1.834752,0.175689,-0.265137
TEST_09675,2.378736,-0.658132,-0.630476
TEST_09676,1.555663,-0.789038,-0.151944
TEST_09677,1.349633,0.295047,0.171173
TEST_09678,3.448135,0.795077,-0.920353
TEST_09679,2.369180,0.648769,-0.230196
TEST_09680,4.448300,-1.891494,-0.228372
TEST_09681,4.608359,0.374591,-0.189656
TEST_09682,2.593397,0.739008,1.322792
TEST_09683,1.398529,0.406323,-0.432026
TEST_09684,3.721770,0.967883,0.243201
TEST_09685,0.875727,0.119735,-0.177015
TEST_09686,3.401744,0.949958,0.360873
TEST_09687,3.500033,1.092136,0.477067
TEST_09688,5.336521,-1.176463,0.636692
TEST_09689,3.807223,-0.141231,0.345094
TEST_09690,2.106946,0.510203,-0.333225
TEST_09691,3.356932,-0.348933,-0.378728
TEST_09692,1.238626,-0.179118,0.146945
TEST_09693,3.252771,0.623258,-0.551877
TEST_09694,1.122265,-0.564583,-0.274554
TEST_09695,1.996661,-0.081492,0.486462
TEST_09696,3.038098,1.132285,1.900070
TEST_09697,2.999261,0.363304,0.063159
TEST_09698,1.786865,1.419358,-0.358063
TEST_09699,4.693586,1.441478,0.588446
TEST_09700,1.956777,0.522838,0.520833
TEST_09701,3.018479,-0.077112,-0.184051
TEST_09702,1.711230,-0.503910,-0.126115
TEST_09703,3.009063,0.766526,-0.222869
TEST_09704,3.487824,0.321992,1.049101
TEST_09705,5.649083,1.012545,-0.374758
TEST_09706,2.874739,-0.606127,0.480694
TEST_09707,3.605569,0.074109,0.403842
TEST_09708,1.525247,0.659249,-0.447405
TEST_09709,2.458733,-1.278435,0.068950
TEST_09710,2.948248,0.048236,0.928306
TEST_09711,3.076631,-1.008222,-0.708166
TEST_09712,1.820145,0.398179,0.165617
TEST_09713,1.768111,0.183637,0.243081
TEST_09714,2.600638,-0.164731,0.103824
TEST_09715,2.286109,-1.166476,-1.008335
TEST_09716,3.442657,1.596564,0.053504
TEST_09717,3.243412,-0.712165,-0.364763
TEST_09718,1.591280,0.908784,-0.163822
TEST_09719,2.819807,-1.358079,1.181572
TEST_09720,2.843569,-1.799309,-0.863620
TEST_09721,4.122859,1.089746,0.524388
TEST_09722,2.697816,-0.497728,1.540073
TEST_09723,4.248302,-1.305888,0.563867
TEST_09724,2.436423,-0.017327,-0.171649
TEST_09725,1.330598,-0.310564,0.181817
TEST_09726,1.811189,-0.871145,-0.342248
TEST_09727,1.926606,-0.437902,0.253234
TEST_09728,6.241561,1.869560,-0.901556
TEST_09729,1.534562,0.306565,0.167027
TEST_09730,3.141419,-0.341266,-0.727636
TEST_09731,4.266349,-0.216865,-0.628530
TEST_09732,2.311312,0.834265,-0.478304
TEST_09733,0.849926,-0.052770,0.023464
TEST_09734,2.629162,0.381161,1.538773
TEST_09735,2.034242,0.634589,0.435766
TEST_09736,2.137653,0.005869,1.296605
TEST_09737,3.382227,-0.968830,0.048472
TEST_09738,3.250926,0.543556,1.346360
TEST_09739,1.933815,0.601197,-0.022972
TEST_09740,1.473404,0.070858,0.262185
TEST_09741,2.349559,0.110914,0.306940
TEST_09742,1.299642,-0.422080,0.246796
TEST_09743,1.789621,0.667398,-0.246006
TEST_09744,3.922792,0.048059,0.343577
TEST_09745,2.862351,-1.642665,-0.801670
TEST_09746,3.373668,0.571888,-0.746832
TEST_09747,3.490768,0.326767,0.030667
TEST_09748,2.692119,0.139544,0.716241
TEST_09749,4.504339,0.391890,0.715856
TEST_09750,4.860569,-0.255974,-0.393789
TEST_09751,1.523379,-0.144593,0.024562
TEST_09752,3.231182,-0.839692,-1.108408
TEST_09753,2.324245,-0.282326,0.197227
TEST_09754,1.967807,-0.298297,0.305195
TEST_09755,1.071470,0.159248,-0.048105
TEST_09756,2.467769,-0.046230,0.210687
TEST_09757,1.515424,0.704114,0.422824
TEST_09758,1.963454,-0.769461,0.898111
TEST_09759,3.098572,1.844131,-0.276491
TEST_09760,4.249150,-1.838599,0.285720
TEST_09761,4.787538,-0.221462,0.516276
TEST_09762,1.778146,0.117946,0.667801
TEST_09763,1.337072,1.077461,0.591208
TEST_09764,1.517806,-0.007412,0.240803
TEST_09765,1.989903,-0.297792,-0.209850
TEST_09766,1.483192,0.308929,-0.071440
TEST_09767,4.423817,1.047287,-0.833118
TEST_09768,1.497412,-0.362178,0.346507
TEST_09769,2.997050,0.143602,0.330882
TEST_09770,1.971564,0.262333,-0.592105
TEST_09771,3.596121,-0.410394,-0.061078
TEST_09772,2.990816,0.487175,1.152038
TEST_09773,1.300496,0.032012,0.136982
TEST_09774,1.629631,-0.072353,0.514052
TEST_09775,3.141322,0.311517,0.678554
TEST_09776,2.170172,0.496842,1.124238
TEST_09777,2.014905,0.561864,-0.260564
TEST_09778,4.847337,-0.857782,0.296973
TEST_09779,2.616942,-0.639356,-0.617089
TEST_09780,2.460105,0.410711,-0.293786
TEST_09781,3.229028,-0.286334,0.432149
TEST_09782,1.485862,0.331535,0.365809
TEST_09783,3.074047,-0.516490,-0.829815
TEST_09784,3.855917,-0.067923,0.912820
TEST_09785,4.282462,0.546597,0.595341
TEST_09786,2.371370,-0.453883,0.913410
TEST_09787,4.243653,0.553333,0.070633
TEST_09788,2.024238,-0.171898,-0.309785
TEST_09789,4.392230,-0.767335,-0.021241
TEST_09790,1.139430,-0.066414,0.349154
TEST_09791,2.352075,-0.049372,-0.048984
TEST_09792,2.379011,-1.467891,-0.271950
TEST_09793,3.052821,-1.551715,1.126672
TEST_09794,2.967417,0.200223,0.620965
TEST_09795,1.916543,-1.118786,0.253836
TEST_09796,1.876708,0.267878,-0.266312
TEST_09797,2.108812,-0.307299,0.494000
TEST_09798,2.246235,0.280137,0.787819
TEST_09799,5.469824,1.144000,2.077649
TEST_09800,4.348662,0.607027,0.531413
TEST_09801,2.018360,-0.943123,-0.364441
TEST_09802,3.991657,0.045615,0.409735
TEST_09803,1.259135,-1.494819,0.172717
TEST_09804,2.226163,0.178329,-0.020587
TEST_09805,2.812901,0.776378,-0.534218
TEST_09806,3.474837,0.959357,0.888775
TEST_09807,3.299372,-1.029734,0.574072
TEST_09808,5.411019,0.108801,0.824458
TEST_09809,2.156791,0.650399,0.162951
TEST_09810,3.238803,0.185435,0.901912
TEST_09811,1.104749,0.461700,0.037467
TEST_09812,3.329595,-1.660285,-0.213974
TEST_09813,2.816037,-0.330292,-0.161681
TEST_09814,2.664698,0.966170,1.370655
TEST_09815,2.277009,-0.191742,0.128829
TEST_09816,2.549606,0.168384,0.882479
TEST_09817,3.158683,-1.654319,0.470624
TEST_09818,3.738206,-0.144686,-0.894688
TEST_09819,4.048275,-0.118028,-0.110744
TEST_09820,2.404406,-0.276692,-0.343582
TEST_09821,2.203530,0.316099,0.707908
TEST_09822,1.460723,0.452447,0.506046
TEST_09823,1.894378,-0.508317,0.725180
TEST_09824,3.930734,-0.479599,0.390818
TEST_09825,5.288183,-0.838168,-0.051383
TEST_09826,3.475960,0.324142,0.640439
TEST_09827,2.664915,-0.667442,-0.317975
TEST_09828,3.714406,-0.229265,-0.506253
TEST_09829,1.011541,0.254726,0.663879
TEST_09830,2.822355,1.294538,1.142401
TEST_09831,2.907116,0.770931,-0.529275
TEST_09832,2.850844,1.217742,0.824454
TEST_09833,3.559994,-2.115204,-0.354000
TEST_09834,2.853492,-0.113799,0.657757
TEST_09835,1.731776,-0.634613,0.451856
TEST_09836,4.013117,-0.609983,1.201438
TEST_09837,2.647316,-1.246963,-0.180950
TEST_09838,2.893004,0.339681,1.219419
TEST_09839,3.990755,-0.806637,-0.866300
TEST_09840,4.122423,0.342594,1.603112
TEST_09841,1.899799,0.585815,0.170968
TEST_09842,3.750877,-1.149352,-0.369058
TEST_09843,1.493154,-0.398530,-0.069028
TEST_09844,3.028124,-0.544950,0.868324
TEST_09845,2.375197,-0.101374,0.198437
TEST_09846,4.294476,-0.723437,0.070895
TEST_09847,2.685141,-0.888985,-0.444927
TEST_09848,4.460060,1.409007,0.122918
TEST_09849,2.110084,0.547547,-0.127206
TEST_09850,3.182700,-0.491730,-0.520096
TEST_09851,2.583505,-0.040184,-0.186921
TEST_09852,4.849561,0.927706,1.253847
TEST_09853,1.503560,0.080155,0.135588
TEST_09854,3.040769,1.045130,-0.844504
TEST_09855,1.951282,0.864391,-0.403565
TEST_09856,2.428252,-1.049235,1.260965
TEST_09857,3.869192,-0.891723,-0.565315
TEST_09858,1.685639,0.729039,-0.169138
TEST_09859,1.991079,-1.002471,0.440314
TEST_09860,2.600021,-0.657229,-0.286159
TEST_09861,3.374734,-0.239753,-0.599639
TEST_09862,1.475632,0.267897,0.279089
TEST_09863,3.618634,-0.494591,-0.066449
TEST_09864,1.679492,0.397953,-0.636279
TEST_09865,2.969838,1.578379,0.594483
TEST_09866,1.630577,-0.721582,-0.357827
TEST_09867,1.840500,-0.491192,0.050843
TEST_09868,3.377966,1.037148,0.055634
TEST_09869,3.025241,1.104573,0.877508
TEST_09870,1.789747,0.851745,-0.152326
TEST_09871,1.391071,0.569467,-0.104688
TEST_09872,2.987108,1.017949,0.801270
TEST_09873,2.501861,-1.463284,-1.123262
TEST_09874,3.310097,-0.044493,-0.048529
TEST_09875,2.087094,-0.144563,0.230495
TEST_09876,2.806093,-0.837998,-0.068686
TEST_09877,3.418787,-1.052321,-0.652121
TEST_09878,1.928932,0.663597,0.389979
TEST_09879,4.332922,-1.060209,2.051382
TEST_09880,3.129191,-0.057083,0.854609
TEST_09881,1.912732,-0.970103,0.275450
TEST_09882,1.375185,0.813255,-0.033876
TEST_09883,2.539261,-0.316160,0.047947
TEST_09884,2.954520,0.521180,1.522400
TEST_09885,2.889930,-0.851043,0.428554
TEST_09886,3.091030,0.351098,0.926740
TEST_09887,1.506294,-0.414216,-0.286820
TEST_09888,4.808293,-1.467282,-0.135132
TEST_09889,3.440104,0.026203,0.064425
TEST_09890,1.042065,0.035980,0.373203
TEST_09891,2.039238,-0.396111,0.199206
TEST_09892,2.349834,-0.803906,-0.086955
TEST_09893,1.790012,-0.515335,0.228419
TEST_09894,1.823318,1.401169,0.667142
TEST_09895,1.870148,0.774571,0.438628
TEST_09896,2.672726,0.498411,0.074646
TEST_09897,2.291315,-0.283848,0.458629
TEST_09898,2.392374,1.402385,-0.670388
TEST_09899,1.734761,-0.795825,-0.299453
TEST_09900,1.556674,0.317344,0.065498
TEST_09901,2.004171,0.306803,-0.127099
TEST_09902,1.690663,-0.629498,0.446000
TEST_09903,3.826320,-0.161037,0.611916
TEST_09904,4.247099,-0.701354,0.198975
TEST_09905,1.785875,-1.424205,0.484100
TEST_09906,1.370304,-0.493826,0.201752
TEST_09907,2.010139,0.701134,0.181272
TEST_09908,1.805204,-0.598216,-0.224144
TEST_09909,3.763535,0.276221,-0.384449
TEST_09910,5.023042,1.336330,-0.528948
TEST_09911,2.861060,-0.554699,-0.207851
TEST_09912,2.539701,1.636080,0.103733
TEST_09913,3.682447,-1.172393,0.119341
TEST_09914,1.544841,-0.019910,0.072250
TEST_09915,0.736507,0.233836,-0.099996
TEST_09916,2.412367,0.085348,-0.702197
TEST_09917,2.332191,-1.679709,-0.223769
TEST_09918,2.348600,-1.404612,0.973043
TEST_09919,3.932627,-0.780267,1.893975
TEST_09920,2.952812,-0.394883,0.231956
TEST_09921,2.136508,1.111867,0.234607
TEST_09922,1.353530,-0.416526,-0.387606
TEST_09923,3.257574,-1.066842,0.651304
TEST_09924,1.683744,0.111890,0.494955
TEST_09925,2.041146,0.711559,-0.492724
TEST_09926,4.569717,-0.744247,-0.161442
TEST_09927,5.102113,-1.009571,0.891696
TEST_09928,0.950779,-0.344064,0.207524
TEST_09929,1.574098,-0.173254,0.107003
TEST_09930,1.883451,0.406025,0.245030
TEST_09931,2.516132,-0.075895,-0.221224
TEST_09932,1.407497,-0.179252,-0.565605
TEST_09933,3.173741,0.035698,0.432706
TEST_09934,1.657592,0.691689,0.708578
TEST_09935,1.614706,0.734009,-0.313022
TEST_09936,2.768374,-1.410335,1.605366
TEST_09937,1.143447,-0.158035,0.533373
