id,x,y,z
TEST_09202,1.929004908,1.678916097,0.165539116
TEST_09203,1.746049762,-1.878605247,-0.639177799
TEST_09204,1.770277262,0.572860241,-0.493810624
TEST_09205,1.682479858,-0.450446844,0.569050133
TEST_09206,4.217337132,-0.143173352,0.374544799
TEST_09207,3.652455091,-0.269646227,0.353970438
TEST_09208,2.921157122,2.291938305,-0.369984061
TEST_09209,3.132906675,0.149203062,0.386782974
TEST_09210,2.833571911,-0.290981501,0.001915837
TEST_09211,1.429151177,0.172360525,-0.212813422
TEST_09212,4.390827179,1.189986110,0.431285739
TEST_09213,3.089330673,-0.369844377,-0.677846253
TEST_09214,1.517199159,0.380880058,-0.180698588
TEST_09215,3.363175869,0.725248575,-0.447482526
TEST_09216,1.270991802,0.088098779,-0.303327799
TEST_09217,2.585438728,-0.019001298,0.693701029
TEST_09218,2.200204849,-1.724415183,0.191756099
TEST_09219,3.397163391,0.343878776,0.024789894
TEST_09220,2.378760338,-0.185179412,0.273865879
TEST_09221,3.064349174,0.093438305,-0.161861494
TEST_09222,1.548176885,-0.367847979,-0.258614510
TEST_09223,4.445365906,-0.477258354,1.104570508
TEST_09224,3.061710835,0.262478083,1.173018336
TEST_09225,2.889476061,0.152593508,-0.892361283
TEST_09226,3.134854794,0.273935586,-0.020704018
TEST_09227,2.314271927,-0.639353991,-0.180087820
TEST_09228,2.722439051,0.036788043,-0.636362612
TEST_09229,2.756011724,1.478324890,0.693658948
TEST_09230,4.109252453,1.190578699,1.677899957
TEST_09231,2.244505644,0.606990337,-0.001377031
TEST_09232,1.210177660,0.321893066,0.368207604
TEST_09233,3.754916191,1.918003321,1.170324683
TEST_09234,2.547834396,-0.028627068,-0.028950188
TEST_09235,1.549431205,-0.068647072,0.338820100
TEST_09236,2.161216259,0.007860929,-0.784069896
TEST_09237,1.598913670,0.268036366,-0.123660691
TEST_09238,1.176142931,0.139445558,-0.233924314
TEST_09239,4.938504696,0.782859027,1.377318501
TEST_09240,2.185250759,0.417286217,0.381746888
TEST_09241,2.636927605,-1.576986432,-0.334127694
TEST_09242,2.331313133,-0.945400953,0.417996407
TEST_09243,2.909310818,-1.194471002,0.657802820
TEST_09244,2.681151628,0.050761987,0.297893882
TEST_09245,1.887538433,-0.637377262,0.058486141
TEST_09246,5.063597202,1.318451643,-0.946049392
TEST_09247,3.390168667,0.017990483,0.500019312
TEST_09248,3.715466738,-0.624412596,0.528468668
TEST_09249,4.622019768,0.741277039,-0.208937064
TEST_09250,1.318660140,-0.020856472,0.174790606
TEST_09251,3.049183607,0.192480490,-0.147531137
TEST_09252,3.956999063,1.108618855,-0.112402305
TEST_09253,2.707339525,-0.026736544,0.173054457
TEST_09254,3.510446548,-1.539574265,-0.294648081
TEST_09255,2.456411600,-0.395082712,-0.601651251
TEST_09256,3.053140163,-1.484832048,-0.746968746
TEST_09257,1.582233429,0.473051786,0.588125110
TEST_09258,4.092357635,-0.571323931,0.542311668
TEST_09259,1.646041274,-0.993391335,0.465638965
TEST_09260,1.242878795,-0.071477190,-0.255904019
TEST_09261,1.010195255,-0.015523696,0.150896013
TEST_09262,2.059687853,0.306774586,0.038859203
TEST_09263,2.209204197,0.158990160,0.524100780
TEST_09264,3.389899731,-0.561310887,0.882407129
TEST_09265,2.041549206,-1.103115082,-0.857987761
TEST_09266,2.802128077,-0.469873130,0.618651688
TEST_09267,3.025410891,-0.224135444,-0.099098898
TEST_09268,2.105535030,-0.303847641,-0.004886943
TEST_09269,1.917717338,0.344653189,-1.311076403
TEST_09270,2.274850607,0.466088504,-0.363734186
TEST_09271,1.746161938,-0.434837103,0.102857769
TEST_09272,2.080465555,-0.482214540,-0.553601742
TEST_09273,2.223645210,0.520506382,-0.159034997
TEST_09274,3.497870207,-0.781624556,0.818448782
TEST_09275,1.936717272,-0.384198427,0.101268388
TEST_09276,2.010067463,0.144979000,-0.071959853
TEST_09277,3.525135994,0.705472827,0.291496575
TEST_09278,3.148711443,-0.407840729,0.187139645
TEST_09279,4.752260208,-0.047839005,0.399220020
TEST_09280,3.024801254,0.689578652,0.769421518
TEST_09281,1.810627818,1.230737805,-0.133976236
TEST_09282,2.260423899,-0.340701461,0.425183415
TEST_09283,2.655263662,1.225526810,0.385286957
TEST_09284,2.427752972,0.216445193,-0.128992796
TEST_09285,1.589796185,-0.012595070,0.244746447
TEST_09286,5.109507561,0.815119147,0.701765060
TEST_09287,2.650898933,-1.365774632,-0.383348465
TEST_09288,3.349781036,0.943998218,-0.700861752
TEST_09289,4.226629734,0.043358132,0.833890855
TEST_09290,1.825131774,0.124095641,0.286740333
TEST_09291,1.548356414,-0.298358440,-0.406621486
TEST_09292,1.244079590,-0.085121840,-0.080653258
TEST_09293,1.112236023,0.143334627,0.121369742
TEST_09294,2.256326914,0.497010350,-0.669947863
TEST_09295,3.064663172,-1.127871752,-0.413238049
TEST_09296,1.004714966,0.582704067,-0.371479064
TEST_09297,1.964964986,-0.150541946,-0.297198534
TEST_09298,4.393752575,-0.988789618,-0.610834718
TEST_09299,1.725555658,-0.330687851,-0.331581086
TEST_09300,2.884225130,-0.437472969,-0.123940527
TEST_09301,2.106987715,-0.445545077,-0.451992095
TEST_09302,1.394110680,0.310410380,0.364915252
TEST_09303,3.237920523,-0.211036667,0.115543067
TEST_09304,2.618753195,0.056500439,-0.134227231
TEST_09305,3.390112162,-0.229447260,0.024606491
TEST_09306,1.617974520,0.448226392,0.182658598
TEST_09307,4.244126320,0.145056993,-0.706573367
TEST_09308,1.941730142,0.506089568,0.047128431
TEST_09309,3.007661343,0.817178071,0.083057530
TEST_09310,4.449925423,1.484522700,0.624695420
TEST_09311,3.033757687,-0.640299916,-0.498630166
TEST_09312,1.444002867,-0.049027748,-0.002311314
TEST_09313,2.195728064,-0.985251069,0.575832307
TEST_09314,3.351659298,0.532458246,-0.638770223
TEST_09315,1.369232774,0.689584672,0.338592499
TEST_09316,4.523960114,-1.874598026,0.423547029
TEST_09317,1.642133951,0.102252841,0.450596690
TEST_09318,2.230408669,0.177941531,-0.801639318
TEST_09319,4.284918308,-1.290602684,2.303697586
TEST_09320,3.938394785,0.337676018,1.101700544
TEST_09321,4.768834114,-2.485158443,1.586379290
TEST_09322,3.501105070,-1.719991922,-0.689512253
TEST_09323,1.311425567,1.039453149,0.332957149
TEST_09324,2.236919641,-0.250710040,0.556766748
TEST_09325,2.510136127,0.468760341,0.322789103
TEST_09326,1.387196541,0.349792570,-0.178595245
TEST_09327,4.653325558,0.014821091,0.073517360
TEST_09328,4.721825123,0.491472453,0.283048183
TEST_09329,2.095302582,0.320337862,0.095888227
TEST_09330,2.753495693,0.045173071,0.645821869
TEST_09331,3.116938353,0.264168680,-0.516698897
TEST_09332,4.468440533,-0.738655925,0.238853514
TEST_09333,3.017929554,0.084102452,-0.029379273
TEST_09334,2.972522736,0.404048175,-0.122557893
TEST_09335,4.179432392,0.566838443,0.040147148
TEST_09336,2.605592966,-1.100503445,-0.380208522
TEST_09337,1.864666820,-0.227295578,0.882945836
TEST_09338,3.171616793,-0.115672626,-1.069105864
TEST_09339,1.133698463,-0.152825162,-0.287130833
TEST_09340,1.043590188,-0.236571565,-0.106844656
TEST_09341,3.567637920,-0.216619462,-0.267527997
TEST_09342,1.683890104,-0.606290996,-0.160618171
TEST_09343,4.355805397,0.189171135,1.363556504
TEST_09344,2.037187099,-0.680962384,0.402338892
TEST_09345,4.058404922,1.638293386,0.457499117
TEST_09346,1.989346743,-0.324404597,-0.513511240
TEST_09347,3.676951885,0.360640228,0.462747544
TEST_09348,2.743555069,-0.672655463,0.314985305
TEST_09349,4.168169975,1.568021536,-0.888475835
TEST_09350,2.340694189,-0.736057341,-0.394615561
TEST_09351,1.740489960,-0.242850989,0.206627220
TEST_09352,2.941358566,0.890616894,-0.680456042
TEST_09353,2.832545757,0.203538060,0.772464573
TEST_09354,1.095154762,0.116690390,0.114899196
TEST_09355,1.844977975,-0.941856980,0.367948860
TEST_09356,3.936280727,-1.607939601,0.308657587
TEST_09357,3.046031713,-0.560262442,0.361907572
TEST_09358,1.457536101,0.192859173,0.451951146
TEST_09359,3.746077299,-1.689487100,0.762697935
TEST_09360,4.474972725,-1.627574563,0.196928442
TEST_09361,1.485495687,-1.251869202,-0.012501632
TEST_09362,2.582395077,0.129682079,-0.399828702
TEST_09363,3.943560123,-1.352524996,-0.590873122
TEST_09364,2.249877214,0.215419993,0.478442401
TEST_09365,1.127044320,-0.161403626,-0.356498092
TEST_09366,3.542270660,0.055765323,0.032321282
TEST_09367,1.263457060,-0.055988334,0.246828169
TEST_09368,2.926873922,0.934488952,0.173052698
TEST_09369,2.396121025,0.435539216,0.349885911
TEST_09370,0.785578430,0.264516920,0.212775901
TEST_09371,1.610846758,0.077425800,0.383581251
TEST_09372,2.141632557,-0.571410656,-0.573174000
TEST_09373,2.434082508,-0.444305837,0.233267725
TEST_09374,3.412623644,-1.239788294,-0.624335885
TEST_09375,1.052501440,-0.287349880,0.173145920
TEST_09376,2.483103514,-1.041079521,0.660649419
TEST_09377,3.822671413,-2.069863796,1.487428308
TEST_09378,3.122470140,-0.807158947,-0.165075898
TEST_09379,3.041345358,-1.005818009,0.722775578
TEST_09380,2.325170040,0.204575628,0.101440549
TEST_09381,2.356592178,-0.435034573,0.185775727
TEST_09382,1.905526161,-0.292840958,0.491173506
TEST_09383,3.713423729,-0.549886823,-0.694565237
TEST_09384,2.448331594,0.149385989,-0.040585000
TEST_09385,3.563949347,-0.146027595,0.848279476
TEST_09386,2.821132183,0.509547532,0.503148913
TEST_09387,3.027045012,0.242942199,0.597280264
TEST_09388,2.845225573,0.412508219,-0.640731096
TEST_09389,3.283886433,-0.506202638,-0.726371706
TEST_09390,3.997302771,-1.441110730,-0.738448381
TEST_09391,2.695532799,0.418365538,0.578564107
TEST_09392,1.044936776,-0.189993531,-0.279038668
TEST_09393,2.409110785,-0.906317711,-0.483764976
TEST_09394,3.360106230,-0.446814835,0.089694992
TEST_09395,1.268549681,-0.400199085,-0.263151735
TEST_09396,2.699397564,-0.090728208,0.267424941
TEST_09397,1.373218894,-0.028599715,0.002052949
TEST_09398,2.367500305,0.726795554,-0.019022271
TEST_09399,3.562412262,1.779015422,-0.417933822
TEST_09400,1.668586254,0.283159047,0.470495105
TEST_09401,3.375124454,0.529010236,-0.760436237
TEST_09402,3.196679115,-0.945401251,0.272179723
TEST_09403,1.694142103,0.454072624,0.229875371
TEST_09404,3.239352703,-0.413185626,-0.132137671
TEST_09405,1.261618018,0.647462666,-0.153955832
TEST_09406,4.921788216,0.571809411,-0.817600787
TEST_09407,3.576991081,1.156390309,-0.218841583
TEST_09408,1.817017078,-0.625713229,-0.573650062
TEST_09409,1.464672804,0.653873503,-0.093867823
TEST_09410,2.279307842,0.704800904,0.450501293
TEST_09411,2.407171249,-0.092713624,0.229302809
TEST_09412,4.954196453,-1.114066362,-0.290403545
TEST_09413,3.042099714,0.649632156,0.080672935
TEST_09414,1.725934744,-0.833740830,-0.361482292
TEST_09415,2.681349039,0.184084550,-0.159892127
TEST_09416,2.610656023,0.053945955,0.953192651
TEST_09417,3.836935043,2.322857857,0.600932121
TEST_09418,4.424954891,-0.049000088,1.455784202
TEST_09419,3.137103081,-1.366599560,-0.176951617
TEST_09420,1.762603164,-0.709171355,0.366562814
TEST_09421,2.088640213,-0.444225252,-0.330350071
TEST_09422,1.453496695,-0.524368942,0.425483704
TEST_09423,3.901377439,-0.301474541,0.469849169
TEST_09424,1.355888486,0.076422706,0.347253382
TEST_09425,3.603482962,0.805577517,0.549507618
TEST_09426,1.895689011,0.219975606,-0.799455464
TEST_09427,3.324248314,-0.601085782,0.189687282
TEST_09428,2.594704628,-0.322428644,0.022763651
TEST_09429,4.122956753,-1.078145981,0.219273403
TEST_09430,3.374549150,0.740563869,0.675295472
TEST_09431,1.726471186,0.639732063,0.183814943
TEST_09432,2.663254976,-0.925194860,1.170683861
TEST_09433,2.584034920,0.048759587,-0.002309256
TEST_09434,1.914227486,-0.415324837,0.182357430
TEST_09435,1.396553040,0.258870125,-0.434750617
TEST_09436,4.502757072,1.905653715,-0.005562068
TEST_09437,3.418614626,-1.487334013,-0.701627016
TEST_09438,1.297600985,0.012053901,-0.450899541
TEST_09439,5.920011520,-1.699203134,-0.110279843
TEST_09440,2.488495111,-0.674455822,0.040221389
TEST_09441,3.169808865,-1.182920694,-1.033229351
TEST_09442,0.462822169,0.369988859,-0.207423091
TEST_09443,2.523693085,-1.590705514,0.912064016
TEST_09444,2.000528097,0.041060001,-0.092995614
TEST_09445,2.779184818,-0.301874578,-0.077155299
TEST_09446,4.357750893,-1.271281958,-0.435802847
TEST_09447,4.953499794,-0.670449138,0.819484353
TEST_09448,2.656153202,-1.351300240,-0.099687055
TEST_09449,2.433560848,0.080650441,0.244859099
TEST_09450,3.134510994,0.644944727,0.823509157
TEST_09451,1.421010494,-0.228375673,-0.265316397
TEST_09452,3.209359169,0.988322139,-0.232773900
TEST_09453,1.093418241,-0.043311398,0.296290725
TEST_09454,1.517699480,0.519772410,-0.098106980
TEST_09455,2.302120447,0.663508415,-0.566787779
TEST_09456,3.183686256,0.216032580,-0.061880000
TEST_09457,3.184270620,-0.148175463,0.596252620
TEST_09458,5.533714771,0.345307022,-1.171017170
TEST_09459,1.341341019,0.581122041,-0.412596732
TEST_09460,2.715594292,0.509118080,0.253133386
TEST_09461,2.416350126,-0.484518498,-0.386252135
TEST_09462,1.926234841,-0.235677823,-0.193773329
TEST_09463,1.940628290,0.551863134,-0.257322162
TEST_09464,2.833406210,0.132728010,0.183344439
TEST_09465,3.078129768,-0.542998850,1.629307270
TEST_09466,2.523568153,0.445054650,-0.124779135
TEST_09467,1.160527349,0.226680860,0.124786958
TEST_09468,3.430928707,1.335600853,-1.144001961
TEST_09469,3.667130709,0.544969559,0.502749205
TEST_09470,2.776807547,1.531842828,0.123993829
TEST_09471,1.067600965,-0.368976653,0.026841024
TEST_09472,3.351885557,1.438503742,0.168954611
TEST_09473,2.612994194,-1.430137396,-0.329768211
TEST_09474,3.616234303,-0.485704571,-0.142063171
TEST_09475,1.712508321,-0.051057026,0.294937968
TEST_09476,1.835604548,0.676640868,0.043679599
TEST_09477,3.783821583,-0.375185281,0.450667799
TEST_09478,2.785899639,-0.035016488,-0.507646084
TEST_09479,5.157037258,-0.502204418,1.436018229
TEST_09480,4.000236988,0.222251698,-1.414826274
TEST_09481,4.778417110,1.772345781,-0.571156740
TEST_09482,1.317643404,0.071543209,-0.334039897
TEST_09483,3.980897427,-2.245536327,0.602393031
TEST_09484,3.321450472,-0.155590132,1.080468059
TEST_09485,2.083566189,0.164591551,0.374136358
TEST_09486,4.766832352,-0.449031144,-0.398913682
TEST_09487,2.817227840,0.855345249,-0.436169207
TEST_09488,4.956477642,-1.283053279,0.558331192
TEST_09489,3.462998629,0.028307259,-0.164752185
TEST_09490,2.383532524,0.163549334,-0.221442118
TEST_09491,3.352312326,-0.227339938,-0.138669863
TEST_09492,1.300709009,0.395829707,-0.001142636
TEST_09493,1.102303505,-0.126231939,-0.065062478
TEST_09494,1.651717663,0.970557809,0.672586679
TEST_09495,1.709352851,-0.515301347,0.021104893
TEST_09496,2.370027304,0.937120616,0.409529537
TEST_09497,4.056186199,1.527904868,1.291934848
TEST_09498,3.820781231,-1.223915815,0.712768257
TEST_09499,2.979637146,-0.043456003,-0.883921385
TEST_09500,1.703089714,-0.031878281,0.203056663
TEST_09501,3.088269949,-0.539572895,-0.156395271
TEST_09502,1.791359186,0.268558919,-0.330330580
TEST_09503,3.871008635,0.317840368,0.477666765
TEST_09504,3.039665937,-0.687862933,-0.655253887
TEST_09505,4.158331871,-1.125162244,1.977292418
TEST_09506,3.171056509,0.396712631,-0.843744099
TEST_09507,2.224938869,0.485050470,0.439301282
TEST_09508,3.067000866,-0.160298660,0.489935368
TEST_09509,2.135380745,-0.251598567,-0.320971072
TEST_09510,2.732086420,-0.864498615,-0.434165508
TEST_09511,2.037742615,-0.441210777,0.136398092
TEST_09512,2.104474783,-0.793555677,0.804198086
TEST_09513,2.255552530,0.070369162,0.313430488
TEST_09514,2.423779249,-0.104272977,0.102020435
TEST_09515,0.954194307,0.085717604,0.227870509
TEST_09516,4.777956009,-0.721698046,0.768790901
TEST_09517,2.107264996,0.598776937,0.593802512
TEST_09518,2.205712080,-0.335468233,-0.534089029
TEST_09519,4.465479851,-0.431136429,0.845852673
TEST_09520,1.444110274,-0.860082805,-0.352165759
TEST_09521,3.392308235,1.434809566,-0.875006139
TEST_09522,3.976189852,-1.438236594,-0.018023690
TEST_09523,1.841453791,-2.144928694,-0.287354171
TEST_09524,3.140973806,-0.521398008,-0.991420388
TEST_09525,1.898587704,-0.007390655,-0.380504310
TEST_09526,3.331629276,-0.576410949,0.294498950
TEST_09527,4.819414139,1.645620704,-1.017059922
TEST_09528,2.023398638,-0.476680398,0.616416574
TEST_09529,3.079248190,0.049469534,0.237238139
TEST_09530,2.985420942,-0.230354473,0.172815204
TEST_09531,1.049679279,0.011028958,0.167904437
TEST_09532,2.231800795,-1.131280184,-0.643318236
TEST_09533,2.270809889,-0.131201014,-0.086112946
TEST_09534,3.047018528,1.157243729,1.198447466
TEST_09535,2.063297033,-0.024145763,0.207300067
TEST_09536,1.785591364,-0.994710445,-1.009184361
TEST_09537,3.181216240,0.914207995,-0.356109530
TEST_09538,4.732435703,-0.694038570,1.097022891
TEST_09539,2.918418884,0.185858354,-0.048222642
TEST_09540,2.705080986,0.258708596,-0.005987247
TEST_09541,3.370419025,-0.612213850,1.041633129
TEST_09542,1.131174564,0.289206713,-0.244082153
TEST_09543,2.120506763,-0.338852912,0.341280639
TEST_09544,2.203275681,-0.171410143,0.348187596
TEST_09545,4.694084167,1.306407690,1.513186097
TEST_09546,3.209149361,-0.433905035,-0.505922198
TEST_09547,1.326977611,0.128657639,-0.235925138
TEST_09548,3.021316290,-1.360833645,0.559492946
TEST_09549,1.690754771,-0.245222509,-0.585495532
TEST_09550,2.732739210,-0.601184130,-0.697418213
TEST_09551,3.005311012,-0.434140652,0.350873768
TEST_09552,1.984016776,0.655689240,0.804427266
TEST_09553,2.841557264,-0.835814595,0.584806085
TEST_09554,1.300311089,0.183011055,0.095292911
TEST_09555,2.014986753,0.162617922,0.008241839
TEST_09556,3.808918238,0.088671513,0.486082405
TEST_09557,1.164901257,-0.459844738,0.071570694
TEST_09558,1.720211267,0.777049661,-0.153843477
TEST_09559,3.619170427,-1.349869728,2.083257675
TEST_09560,2.987385035,-1.525704145,0.714818001
TEST_09561,2.217800379,-0.274770498,0.623262048
TEST_09562,1.589957595,-1.128752708,0.589819372
TEST_09563,2.372491121,0.089913242,-0.284567624
TEST_09564,1.659190774,-0.044254608,0.315332025
TEST_09565,2.149987459,-0.122524999,-0.119312987
TEST_09566,1.509720087,-0.281891137,0.290013105
TEST_09567,4.799931049,0.321416318,0.148192197
TEST_09568,2.750278711,1.777197480,-0.513353825
TEST_09569,1.837688565,-0.411198109,0.287151486
TEST_09570,1.797774434,-0.237915844,0.101398058
TEST_09571,2.006623030,-0.529003382,-0.245897517
TEST_09572,2.412713766,1.002568364,0.288879454
TEST_09573,1.820193887,0.258000225,0.424664170
TEST_09574,2.718835831,1.192794323,0.846459627
TEST_09575,3.114814997,-0.165807217,-0.831113219
TEST_09576,2.431504250,-1.262043476,0.155852333
TEST_09577,1.904621124,-0.098056890,0.068668127
TEST_09578,3.899010658,0.508335769,-0.819036782
TEST_09579,1.375954986,0.909415781,-0.337173164
TEST_09580,2.062533379,0.097046070,-0.515022397
TEST_09581,2.037589073,-0.617498696,-0.719555676
