id,x,y,z
TEST_08824,2.678469896,-0.187487110,0.182764620
TEST_08825,1.677807331,-0.523861945,0.944268227
TEST_08826,3.406159163,0.260796279,-0.803300321
TEST_08827,1.460386395,0.340360284,0.131244361
TEST_08828,2.351322651,-0.270419151,0.129656896
TEST_08829,0.893716991,0.355881304,0.471274585
TEST_08830,2.621052742,0.707827449,-0.758373320
TEST_08831,1.794838905,-0.343690693,-0.059914190
TEST_08832,2.641597748,0.512344360,0.339596599
TEST_08833,3.555480957,0.880958438,0.478711993
TEST_08834,1.718063593,0.308091164,-0.129973903
TEST_08835,1.583487511,0.423302978,0.509379625
TEST_08836,3.319891930,-1.454970241,1.206598759
TEST_08837,2.973626375,-1.624850869,-0.380869627
TEST_08838,3.156769276,-0.109813407,1.055738449
TEST_08839,5.393209934,-0.487679541,1.341379881
TEST_08840,3.733787298,1.446727991,0.582165182
TEST_08841,1.013217092,0.205674842,0.197374076
TEST_08842,3.862468481,1.439704657,0.712843776
TEST_08843,2.662126780,-1.684424758,-0.732683420
TEST_08844,2.819244623,0.017710747,0.197714567
TEST_08845,2.609807253,0.599838614,-0.158485904
TEST_08846,3.293207169,-0.339895159,-0.600767016
TEST_08847,1.979080319,1.268101215,-0.928858280
TEST_08848,6.194753170,1.810623527,-0.698413610
TEST_08849,1.597326159,-0.368412673,-0.082502402
TEST_08850,2.901764393,-0.017941618,-0.715562284
TEST_08851,0.941364050,0.206804797,-0.235810965
TEST_08852,1.136339188,-0.884756804,0.337844223
TEST_08853,1.325556159,-0.161709294,0.011371467
TEST_08854,1.916077852,0.620082617,-0.190973073
TEST_08855,3.723455906,-0.586709023,0.563669562
TEST_08856,1.521540284,-0.397158742,-0.199095607
TEST_08857,3.999302387,-0.195209324,1.969304562
TEST_08858,2.628540754,0.747287631,-0.784829080
TEST_08859,1.937356591,0.383604825,-0.512643278
TEST_08860,0.920009911,0.275455773,-0.041196659
TEST_08861,3.295943737,-0.256517231,0.874795437
TEST_08862,1.412480593,-0.248066038,0.161225930
TEST_08863,2.122362137,0.379575044,0.068975031
TEST_08864,3.308972597,0.098030157,0.145097166
TEST_08865,3.610045910,0.953674018,1.751494884
TEST_08866,1.683186769,-0.446648687,-0.429113299
TEST_08867,2.326622725,0.492358714,-0.292284399
TEST_08868,2.327960730,0.734348416,-0.455905467
TEST_08869,3.159676552,-0.733516574,0.874082744
TEST_08870,4.791924477,-0.722612381,1.505965471
TEST_08871,1.069496512,0.096281320,-0.014611808
TEST_08872,0.908524454,-0.184056640,0.259206533
TEST_08873,1.849158406,-0.347747773,-0.172134578
TEST_08874,2.373963594,0.196734071,0.098433197
TEST_08875,2.340281248,0.391278088,-0.025210688
TEST_08876,1.476939917,-0.292213738,0.204118505
TEST_08877,3.802323341,0.690464854,-0.246593758
TEST_08878,2.307370424,0.834672511,-0.404733539
TEST_08879,5.402267933,0.090630151,1.148432016
TEST_08880,3.779247284,0.878859341,0.998445213
TEST_08881,3.712975025,-1.525621176,0.300378621
TEST_08882,1.023150325,0.079979159,0.371710479
TEST_08883,2.683776617,1.750463724,1.136144042
TEST_08884,3.077535629,-0.162071258,0.289068639
TEST_08885,1.014805198,0.243932903,0.024895856
TEST_08886,1.706865430,0.264049947,-0.063595355
TEST_08887,3.227424860,0.498598546,-0.000109770
TEST_08888,2.573298216,0.509326160,-1.180305600
TEST_08889,1.475488544,0.223545745,0.104052924
TEST_08890,2.987814903,0.335276872,-0.371857226
TEST_08891,1.571526527,-0.044944488,-0.295056641
TEST_08892,1.008682489,0.153579578,0.327329576
TEST_08893,2.967885971,-0.193849817,0.319736183
TEST_08894,2.733937025,1.525575280,1.109920979
TEST_08895,2.395021677,-0.436825156,-0.016817730
TEST_08896,1.986045718,-0.609813154,1.217174649
TEST_08897,4.119716167,-0.246477202,-0.741908312
TEST_08898,1.289832950,-1.170212626,-0.485132694
TEST_08899,0.958201826,0.322450489,-0.126137331
TEST_08900,2.370156527,-0.402298689,0.428022593
TEST_08901,1.851043224,0.082212292,-0.312432110
TEST_08902,2.050747395,0.389977276,-0.178425759
TEST_08903,3.368170261,-0.681893408,0.912389219
TEST_08904,2.416851997,-0.415418386,0.387337059
TEST_08905,1.444396496,0.161438957,0.254402786
TEST_08906,2.746527672,0.277517676,-0.131667316
TEST_08907,2.481109381,0.433884621,-0.169706002
TEST_08908,2.266793489,-0.891626120,0.544710219
TEST_08909,4.023457050,1.436397195,0.767282486
TEST_08910,3.019000292,-1.629030824,0.819797516
TEST_08911,1.272507310,-0.221739814,-0.212469742
TEST_08912,1.996006250,-0.149175510,0.535919368
TEST_08913,2.851608992,0.384808660,-0.942253351
TEST_08914,2.994720697,-0.303759515,0.611213505
TEST_08915,1.364946246,0.055004172,-0.129751772
TEST_08916,2.952636719,-0.098383389,0.348681837
TEST_08917,3.593129396,-2.156084538,-0.512303889
TEST_08918,3.811908484,-1.430033326,-0.239645064
TEST_08919,2.317738771,-1.436789751,0.630060494
TEST_08920,4.863517284,-0.119447723,0.364620745
TEST_08921,4.937863350,1.988753676,-0.000444422
TEST_08922,3.755658865,-0.211137071,0.610866845
TEST_08923,3.002172947,0.015667625,0.428054810
TEST_08924,1.506191850,-0.327986300,0.606541455
TEST_08925,2.192164421,0.459562778,0.367215633
TEST_08926,2.722509146,-0.281823009,-0.807409525
TEST_08927,2.960291862,-0.146808133,0.488285571
TEST_08928,5.444075584,0.037305918,0.638412178
TEST_08929,4.310467720,-0.072091080,-1.107846379
TEST_08930,2.719402552,0.464368194,-0.755786896
TEST_08931,3.718699932,-0.549168587,-0.730390131
TEST_08932,4.129883289,0.933768272,-1.236057281
TEST_08933,0.911493480,0.418183565,-0.107422084
TEST_08934,2.241272449,1.667392373,-0.440734267
TEST_08935,1.211901069,0.417606771,0.257804602
TEST_08936,1.529814363,0.276991874,0.151816189
TEST_08937,3.952845335,-1.650541186,0.775878608
TEST_08938,5.762678146,0.396988153,-1.163219452
TEST_08939,1.115257859,-0.071305573,0.183538631
TEST_08940,2.328707933,0.681430638,0.429336607
TEST_08941,1.148602247,0.135848686,0.235965729
TEST_08942,1.703001976,0.780557513,0.537739456
TEST_08943,1.824513674,-0.107651234,-0.297681063
TEST_08944,2.851341724,0.469718724,-0.188591152
TEST_08945,4.593108177,1.690521240,0.025533572
TEST_08946,3.386989594,-0.201049834,0.128446564
TEST_08947,1.331107378,0.386439502,-0.458109945
TEST_08948,3.172022820,0.241327092,-0.297202259
TEST_08949,4.550045490,0.607539177,0.905572474
TEST_08950,2.604584932,1.632839322,0.561154008
TEST_08951,2.601184368,0.783429086,0.434781700
TEST_08952,3.182295322,1.726314902,1.694897175
TEST_08953,3.849111557,0.462023079,1.072381854
TEST_08954,1.758064747,0.374982357,0.365327448
TEST_08955,1.116921544,0.274425447,-0.197541192
TEST_08956,3.784871578,-1.492158294,0.491142362
TEST_08957,1.814277411,0.462217331,0.138410553
TEST_08958,1.809141159,-0.968810081,0.040410012
TEST_08959,2.664058924,-0.906367958,0.867434025
TEST_08960,1.496458530,-0.118414104,0.066867612
TEST_08961,5.179135799,0.981392324,1.084758639
TEST_08962,1.397245526,-0.604553819,0.330990374
TEST_08963,1.539741158,1.103658557,-0.585874557
TEST_08964,2.741358042,-0.041238863,0.097614050
TEST_08965,2.445591927,0.035423424,-0.330763221
TEST_08966,5.186952114,0.532936394,0.551565826
TEST_08967,2.366642475,1.280119181,0.157957971
TEST_08968,4.981853962,-0.315163612,1.021075130
TEST_08969,4.036149025,0.179604217,-0.810343742
TEST_08970,1.512417078,0.018326785,-0.213959336
TEST_08971,4.029082298,-0.498374224,-0.630368590
TEST_08972,4.549799442,-1.234317780,-1.003167987
TEST_08973,0.910426021,-0.274893075,0.272744775
TEST_08974,3.184628487,-1.369325757,1.264060616
TEST_08975,2.907174349,-0.669094205,0.455600619
TEST_08976,2.753580332,-0.516644239,1.659206748
TEST_08977,3.206948519,-0.268044353,0.937893569
TEST_08978,2.281617880,-0.739672661,1.350376606
TEST_08979,2.943544626,-1.377837658,-0.823523521
TEST_08980,2.050017595,-0.244610280,0.419863582
TEST_08981,3.485714674,0.139959887,0.457643270
TEST_08982,2.045874119,0.039448969,-0.223514855
TEST_08983,2.809152126,-0.121081263,0.105644889
TEST_08984,3.056869984,-0.060556307,0.849270761
TEST_08985,1.998354554,-0.271506816,0.612344682
TEST_08986,1.901423693,0.752518117,0.373494416
TEST_08987,3.604596853,-0.077484079,-0.020801948
TEST_08988,2.733328819,-0.176684171,0.004649054
TEST_08989,3.220967054,-1.030956149,0.847734332
TEST_08990,1.263249755,0.233009145,-0.235906214
TEST_08991,2.427449465,0.023610571,0.033482127
TEST_08992,2.139707088,-0.698255599,-1.082732558
TEST_08993,3.511194468,1.758485913,0.541295469
TEST_08994,2.779922485,-0.273387402,0.131542787
TEST_08995,0.806704342,0.135730892,0.171662167
TEST_08996,2.426034212,0.494636267,0.328579128
TEST_08997,0.986135960,-0.424201995,0.322905749
TEST_08998,3.095327854,-0.795495808,0.688831806
TEST_08999,3.948088646,-0.579680800,-1.193452239
TEST_09000,4.423578739,-1.124519587,0.450279891
TEST_09001,2.502258301,-0.187738732,0.343323797
TEST_09002,1.733953834,0.271452159,0.795933366
TEST_09003,2.805449963,-2.381467342,-0.540526032
TEST_09004,2.631564617,0.038688019,0.254820943
TEST_09005,1.305067301,0.611062706,-0.175600022
TEST_09006,4.442780495,-1.043058991,0.830339730
TEST_09007,4.058240414,0.476499259,1.186370969
TEST_09008,5.555732727,-0.702479899,0.105525374
TEST_09009,0.986372769,0.307212859,0.172110826
TEST_09010,1.072528243,-0.183700368,0.116271846
TEST_09011,1.642407894,0.088257149,-0.077470295
TEST_09012,3.603114128,-0.015750505,0.387846678
TEST_09013,1.452181816,0.043233350,-0.172545537
TEST_09014,1.644640088,-0.057415403,0.718768299
TEST_09015,3.056656837,0.465871066,0.487442732
TEST_09016,2.136141539,0.148994491,-0.837681770
TEST_09017,1.307254672,0.690068722,0.618759632
TEST_09018,3.207940817,0.924721181,-0.694324374
TEST_09019,2.244104624,-0.979373634,0.634547114
TEST_09020,2.109860659,0.182724535,-0.956027448
TEST_09021,3.324537754,-0.351643980,0.820711434
TEST_09022,2.186898947,-0.142826796,0.068551496
TEST_09023,3.266837120,-0.057872288,-0.330598414
TEST_09024,1.937136173,0.084932618,-0.151175722
TEST_09025,3.977887154,1.237534285,0.895910144
TEST_09026,1.203661323,-0.065078929,-0.433824241
TEST_09027,3.963793755,-0.493777186,-0.147155851
TEST_09028,2.982596636,-0.033306722,-0.082053252
TEST_09029,4.610259056,0.781486928,-0.547545731
TEST_09030,5.260426998,-1.071559310,1.753444195
TEST_09031,2.036733866,-1.098105431,-0.122807086
TEST_09032,2.163744450,0.457581371,0.250506967
TEST_09033,2.171211958,0.273902088,0.601110935
TEST_09034,1.545713663,0.293180555,0.206201032
TEST_09035,1.433716297,0.289806664,0.202712342
TEST_09036,1.629485607,-0.672655702,-0.149106428
TEST_09037,3.990088940,0.695536435,-0.569418192
TEST_09038,0.895554602,-0.262944937,0.412519008
TEST_09039,4.730991364,1.737521648,-0.929994464
TEST_09040,1.639428735,-0.602406740,-0.120627970
TEST_09041,1.243666172,0.251590222,-0.298876703
TEST_09042,3.333504915,-1.594023943,0.896268964
TEST_09043,1.224735975,-0.501657963,-0.049139004
TEST_09044,3.487194538,0.256925106,-0.184603557
TEST_09045,2.126496315,0.986737370,0.710997760
TEST_09046,1.507660151,0.982713878,0.074564159
TEST_09047,2.237374783,0.504080474,-0.006267477
TEST_09048,3.946560860,1.645362616,0.299489617
TEST_09049,2.898677826,0.501095057,-0.205258086
TEST_09050,1.436180115,0.168593481,0.117035061
TEST_09051,1.710330129,-0.218367189,0.170582965
TEST_09052,2.067848444,-0.135044903,-0.237943500
TEST_09053,3.054342985,0.225496948,-0.310700506
TEST_09054,3.494930506,-1.736835718,-1.118484497
TEST_09055,1.204319954,-0.353912771,-0.013065595
TEST_09056,2.702684879,-0.264510274,0.707890391
TEST_09057,3.177092075,-1.117966652,0.875122190
TEST_09058,4.255313396,0.044056281,-0.627345145
TEST_09059,1.375850320,0.709386468,-0.202261284
TEST_09060,2.792234898,0.525345802,-0.959034562
TEST_09061,1.611211181,-0.502755344,0.368472248
TEST_09062,1.380852699,-0.424602300,0.307734966
TEST_09063,2.134541750,-0.363648415,0.457055271
TEST_09064,2.022063732,-0.020770703,0.360852271
TEST_09065,2.734880924,-0.086101346,-0.518051624
TEST_09066,2.697585344,0.334743410,0.031659182
TEST_09067,3.534143209,0.594674587,0.091299899
TEST_09068,3.267692089,0.713064909,0.641469002
TEST_09069,3.060906410,-1.325304866,-0.781782389
TEST_09070,2.227531910,-0.362739891,-0.618110716
TEST_09071,2.099632263,0.120471671,0.332578033
TEST_09072,3.490483046,0.519528866,0.413598984
TEST_09073,2.216881275,-1.351436496,0.240204915
TEST_09074,2.628818750,-0.570516527,0.371334076
TEST_09075,1.300531507,0.091431104,-0.045235820
TEST_09076,4.260080338,0.728916883,-0.844696224
TEST_09077,2.251225710,-0.029102299,0.346929044
TEST_09078,2.754085779,-0.751497209,0.266988605
TEST_09079,1.933909297,-0.775649190,0.256497741
TEST_09080,4.468222618,1.037581563,-0.162654161
TEST_09081,5.109864712,-2.064468145,-0.624451697
TEST_09082,1.452199101,-0.985156417,0.594269216
TEST_09083,1.118509889,-0.235759839,-0.027919445
TEST_09084,3.285889387,-0.329786271,0.547033489
TEST_09085,2.150502682,0.741575718,-0.216431364
TEST_09086,3.915173292,-0.256526411,1.061096072
TEST_09087,2.013741732,1.414039969,0.603168368
TEST_09088,4.148158073,2.230365515,0.328877747
TEST_09089,3.130983591,0.554857552,-0.266780883
TEST_09090,2.396252871,0.442220926,0.252811760
TEST_09091,2.564897060,-0.122088753,-0.211750463
TEST_09092,4.324016571,0.020927817,0.376232713
TEST_09093,2.559336185,0.082277633,0.122074962
TEST_09094,2.925257921,-0.840893447,0.875359893
TEST_09095,2.290048122,0.961237609,0.857039332
TEST_09096,3.320780277,0.572368145,0.740078211
TEST_09097,1.743544579,0.159403041,-0.370974243
TEST_09098,5.093700409,-1.461320400,0.069299154
TEST_09099,3.350574970,0.966896057,-1.167208672
TEST_09100,1.552589297,-0.265057415,-0.089302547
TEST_09101,1.859932542,0.275699288,-0.516129673
TEST_09102,2.171798706,0.163812310,0.629360437
TEST_09103,3.425400257,0.294033974,-0.152947441
TEST_09104,1.426771045,0.117710508,0.406994134
TEST_09105,3.954486609,-0.514460444,0.357035667
TEST_09106,2.536150932,0.729206860,-0.539179325
TEST_09107,1.251612186,0.043405067,-0.208498269
TEST_09108,2.828981161,-0.420099050,0.187307760
TEST_09109,1.566111922,-0.291846931,0.592697561
TEST_09110,5.306310654,-0.579673529,-0.753793061
TEST_09111,2.664035559,0.943036854,-0.660655260
TEST_09112,1.944622517,0.602072656,0.617652893
TEST_09113,3.627296686,0.882600665,0.973481953
TEST_09114,1.863594532,-0.653261364,-0.198602706
TEST_09115,2.093049049,0.462577760,-0.455313593
TEST_09116,4.462409973,0.535362244,-0.188174501
TEST_09117,2.659852028,1.030466318,-0.610625207
TEST_09118,1.534675002,-0.074620761,-0.260508031
TEST_09119,4.716097832,-1.058417201,-0.738070428
TEST_09120,4.186068535,2.456933022,0.260493934
TEST_09121,4.072359562,-0.916495442,0.949313819
TEST_09122,1.930694699,0.986691415,0.301237524
TEST_09123,2.735059738,-2.233803511,-0.122450627
TEST_09124,1.402303696,0.000369446,-0.254780173
TEST_09125,2.439996719,0.475548595,0.331048310
TEST_09126,4.961751938,-0.597306967,-0.276619077
TEST_09127,1.693074703,0.115422994,-0.446103960
TEST_09128,2.000519514,0.149911642,0.585089147
TEST_09129,1.955286026,0.743024766,-0.161782131
TEST_09130,1.066554070,-0.054652866,0.277914822
TEST_09131,2.158599138,0.481715143,-0.283742309
TEST_09132,1.221209288,-0.527668178,-0.362060845
TEST_09133,1.679311156,-0.302098036,0.343766928
TEST_09134,2.426044941,-1.615968347,1.209276557
TEST_09135,1.452549934,-0.642412245,-0.085299678
TEST_09136,2.172785759,0.333773881,0.934539735
TEST_09137,3.625765562,1.707505345,0.863602817
TEST_09138,3.085207701,0.047422741,0.551095903
TEST_09139,4.379343987,-0.678735375,-1.097979903
TEST_09140,2.207791805,0.708164871,-0.843505800
TEST_09141,3.140658379,0.266054213,-0.420387268
TEST_09142,1.568455458,0.045039278,0.430474281
TEST_09143,3.263781786,0.174255461,0.175103948
TEST_09144,3.647365808,0.299766421,0.502595723
TEST_09145,4.407982826,-0.140931815,-0.711204469
TEST_09146,2.611996889,0.351379454,0.193932086
TEST_09147,1.833059430,-0.669638157,0.017485309
TEST_09148,2.829946756,-0.312677205,-0.540811539
TEST_09149,3.532872677,0.656318545,0.101849720
TEST_09150,2.997798443,0.413082778,0.866665184
TEST_09151,2.795334816,-0.395167768,0.009803416
TEST_09152,2.927577972,-1.327407718,-0.410528094
TEST_09153,2.751434565,0.934031844,-0.705275536
TEST_09154,2.243415117,0.197293654,-0.172257572
TEST_09155,1.068093419,0.005909132,-0.115975425
TEST_09156,1.547288179,0.316017777,0.498473048
TEST_09157,3.279135466,-0.581851959,-0.563634038
TEST_09158,2.822342157,-0.151052877,0.195652649
TEST_09159,5.644814014,0.767002583,1.390125155
TEST_09160,4.526721478,-1.349205732,-0.102749810
TEST_09161,1.974579930,0.237489522,0.256048232
TEST_09162,1.735587597,-0.030808844,-0.495899498
TEST_09163,2.092989206,0.163469329,0.447920024
TEST_09164,2.356584549,0.429087728,0.166800931
TEST_09165,2.531771183,0.761878312,-0.103037581
TEST_09166,1.452448964,-0.462676793,0.205436826
TEST_09167,4.555068493,-1.384668827,1.075880289
TEST_09168,1.680821061,-0.840404272,0.218771771
TEST_09169,1.185118556,0.339704841,0.252391487
TEST_09170,2.502534866,0.402079046,0.892354071
TEST_09171,2.318474293,-0.292315543,0.079880811
TEST_09172,2.099453926,0.171246260,-0.013383159
TEST_09173,2.506783009,0.027496418,0.113690287
TEST_09174,3.523977041,0.053981498,-0.716888189
TEST_09175,1.278139710,0.093863368,-0.322442561
TEST_09176,1.028359532,0.005837751,0.027815057
TEST_09177,4.168025017,0.116322249,1.599192262
TEST_09178,1.683958173,-0.018136788,0.451212019
TEST_09179,3.730058193,0.056634352,0.698946059
TEST_09180,2.579188108,-0.261991739,0.769740283
TEST_09181,0.835892498,0.253738046,-0.011959491
TEST_09182,2.096063375,0.648753703,-0.051213827
TEST_09183,1.238657236,-0.515541971,0.140410200
TEST_09184,3.230479479,0.176761389,-0.197823539
TEST_09185,2.094548702,0.886477470,0.745339096
TEST_09186,3.261962652,0.441029847,0.094054371
TEST_09187,3.985032320,-0.173483536,-1.249301553
TEST_09188,3.377060413,1.120314360,-1.160141587
TEST_09189,3.981094599,0.258078754,0.775912225
TEST_09190,4.034492970,-1.263253331,0.946458876
TEST_09191,2.971284151,0.061588027,0.359859616
TEST_09192,3.043725967,0.085771136,-0.506561875
TEST_09193,3.019158125,0.678680241,-0.313080400
TEST_09194,1.759835720,0.334239900,0.062312543
TEST_09195,1.856172204,-1.025958776,-0.721319437
TEST_09196,4.272707462,-1.357812047,-0.452880114
TEST_09197,1.635830283,-0.420788288,0.093009308
TEST_09198,2.099582434,0.590055108,0.772481024
TEST_09199,2.100255013,-0.249552697,1.125512123
TEST_09200,2.795401573,-0.979544878,0.526557028
TEST_09201,4.080712795,-0.225059077,1.097508192
TEST_09202,1.927819371,1.680052996,0.164941162
TEST_09203,1.745836020,-1.879023314,-0.639607072
TEST_09204,1.770900846,0.570958555,-0.494759351
TEST_09205,1.683189392,-0.449499369,0.568980932
