id,x,y,z
TEST_09487,2.817766666,0.855141759,-0.435181201
TEST_09488,4.956815720,-1.284441233,0.558095574
TEST_09489,3.463668346,0.027535472,-0.165019959
TEST_09490,2.383283854,0.163641497,-0.221281588
TEST_09491,3.352138519,-0.226250425,-0.139275059
TEST_09492,1.300309658,0.396369517,-0.001405937
TEST_09493,1.103317976,-0.126782164,-0.064643882
TEST_09494,1.651434660,0.971132994,0.672518313
TEST_09495,1.709154010,-0.515082359,0.020847317
TEST_09496,2.370827913,0.936789989,0.410073608
TEST_09497,4.056757450,1.528465629,1.291787982
TEST_09498,3.820890665,-1.223698974,0.712834835
TEST_09499,2.979394913,-0.043330412,-0.884111702
TEST_09500,1.703345180,-0.031671926,0.203033507
TEST_09501,3.087853909,-0.539997220,-0.157341152
TEST_09502,1.791406870,0.268762350,-0.330955863
TEST_09503,3.871752262,0.317255229,0.477647930
TEST_09504,3.039671898,-0.687860012,-0.655881107
TEST_09505,4.158209324,-1.125202656,1.977113008
TEST_09506,3.171710968,0.395634383,-0.843005717
TEST_09507,2.224276543,0.484863788,0.439391017
TEST_09508,3.067044020,-0.159469813,0.489494860
TEST_09509,2.135651588,-0.251157105,-0.320917070
TEST_09510,2.732198954,-0.864559531,-0.434316397
TEST_09511,2.037414312,-0.440443814,0.136446357
TEST_09512,2.104092836,-0.793265760,0.803792417
TEST_09513,2.255582094,0.069955416,0.313491613
TEST_09514,2.423823118,-0.104336567,0.101456456
TEST_09515,0.952225387,0.084807597,0.228425965
TEST_09516,4.777743816,-0.719421387,0.768234134
TEST_09517,2.107746601,0.598883271,0.593303144
TEST_09518,2.206205368,-0.334186167,-0.533211589
TEST_09519,4.466897011,-0.430243045,0.843133032
TEST_09520,1.443253636,-0.859693885,-0.351983994
TEST_09521,3.392662525,1.434281588,-0.874579906
TEST_09522,3.975981951,-1.438945055,-0.017719707
TEST_09523,1.842765570,-2.145224571,-0.287203074
TEST_09524,3.141626120,-0.521705568,-0.991350591
TEST_09525,1.898295522,-0.007513959,-0.380365819
TEST_09526,3.331629276,-0.576410949,0.294498950
TEST_09527,4.819722176,1.645416379,-1.016770244
TEST_09528,2.022753000,-0.476386368,0.616329491
TEST_09529,3.075217485,0.050132006,0.239457995
TEST_09530,2.984998226,-0.229822412,0.172829717
TEST_09531,1.049886227,0.010855973,0.167726517
TEST_09532,2.231767893,-1.131323695,-0.643347085
TEST_09533,2.270703316,-0.131188273,-0.086310267
TEST_09534,3.048488617,1.155535698,1.196753740
TEST_09535,2.060757637,-0.023498913,0.207309261
TEST_09536,1.785597682,-0.994700193,-1.009299517
TEST_09537,3.180943012,0.914750218,-0.356275827
TEST_09538,4.732681751,-0.694185436,1.096760750
TEST_09539,2.918200731,0.186152861,-0.048208769
TEST_09540,2.705543280,0.259123117,-0.006235315
TEST_09541,3.370760202,-0.612663269,1.041913509
TEST_09542,1.130264759,0.289909631,-0.244219095
TEST_09543,2.120896339,-0.338603228,0.341185212
TEST_09544,2.200604200,-0.169467717,0.349651009
TEST_09545,4.694120884,1.306599379,1.513326168
TEST_09546,3.208795309,-0.434860289,-0.505849898
TEST_09547,1.327386975,0.128316864,-0.235482201
TEST_09548,3.021351099,-1.360861421,0.559531152
TEST_09549,1.691231251,-0.244530171,-0.585040569
TEST_09550,2.732667208,-0.601021409,-0.697368383
TEST_09551,3.005264282,-0.434676856,0.350991964
TEST_09552,1.983196378,0.655967116,0.804443240
TEST_09553,2.841520786,-0.834944487,0.583921611
TEST_09554,1.302240968,0.184443384,0.094953448
TEST_09555,2.014890194,0.162676334,0.008243243
TEST_09556,3.809339762,0.089357771,0.486380845
TEST_09557,1.165952802,-0.459069937,0.072203100
TEST_09558,1.720261574,0.777067125,-0.153806731
TEST_09559,3.619758368,-1.348996043,2.081794024
TEST_09560,2.987801552,-1.526160717,0.714539289
TEST_09561,2.217367411,-0.275082260,0.623043180
TEST_09562,1.590160847,-1.128827929,0.590108395
TEST_09563,2.372261524,0.088732123,-0.284186214
TEST_09564,1.657419205,-0.044580627,0.315640628
TEST_09565,2.149987459,-0.122524999,-0.119312987
TEST_09566,1.507715821,-0.283420861,0.289649159
TEST_09567,4.800102711,0.321696550,0.148198411
TEST_09568,2.750033617,1.777507424,-0.513668478
TEST_09569,1.838053942,-0.410744369,0.287381530
TEST_09570,1.799641371,-0.238774732,0.101673774
TEST_09571,2.004191875,-0.529648542,-0.246808127
TEST_09572,2.410744905,1.002226472,0.288667351
TEST_09573,1.819919825,0.259106308,0.424694538
TEST_09574,2.718109131,1.192454457,0.846754253
TEST_09575,3.114495277,-0.165818483,-0.830902338
TEST_09576,2.431749582,-1.262391806,0.155648679
TEST_09577,1.905145288,-0.098331586,0.068287231
TEST_09578,3.899358034,0.508229733,-0.818529129
TEST_09579,1.375031352,0.909416854,-0.337288439
TEST_09580,2.060630083,0.096720159,-0.516421020
TEST_09581,2.037561893,-0.617459595,-0.719622612
TEST_09582,1.619436622,0.023627110,-0.306403786
TEST_09583,3.089713097,-0.934620917,0.849335611
TEST_09584,2.873847008,0.407231212,-0.462035418
TEST_09585,4.428299904,0.923758447,0.483603716
TEST_09586,1.697072506,0.485873431,-0.143458262
TEST_09587,3.058089018,0.541397870,0.598218024
TEST_09588,2.571641445,-0.616925001,0.407445014
TEST_09589,4.036111355,1.488340259,0.296981245
TEST_09590,3.057841063,0.179355487,0.813591301
TEST_09591,2.788765669,0.301178664,-0.359427601
TEST_09592,3.663096666,1.670262456,1.915400505
TEST_09593,3.255567551,0.341222078,0.716373622
TEST_09594,3.590158463,-0.760848045,0.564760625
TEST_09595,2.136741161,-0.232778460,-0.840569735
TEST_09596,3.760097027,-0.443273544,-0.453774422
TEST_09597,3.222383499,2.310282707,0.625096500
TEST_09598,2.153932571,1.031367779,-0.060681663
TEST_09599,3.569787264,0.807536185,2.004783630
TEST_09600,3.566490412,0.100718230,1.267767549
TEST_09601,1.006281018,0.296959013,-0.200296417
TEST_09602,1.727548003,0.641611338,0.444032341
TEST_09603,2.291370630,2.008397579,-0.119068697
TEST_09604,2.911910295,0.088358775,-0.143187031
TEST_09605,1.509507895,0.208546743,-0.340249270
TEST_09606,2.150606394,-0.155151814,0.197974026
TEST_09607,4.014378071,-0.115363255,0.941083312
TEST_09608,4.862220764,-0.550956011,0.130332828
TEST_09609,3.664970160,0.107426189,0.165203497
TEST_09610,2.622303724,0.016079761,0.710656464
TEST_09611,2.266385317,-0.147964939,-0.470872909
TEST_09612,3.516295433,-0.773086607,0.370847523
TEST_09613,1.017746568,-0.409307629,0.199802250
TEST_09614,2.932552814,-0.863039315,0.125620514
TEST_09615,3.651725054,0.087541379,0.605935156
TEST_09616,2.680843115,-0.348572791,-0.300060898
TEST_09617,3.947972298,1.227396369,1.255298853
TEST_09618,1.371291518,0.320061654,0.370306730
TEST_09619,1.605326891,-0.461983711,-0.544274330
TEST_09620,2.021764040,-0.202825695,-0.020241950
TEST_09621,3.532269478,-0.000029307,0.017213263
TEST_09622,1.780051351,0.091801181,0.418347925
TEST_09623,2.115109205,-0.337586433,0.656450391
TEST_09624,3.454665661,-0.237842649,-0.168706506
TEST_09625,4.807668686,1.020743966,0.601370096
TEST_09626,2.670259476,-0.327142566,-0.621558666
TEST_09627,1.977673650,0.332189590,0.605914056
TEST_09628,1.804499507,-0.100910470,0.254900604
TEST_09629,2.036682844,-0.373317659,-0.760269284
TEST_09630,3.831172228,0.819251060,-0.124367319
TEST_09631,2.634692907,0.164828017,-0.066483989
TEST_09632,3.206666708,-1.188251257,-0.583509982
TEST_09633,1.690796971,-0.115216218,-0.477047056
TEST_09634,1.933094025,0.156807348,-0.359491646
TEST_09635,0.815032661,0.274911046,-0.128922597
TEST_09636,2.375319004,1.098208308,-0.662578464
TEST_09637,3.373252392,0.392879874,0.706486523
TEST_09638,3.622809649,-0.127182394,0.391342908
TEST_09639,1.984461904,0.856466889,0.589335859
TEST_09640,1.969898582,-1.259144187,0.034511812
TEST_09641,4.223826885,1.081381559,0.890679419
TEST_09642,1.815021634,-0.386704743,-0.740365207
TEST_09643,0.982647479,-1.008393168,-0.163865373
TEST_09644,2.296092749,0.941884279,0.526840031
TEST_09645,1.771087170,-0.934159577,0.327609569
TEST_09646,3.644454956,0.007029402,-0.266799092
TEST_09647,3.601641417,1.182363033,-0.396838009
TEST_09648,1.289511561,-0.912884533,0.385262668
TEST_09649,3.774192810,0.003358625,-0.064006083
TEST_09650,2.147148609,0.056176994,0.506668091
TEST_09651,2.219864130,-0.050266068,0.061982211
TEST_09652,5.108618736,-0.432352632,1.163592100
TEST_09653,2.319514751,0.279831707,-0.397150576
TEST_09654,3.393055677,1.788386941,0.187262803
TEST_09655,3.027400970,-0.225486338,0.411066085
TEST_09656,2.122918844,-0.319637150,-0.806087136
TEST_09657,1.863672018,0.394881070,-0.337215126
TEST_09658,2.423443317,-1.574225187,-0.784743071
TEST_09659,3.607433319,0.472964168,0.318457901
TEST_09660,2.428065300,-0.205434904,0.017320191
TEST_09661,3.313978672,-0.306924939,-0.033914592
TEST_09662,2.058384895,0.143945202,0.295666367
TEST_09663,3.015874147,-0.519686580,0.300349474
TEST_09664,3.819832325,0.000769639,0.191562340
TEST_09665,1.713875532,0.396218717,1.038697362
TEST_09666,2.490145683,0.183978319,-1.273718357
TEST_09667,4.288058758,-0.427487701,0.159711882
TEST_09668,2.759891748,-0.641897380,0.470391989
TEST_09669,5.060817719,0.934330344,0.015536438
TEST_09670,1.042499185,-0.375012040,-0.044634055
TEST_09671,1.344931126,-0.148705021,-0.031143002
TEST_09672,2.514991999,1.510179996,1.210789084
TEST_09673,3.408741713,-0.424497306,-1.173001647
TEST_09674,1.833369732,0.176478103,-0.265194029
TEST_09675,2.380093098,-0.656609476,-0.628965259
TEST_09676,1.557226181,-0.788716674,-0.151998222
TEST_09677,1.350680113,0.294950366,0.170685649
TEST_09678,3.446742535,0.796557963,-0.921619058
TEST_09679,2.368585110,0.649133623,-0.230272636
TEST_09680,4.449887276,-1.893970370,-0.229401439
TEST_09681,4.608773232,0.373940140,-0.189730003
TEST_09682,2.593183517,0.739253163,1.323117852
TEST_09683,1.397259593,0.406582505,-0.432029098
TEST_09684,3.719210625,0.965273261,0.235465497
TEST_09685,0.880761027,0.117201194,-0.177418306
TEST_09686,3.403715849,0.947198987,0.360073954
TEST_09687,3.500148058,1.088217139,0.478245020
TEST_09688,5.356142044,-1.189832926,0.643903971
TEST_09689,3.806670666,-0.137046739,0.344373465
TEST_09690,2.104820013,0.512120545,-0.334160686
TEST_09691,3.360283852,-0.353723735,-0.380547851
TEST_09692,1.238792539,-0.177642196,0.147179529
TEST_09693,3.254344463,0.622407734,-0.550854743
TEST_09694,1.120876074,-0.567005455,-0.275202394
TEST_09695,1.999402046,-0.078857087,0.486128539
TEST_09696,3.031144857,1.136285067,1.903755903
TEST_09697,2.999191999,0.362776905,0.063830003
TEST_09698,1.786269069,1.419128418,-0.358252048
TEST_09699,4.693850517,1.440853238,0.587901592
TEST_09700,1.957114697,0.521198750,0.519657850
TEST_09701,3.018082857,-0.076520711,-0.184417069
TEST_09702,1.712375164,-0.504221559,-0.126112327
TEST_09703,3.011016846,0.765459955,-0.221678734
TEST_09704,3.488259077,0.324225128,1.050965071
TEST_09705,5.648332119,1.012303472,-0.374776453
TEST_09706,2.873696566,-0.605360627,0.479976177
TEST_09707,3.604823351,0.073948197,0.403467417
TEST_09708,1.525866032,0.657938659,-0.446508527
TEST_09709,2.459157467,-1.281895995,0.068603754
TEST_09710,2.947498083,0.051165111,0.928189695
TEST_09711,3.076668024,-1.008531332,-0.707604706
TEST_09712,1.819756627,0.398743272,0.165723994
TEST_09713,1.767681360,0.180498600,0.242988870
TEST_09714,2.600691080,-0.163176194,0.104357578
TEST_09715,2.287049532,-1.166750669,-1.008410096
TEST_09716,3.443189859,1.598323345,0.053035032
TEST_09717,3.241700888,-0.713512719,-0.367084056
TEST_09718,1.591739655,0.908232391,-0.163767815
TEST_09719,2.820454597,-1.358278990,1.180696249
TEST_09720,2.837700367,-1.792069077,-0.863184988
TEST_09721,4.122199059,1.089270592,0.524795830
TEST_09722,2.697721243,-0.496895432,1.538541198
TEST_09723,4.249111176,-1.308458090,0.564839661
TEST_09724,2.434830189,-0.019701825,-0.175684020
TEST_09725,1.331181765,-0.310487032,0.181561396
TEST_09726,1.811859608,-0.870617151,-0.342099518
TEST_09727,1.926240683,-0.438999832,0.253341019
TEST_09728,6.240954399,1.867288589,-0.900344908
TEST_09729,1.550511479,0.292847246,0.160065174
TEST_09730,3.142101526,-0.342001498,-0.728980541
TEST_09731,4.269183159,-0.220299914,-0.628469765
TEST_09732,2.312288284,0.834484458,-0.477883101
TEST_09733,0.850689769,-0.053191744,0.023709180
TEST_09734,2.629069328,0.381670892,1.539970994
TEST_09735,2.041516542,0.642270803,0.436746776
TEST_09736,2.137725830,0.005585609,1.296601295
TEST_09737,3.381657839,-0.969023228,0.042905819
TEST_09738,3.251044512,0.542528033,1.345011950
TEST_09739,1.935639381,0.603310227,-0.023689436
TEST_09740,1.468796253,0.068174534,0.261335194
TEST_09741,2.350301981,0.108964294,0.306474596
TEST_09742,1.300427318,-0.421841681,0.246776193
TEST_09743,1.788784146,0.667343140,-0.246335849
TEST_09744,3.921423197,0.047662992,0.342938095
TEST_09745,2.863254070,-1.641458511,-0.801531553
TEST_09746,3.373193264,0.569981754,-0.744452477
TEST_09747,3.487988234,0.325850099,0.031475428
TEST_09748,2.690030813,0.141573459,0.719551802
TEST_09749,4.503713131,0.393058598,0.715048194
TEST_09750,4.862118244,-0.257291824,-0.392285794
TEST_09751,1.524333954,-0.146385685,0.025452416
TEST_09752,3.229427338,-0.837587714,-1.106397152
TEST_09753,2.324985981,-0.283220530,0.197103858
TEST_09754,1.965329528,-0.302731037,0.305904627
TEST_09755,1.069764972,0.157074273,-0.049068354
TEST_09756,2.468711376,-0.045607585,0.210899398
TEST_09757,1.515486956,0.704303741,0.423051059
TEST_09758,1.957911730,-0.767379880,0.899289846
TEST_09759,3.096866608,1.847306132,-0.276771694
TEST_09760,4.250255585,-1.838689566,0.285952300
TEST_09761,4.783921719,-0.218715504,0.516133904
TEST_09762,1.777565598,0.117337309,0.667898953
TEST_09763,1.335496306,1.077421069,0.591486573
TEST_09764,1.516715884,-0.003968247,0.240676790
TEST_09765,1.990071416,-0.293721825,-0.209173396
TEST_09766,1.482623100,0.310334235,-0.072361998
TEST_09767,4.424139500,1.048001528,-0.833887398
TEST_09768,1.498083115,-0.363078892,0.346877486
TEST_09769,2.996041298,0.145588979,0.331578225
TEST_09770,1.968408465,0.266718954,-0.593281865
TEST_09771,3.594048262,-0.409720480,-0.058279321
TEST_09772,2.989069700,0.488547444,1.152023792
TEST_09773,1.301570058,0.031702999,0.137177929
TEST_09774,1.630558252,-0.073128805,0.513957202
TEST_09775,3.143543243,0.313515186,0.676929235
TEST_09776,2.195669174,0.547734082,1.114246011
TEST_09777,2.014717340,0.562791824,-0.261452198
TEST_09778,4.847392082,-0.858494699,0.297389388
TEST_09779,2.618779421,-0.640623927,-0.617163360
TEST_09780,2.459098577,0.411778301,-0.294064760
TEST_09781,3.228223562,-0.286436647,0.431688219
TEST_09782,1.485379934,0.329258651,0.365173280
TEST_09783,3.073005915,-0.515519798,-0.832542002
TEST_09784,3.855216980,-0.068535067,0.912746012
TEST_09785,4.281725883,0.546755731,0.595575392
TEST_09786,2.371092796,-0.453385770,0.912690401
TEST_09787,4.245938778,0.556182027,0.070389889
TEST_09788,2.029031992,-0.188159004,-0.265012980
TEST_09789,4.388469219,-0.771630228,-0.021602411
TEST_09790,1.140496731,-0.065981716,0.348965675
TEST_09791,2.355392456,-0.048203938,-0.051007196
TEST_09792,2.375451565,-1.471776605,-0.273485035
TEST_09793,3.054085255,-1.553435445,1.127093196
TEST_09794,2.966484308,0.201624870,0.622616827
TEST_09795,1.914695859,-1.120357633,0.251743972
TEST_09796,1.875791550,0.271357000,-0.266879410
TEST_09797,2.108084440,-0.305223674,0.494327694
TEST_09798,2.246554613,0.280266643,0.787908912
TEST_09799,5.469530582,1.143806577,2.077318907
TEST_09800,4.350423336,0.607649088,0.532352448
TEST_09801,2.019679308,-0.943579316,-0.363983959
TEST_09802,3.991735935,0.045187153,0.409559667
TEST_09803,1.259333014,-1.494851708,0.172702044
TEST_09804,2.222765923,0.181626812,-0.021577962
TEST_09805,2.814024210,0.776569963,-0.533770204
TEST_09806,3.475448608,0.959288657,0.890178561
TEST_09807,3.297486782,-1.031883001,0.574419320
TEST_09808,5.411303043,0.107457988,0.823579073
TEST_09809,2.154658079,0.653088331,0.162680253
TEST_09810,3.238873005,0.185524330,0.901716590
TEST_09811,1.103973985,0.462632924,0.037802264
TEST_09812,3.330450058,-1.659816265,-0.213569567
TEST_09813,2.816543818,-0.330329567,-0.163655907
TEST_09814,2.664786100,0.966129899,1.370518923
TEST_09815,2.276507854,-0.193305209,0.128607914
TEST_09816,2.557955027,0.167052001,0.878606081
TEST_09817,3.156813145,-1.664498687,0.464897364
TEST_09818,3.738339663,-0.144816816,-0.894557536
TEST_09819,4.046652317,-0.116041668,-0.111249566
TEST_09820,2.404306412,-0.276183963,-0.344867319
TEST_09821,2.203644753,0.315417945,0.707907498
TEST_09822,1.460629225,0.450664848,0.502646983
TEST_09823,1.889834523,-0.505299568,0.726347566
TEST_09824,3.931117058,-0.478284627,0.389514893
TEST_09825,5.286922932,-0.835947931,-0.050549291
TEST_09826,3.476345062,0.323809564,0.640410066
TEST_09827,2.664078712,-0.666126668,-0.315446407
TEST_09828,3.713247061,-0.229540899,-0.505178332
TEST_09829,1.011384249,0.254699409,0.664064527
TEST_09830,2.823228359,1.290283799,1.140195727
TEST_09831,2.907784462,0.772241473,-0.529447079
TEST_09832,2.854254007,1.215648890,0.822014391
TEST_09833,3.560387373,-2.114334345,-0.353356749
TEST_09834,2.853779793,-0.113690577,0.657774627
TEST_09835,1.733234763,-0.633846641,0.450885773
TEST_09836,4.013210773,-0.609122276,1.200836301
TEST_09837,2.637360334,-1.263293982,-0.193763837
TEST_09838,2.892887115,0.340452522,1.218407869
TEST_09839,3.994722128,-0.774281085,-0.904359996
TEST_09840,4.121717930,0.343581110,1.604924560
TEST_09841,1.902560949,0.587019682,0.170618340
TEST_09842,3.750857592,-1.150502563,-0.369838297
TEST_09843,1.498031855,-0.396017909,-0.069126241
TEST_09844,3.026689768,-0.544421375,0.868452549
TEST_09845,2.374208927,-0.097944096,0.195784569
TEST_09846,4.294056416,-0.721699238,0.070948869
TEST_09847,2.685444593,-0.888379991,-0.444309592
TEST_09848,4.460907459,1.408843398,0.123123646
TEST_09849,2.109475851,0.549956620,-0.127323717
TEST_09850,3.180713415,-0.490525991,-0.519594133
TEST_09851,2.587982893,-0.039612118,-0.196714520
TEST_09852,4.850927353,0.927653730,1.253968239
TEST_09853,1.504747272,0.080581695,0.135986015
TEST_09854,3.040657759,1.045228124,-0.845379233
TEST_09855,1.950225711,0.866389334,-0.405246764
TEST_09856,2.427069187,-1.048623800,1.259817719
TEST_09857,3.869154215,-0.891023576,-0.565752208
TEST_09858,1.686518788,0.728241742,-0.169213116
TEST_09859,1.988168955,-1.000277519,0.442707092
TEST_09860,2.598283052,-0.657072902,-0.286642104
TEST_09861,3.374500990,-0.240072787,-0.599620640
TEST_09862,1.475681543,0.265699685,0.278784811
TEST_09863,3.619693041,-0.496571779,-0.066905789
TEST_09864,1.683921218,0.399864048,-0.634123683
TEST_09865,2.972452879,1.578216195,0.594296217
TEST_09866,1.635506868,-0.722658753,-0.357662350
TEST_09867,1.840947986,-0.491619676,0.050834756
