id,x,y,z
TEST_08013,2.458738,0.535171,-0.347702
TEST_08014,2.577915,0.295954,1.428518
TEST_08015,2.680868,-0.734361,0.264484
TEST_08016,1.727607,1.253996,-0.057784
TEST_08017,3.182214,-0.057572,0.639325
TEST_08018,3.432240,-0.831266,0.342546
TEST_08019,4.642104,0.544080,0.066239
TEST_08020,1.927196,0.042210,0.356300
TEST_08021,2.526613,0.348380,-0.369889
TEST_08022,1.687580,0.138629,0.052268
TEST_08023,2.469840,0.123481,-0.552581
TEST_08024,3.037184,0.366268,0.735576
TEST_08025,3.670595,-0.078942,0.103981
TEST_08026,2.210035,-0.176652,-0.483342
TEST_08027,3.265584,-0.518864,-0.568021
TEST_08028,2.801536,0.514582,0.252992
TEST_08029,2.843275,-1.261827,0.705048
TEST_08030,1.959557,0.048162,0.788791
TEST_08031,2.993130,0.994640,-0.618530
TEST_08032,1.866888,-0.672884,-0.401790
TEST_08033,2.996695,-1.070045,0.646754
TEST_08034,2.045798,0.375993,0.292868
TEST_08035,1.941416,-0.203785,-0.231729
TEST_08036,1.445169,0.459630,0.510690
TEST_08037,2.084524,-0.258180,0.551052
TEST_08038,1.975395,-1.091825,0.587858
TEST_08039,4.568328,0.315542,1.730196
TEST_08040,2.592897,-0.109196,0.270311
TEST_08041,1.919519,-0.749532,0.173853
TEST_08042,1.680415,-0.146517,0.004114
TEST_08043,1.769123,0.904005,-0.857135
TEST_08044,2.975028,-0.492073,0.953351
TEST_08045,1.022220,-0.030374,0.125034
TEST_08046,1.991519,-0.014823,0.076939
TEST_08047,1.623203,-0.269839,-0.107449
TEST_08048,4.689333,-1.006998,1.232374
TEST_08049,1.794695,-0.102213,-0.261474
TEST_08050,2.135678,0.236557,0.003449
TEST_08051,1.422781,0.667009,-0.132367
TEST_08052,3.511116,-0.165768,-0.378120
TEST_08053,2.092655,0.621036,-0.324409
TEST_08054,1.258661,-0.351517,0.098216
TEST_08055,1.195628,-0.034133,0.024389
TEST_08056,3.135986,0.390606,0.319224
TEST_08057,1.086491,0.277109,0.504017
TEST_08058,1.871287,-0.664523,0.694944
TEST_08059,1.823383,0.286388,-0.238700
TEST_08060,1.475700,-0.175991,-0.422459
TEST_08061,3.118397,0.300232,0.011413
TEST_08062,1.803468,-0.028368,-0.012064
TEST_08063,3.745377,0.216598,0.278929
TEST_08064,3.212723,-0.098789,0.129761
TEST_08065,4.344119,-0.063931,-0.478584
TEST_08066,2.317632,-0.278454,-0.793219
TEST_08067,2.718641,0.119374,-1.019495
TEST_08068,2.497645,-0.788543,-0.122778
TEST_08069,3.900511,-1.125579,-0.584121
TEST_08070,3.776388,-0.954818,0.939268
TEST_08071,1.532889,0.069823,-0.115960
TEST_08072,2.691864,0.546821,0.153552
TEST_08073,4.124407,0.195296,-0.971565
TEST_08074,2.567021,-0.398582,0.386139
TEST_08075,1.103851,0.127142,0.144636
TEST_08076,4.670691,-0.906852,-0.266839
TEST_08077,1.507716,-0.841956,-0.539373
TEST_08078,2.702013,-1.335511,-0.104678
TEST_08079,5.741756,0.791488,0.120706
TEST_08080,2.186341,-1.646582,-0.325331
TEST_08081,4.819977,2.243152,0.929315
TEST_08082,4.550253,-1.493522,-0.672913
TEST_08083,3.195296,-0.753290,-0.897387
TEST_08084,3.403878,1.209028,1.711490
TEST_08085,2.203899,0.818020,0.040911
TEST_08086,4.629742,0.096192,0.726206
TEST_08087,1.180352,-0.199440,0.337710
TEST_08088,3.473780,-0.912205,0.222660
TEST_08089,1.807807,0.105883,0.201511
TEST_08090,1.523291,-0.409641,-0.166107
TEST_08091,2.952872,0.255453,-0.090496
TEST_08092,3.520904,-1.235607,1.495178
TEST_08093,2.042671,0.429359,-0.088376
TEST_08094,3.449493,-0.077411,-0.302631
TEST_08095,1.510309,0.456914,-0.046472
TEST_08096,3.523518,-0.412955,0.670697
TEST_08097,3.196085,-0.178847,1.907334
TEST_08098,4.575747,0.859889,-0.688276
TEST_08099,1.373707,-0.263962,-0.126975
TEST_08100,2.482044,0.482848,0.210983
TEST_08101,1.780267,-0.159811,0.368716
TEST_08102,1.529611,-0.013449,-0.012701
TEST_08103,4.465119,0.245933,0.633537
TEST_08104,4.233302,-0.388202,-0.234422
TEST_08105,2.145050,-1.536113,-0.607162
TEST_08106,3.103340,0.379872,-1.153304
TEST_08107,2.881842,-0.141683,0.193182
TEST_08108,3.366615,1.381178,-0.239318
TEST_08109,1.065879,0.175676,0.035137
TEST_08110,4.838614,-1.386333,0.003211
TEST_08111,1.853782,-0.979636,-0.197704
TEST_08112,3.110801,-0.246413,0.322859
TEST_08113,2.130842,-0.270217,-0.614767
TEST_08114,2.020447,-0.108593,-0.047629
TEST_08115,1.059080,0.568253,0.515416
TEST_08116,2.309819,0.964166,-0.835420
TEST_08117,1.666763,0.601337,0.322927
TEST_08118,3.795362,-0.980007,-0.887521
TEST_08119,3.763351,-1.773732,-0.910123
TEST_08120,3.624935,1.800970,1.207331
TEST_08121,3.126578,-1.484259,-0.824188
TEST_08122,4.132817,-0.585205,-0.318719
TEST_08123,2.259864,1.328768,-0.481908
TEST_08124,3.021604,-0.128386,0.326531
TEST_08125,2.351983,0.515866,-0.406033
TEST_08126,1.031286,-0.000486,0.313705
TEST_08127,2.284546,-0.010253,0.688639
TEST_08128,5.123340,1.309323,0.471066
TEST_08129,2.912542,-0.343218,0.411048
TEST_08130,1.562703,-0.730428,0.269060
TEST_08131,1.293312,0.242496,0.361508
TEST_08132,4.605690,-0.903032,0.664049
TEST_08133,2.472170,-0.051729,0.229891
TEST_08134,3.402554,1.035611,0.150430
TEST_08135,2.215287,0.125428,0.170037
TEST_08136,3.101601,-0.489809,1.347058
TEST_08137,3.591638,-1.270425,0.183078
TEST_08138,1.684063,1.809514,0.797772
TEST_08139,4.173520,0.424763,-0.136680
TEST_08140,2.160614,-0.193742,0.000416
TEST_08141,2.194682,-0.426166,-0.298911
TEST_08142,2.160971,0.581713,-0.594730
TEST_08143,3.891292,0.276975,-0.183915
TEST_08144,3.117485,-0.346834,-0.385467
TEST_08145,2.330685,0.051741,0.020383
TEST_08146,1.647868,0.608800,0.118230
TEST_08147,3.221630,0.154846,-0.433440
TEST_08148,2.453436,0.602040,0.327703
TEST_08149,1.462576,0.792828,-0.609878
TEST_08150,4.788489,-0.022802,0.787397
TEST_08151,2.866784,-0.533327,0.640791
TEST_08152,3.320123,1.194195,-0.458122
TEST_08153,3.574399,-0.577269,0.061439
TEST_08154,2.686078,0.015831,0.649538
TEST_08155,1.896427,0.726617,0.814900
TEST_08156,3.020686,-1.172989,1.243009
TEST_08157,1.578403,-0.447509,0.249064
TEST_08158,1.323342,0.782601,0.193528
TEST_08159,4.907351,0.333345,-0.968369
TEST_08160,3.422253,-0.460697,0.030851
TEST_08161,4.103392,1.009418,-0.008104
TEST_08162,3.008888,-0.543758,1.396706
TEST_08163,1.617652,0.007041,-0.153070
TEST_08164,2.062146,-0.427797,0.025439
TEST_08165,2.570188,1.003822,0.827343
TEST_08166,2.531440,1.013002,-0.567923
TEST_08167,2.546017,0.724486,0.069681
TEST_08168,5.719147,-0.393453,1.098506
TEST_08169,2.808291,0.396210,0.050352
TEST_08170,2.134441,-0.137890,-0.045883
TEST_08171,1.250565,-0.172369,0.142246
TEST_08172,3.758427,-0.042875,1.132321
TEST_08173,2.402197,0.225796,0.291984
TEST_08174,2.500303,0.268618,0.342799
TEST_08175,2.769602,-0.929182,-0.611346
TEST_08176,1.184083,0.502859,-0.290253
TEST_08177,3.974823,0.366521,-0.458666
TEST_08178,1.851319,0.736865,0.735526
TEST_08179,3.348289,0.027600,0.255522
TEST_08180,2.435529,0.743791,-0.416913
TEST_08181,1.353679,-0.002348,-0.206284
TEST_08182,2.086602,0.506531,-0.051698
TEST_08183,4.398288,0.001235,0.353330
TEST_08184,3.781982,-0.396303,-0.746719
TEST_08185,1.207821,-0.599464,0.417178
TEST_08186,2.197894,-0.253422,-0.421003
TEST_08187,3.825445,-0.168382,0.410493
TEST_08188,2.866920,-0.648054,0.706486
TEST_08189,3.713787,-0.129938,0.062319
TEST_08190,1.784624,1.069849,-0.519678
TEST_08191,1.775183,-0.393682,0.156868
TEST_08192,1.654841,0.737271,0.452614
TEST_08193,2.745686,-0.194798,0.682702
TEST_08194,2.900792,0.606114,-0.727435
TEST_08195,1.200751,-0.039934,-0.010428
TEST_08196,2.997579,0.722210,0.633093
TEST_08197,3.569166,-1.926144,-0.459907
TEST_08198,2.598668,1.293437,-0.764605
TEST_08199,4.344637,-1.364547,0.829797
TEST_08200,3.714845,-0.133299,0.044955
TEST_08201,2.655207,1.730384,-0.395565
TEST_08202,2.022274,0.007307,0.899095
TEST_08203,3.950442,0.692126,-0.595314
TEST_08204,3.187650,1.417128,0.676713
TEST_08205,1.110865,0.062141,0.232416
TEST_08206,2.601460,-0.608730,0.423860
TEST_08207,2.562237,0.961040,0.016859
TEST_08208,1.934279,1.273231,0.978275
TEST_08209,3.409448,0.444914,0.637864
TEST_08210,1.907339,0.397228,0.151898
TEST_08211,1.639862,0.218439,0.310336
TEST_08212,4.580456,0.303231,-0.929783
TEST_08213,1.046630,-0.193076,0.146592
TEST_08214,2.988594,1.207381,-0.262819
TEST_08215,1.976748,0.592116,0.170011
TEST_08216,0.899859,-0.557359,-0.212696
TEST_08217,2.117154,0.239231,0.701658
TEST_08218,4.526938,-0.391506,0.459758
TEST_08219,3.027496,0.483559,0.997563
TEST_08220,2.592429,-0.048060,-0.008798
TEST_08221,3.253204,-0.093987,-0.065546
TEST_08222,2.249505,0.350967,0.087850
TEST_08223,4.395834,-0.648431,0.637843
TEST_08224,3.116881,0.313339,0.428010
TEST_08225,4.715449,-1.356024,0.909740
TEST_08226,1.489833,0.077334,-0.469057
TEST_08227,2.079127,-0.381398,0.008089
TEST_08228,3.021060,0.111054,0.176577
TEST_08229,3.914404,0.182960,0.738086
TEST_08230,1.135598,0.623463,-0.049849
TEST_08231,2.355777,0.071731,-0.108371
TEST_08232,2.988812,-0.466992,0.842166
TEST_08233,3.815554,-0.954504,1.776486
TEST_08234,1.364502,-0.116453,-0.249317
TEST_08235,2.077800,-0.285082,0.550637
TEST_08236,3.820555,0.644937,0.827992
TEST_08237,2.659694,-0.631609,0.668700
TEST_08238,1.401912,0.647745,0.630609
TEST_08239,3.368053,-0.469744,-1.110016
TEST_08240,4.016760,2.347770,-1.275618
TEST_08241,5.374924,2.184228,0.734863
TEST_08242,2.828306,1.160545,-0.675419
TEST_08243,1.712708,-0.840654,0.342342
TEST_08244,1.911008,-0.683258,0.409191
TEST_08245,1.643948,0.198834,0.390118
TEST_08246,3.023431,0.701856,0.129470
TEST_08247,1.519069,-0.527183,-0.359518
TEST_08248,4.821742,1.841021,-0.470851
TEST_08249,4.117071,0.420288,-0.915915
TEST_08250,0.974847,0.250686,0.016180
TEST_08251,3.357791,0.338630,-0.387617
TEST_08252,3.472618,1.361801,1.551017
TEST_08253,2.674190,-0.183688,0.007047
TEST_08254,1.562973,-0.704234,0.747762
TEST_08255,2.729722,0.091532,0.214553
TEST_08256,1.213688,-0.312472,0.028921
TEST_08257,3.142187,1.736207,-0.425567
TEST_08258,1.444191,0.687627,0.196201
TEST_08259,2.539497,-0.989938,0.555607
TEST_08260,1.204012,0.017615,0.303264
TEST_08261,1.782464,-0.155261,-0.083784
TEST_08262,2.260220,-0.292445,-0.134997
TEST_08263,1.003806,0.339925,0.343428
TEST_08264,2.653767,0.097808,0.008390
TEST_08265,5.523870,1.423487,0.460336
TEST_08266,1.586171,-0.121606,0.339437
TEST_08267,3.249112,-0.450345,0.146417
TEST_08268,2.350996,1.108474,0.251794
TEST_08269,3.569852,-0.330559,0.076809
TEST_08270,3.861274,-0.224544,1.748325
TEST_08271,2.674844,-0.961548,-0.017502
TEST_08272,1.602344,-0.415083,-0.488002
TEST_08273,2.865037,-0.701904,0.599625
TEST_08274,2.228223,-0.500196,0.632860
TEST_08275,0.735436,0.378212,-0.133838
TEST_08276,1.182184,-0.460589,-0.266156
TEST_08277,1.292940,0.390542,0.132654
TEST_08278,2.759184,1.553953,0.390771
TEST_08279,5.115327,-1.292963,0.861219
TEST_08280,3.221734,1.314005,0.086968
TEST_08281,2.721042,0.281762,0.012889
TEST_08282,2.156928,0.431502,1.482928
TEST_08283,3.567347,-0.192711,0.994826
TEST_08284,1.919834,0.124639,-0.167992
TEST_08285,1.670838,0.296420,-0.188738
TEST_08286,4.980692,-0.546213,-0.128971
TEST_08287,4.792759,0.933594,0.644857
TEST_08288,4.745374,1.487112,-0.775671
TEST_08289,3.441871,0.226424,0.181419
TEST_08290,1.663947,-0.556220,-0.102472
TEST_08291,0.977398,0.192716,-0.182730
TEST_08292,2.351819,1.262372,-0.067507
TEST_08293,1.387252,0.410918,0.022092
TEST_08294,3.455364,-1.201883,1.980085
TEST_08295,1.569039,0.541417,0.409791
TEST_08296,2.922638,0.780896,1.569602
TEST_08297,1.858842,0.699085,-0.607006
TEST_08298,3.886382,0.959918,0.274405
TEST_08299,4.047334,1.223630,0.925904
TEST_08300,2.656710,-0.162137,-0.463387
TEST_08301,2.636145,-0.413754,-0.118788
TEST_08302,1.400628,0.246290,0.285664
TEST_08303,1.417432,-0.759474,-0.020265
TEST_08304,3.935840,0.204114,0.463574
TEST_08305,1.504482,-0.440150,0.115617
TEST_08306,2.870691,0.097488,0.364398
TEST_08307,1.275006,-0.195938,-0.001399
TEST_08308,3.404904,0.476302,-0.706038
TEST_08309,4.726319,-1.074848,0.778629
TEST_08310,1.658293,1.076021,-0.759813
TEST_08311,1.926564,-0.682064,-0.097943
TEST_08312,3.501119,0.712936,1.293123
TEST_08313,2.926965,-0.671226,-0.493812
TEST_08314,2.222136,0.397058,-0.045527
TEST_08315,2.155140,-1.040601,0.909783
TEST_08316,3.308903,-0.258020,-0.310017
TEST_08317,3.284351,1.796761,-0.130678
TEST_08318,3.267224,-1.459472,-0.624142
TEST_08319,5.540392,-0.815122,0.954673
TEST_08320,1.678734,-0.415274,0.167876
TEST_08321,5.004276,0.529754,0.931112
TEST_08322,1.062374,0.348755,0.653384
TEST_08323,3.101798,0.427498,0.572619
TEST_08324,2.681474,-0.033455,-0.920472
TEST_08325,1.873767,0.266955,0.141201
TEST_08326,4.043707,0.170266,0.155477
TEST_08327,3.461160,-0.442739,0.920925
TEST_08328,3.693437,-1.939801,-0.132823
TEST_08329,3.436367,0.424107,0.802313
TEST_08330,2.682939,0.530907,-0.643924
TEST_08331,3.387627,0.377555,-1.049554
TEST_08332,2.404800,1.243920,0.366810
TEST_08333,2.165523,0.351472,-0.076956
TEST_08334,2.045293,-0.247385,-0.135714
TEST_08335,2.914335,-0.002025,-0.160084
TEST_08336,3.075542,0.878738,-0.013517
TEST_08337,3.648170,-0.641103,0.937513
TEST_08338,4.388826,0.940436,-0.777083
TEST_08339,1.915342,0.601832,0.317216
TEST_08340,1.991593,-0.867441,-0.544828
TEST_08341,2.350444,-0.498072,0.251739
TEST_08342,2.244462,0.623726,0.037223
TEST_08343,0.950493,-0.186008,0.250147
TEST_08344,1.205527,-0.287313,-0.040893
TEST_08345,1.916708,0.083145,-0.377062
TEST_08346,3.306515,0.263933,0.459346
TEST_08347,4.198301,-0.440091,1.026068
TEST_08348,2.120224,0.520099,0.107387
TEST_08349,4.669769,1.008118,-0.852222
TEST_08350,5.128878,-0.750654,-0.406769
TEST_08351,2.946170,0.260402,-0.116278
TEST_08352,3.171207,0.532760,1.242986
TEST_08353,2.562682,-1.174080,0.238166
TEST_08354,2.606199,0.498125,0.089250
TEST_08355,2.153100,-0.201885,-0.737860
TEST_08356,1.755082,-0.273883,0.467281
TEST_08357,2.182675,-0.166676,0.630873
TEST_08358,1.729099,0.353796,-0.193464
TEST_08359,5.524425,-1.084035,-0.319756
TEST_08360,2.783946,-1.189591,0.627935
TEST_08361,1.068232,0.202561,-0.312541
TEST_08362,3.594981,-0.725379,0.538808
TEST_08363,3.330875,0.878968,-0.082529
TEST_08364,2.004557,0.522935,-0.423333
TEST_08365,1.631150,-0.113903,-0.320719
TEST_08366,4.164195,-0.145879,-0.785897
TEST_08367,3.744886,-1.390191,1.056614
TEST_08368,1.608917,0.293549,0.225080
TEST_08369,3.547969,-0.035090,-0.006495
TEST_08370,2.008792,-0.463673,-0.416733
TEST_08371,2.682220,-0.122180,0.910199
TEST_08372,1.506502,0.772912,-0.634050
TEST_08373,1.957416,0.498812,0.258963
TEST_08374,2.185759,0.335535,-0.074274
TEST_08375,2.349042,0.087512,0.426444
TEST_08376,2.658425,-0.457640,0.965885
TEST_08377,2.295219,-1.105761,-0.065640
TEST_08378,3.988320,-0.265751,0.227167
TEST_08379,2.723489,0.607816,0.633503
TEST_08380,2.513648,0.879532,0.501835
TEST_08381,3.754547,-0.256781,1.236587
TEST_08382,1.496112,0.511570,0.216899
TEST_08383,1.661575,-0.376816,0.029597
TEST_08384,1.108835,0.458565,-0.072967
TEST_08385,3.400582,-1.883791,-0.243877
TEST_08386,2.683604,-0.576814,-1.026314
TEST_08387,2.267385,-0.694143,-0.211854
TEST_08388,2.313011,-0.037834,-0.000636
TEST_08389,3.342172,-1.212298,-0.142404
TEST_08390,4.652304,-1.409454,0.602403
TEST_08391,1.156175,-0.135568,-0.073128
TEST_08392,3.539348,1.180299,-0.762770
TEST_08393,2.534686,-0.017239,-0.400506
TEST_08394,2.316756,-0.397653,0.051341
TEST_08395,1.506809,-0.323851,-0.077933
TEST_08396,3.077506,0.177554,0.811536
TEST_08397,2.270925,-0.051600,0.127412
TEST_08398,1.667023,-0.083730,0.391680
TEST_08399,5.086314,-1.062758,0.006396
TEST_08400,3.928242,-0.304736,-1.135485
TEST_08401,2.203084,1.390202,-0.109918
TEST_08402,3.735048,-0.983134,1.087496
TEST_08403,3.905875,-0.536227,0.176624
TEST_08404,2.863849,-0.418887,0.039805
TEST_08405,1.188822,0.248799,-0.101929
TEST_08406,4.702160,-0.885637,0.135763
TEST_08407,2.017033,1.104900,0.454730
TEST_08408,3.396010,1.473846,-0.662161
TEST_08409,2.866500,0.196156,0.933964
TEST_08410,3.181107,0.486091,-0.681330
TEST_08411,0.956518,0.078280,-0.182583
TEST_08412,4.337511,0.294254,-0.192138
TEST_08413,1.444446,0.449596,-0.174656
TEST_08414,2.940214,0.239247,0.816248
TEST_08415,2.311761,0.578676,-0.272890
TEST_08416,1.948081,-1.265189,0.128442
TEST_08417,3.276935,0.137395,-0.139062
TEST_08418,2.131630,1.056835,-0.509035
TEST_08419,2.783878,-0.613956,-0.578514
TEST_08420,2.300702,-0.223148,0.892454
TEST_08421,3.127391,-0.082227,0.410120
TEST_08422,2.228154,0.583393,0.396226
TEST_08423,1.375274,0.109044,-0.091897
TEST_08424,3.132431,0.443822,0.415446
TEST_08425,4.220294,0.701871,-0.667257
TEST_08426,1.906832,0.232582,-0.087395
TEST_08427,3.549814,-0.358386,0.353762
TEST_08428,2.674966,-0.677547,-0.376897
TEST_08429,3.906892,-1.609850,0.066848
TEST_08430,3.269790,1.004172,-0.324011
TEST_08431,2.460306,-0.979236,-0.014375
TEST_08432,1.407541,0.312620,-0.415986
TEST_08433,2.237300,-0.256761,-0.449761
TEST_08434,2.650206,0.294144,0.110375
TEST_08435,2.236557,-0.561590,-0.997975
TEST_08436,4.461747,0.716508,0.265054
TEST_08437,3.316039,0.829333,1.037315
TEST_08438,1.503657,0.312473,-0.228919
TEST_08439,4.235593,0.368451,0.636145
TEST_08440,3.884956,-0.396167,-0.236027
TEST_08441,4.131600,0.435938,0.575557
TEST_08442,4.218405,-0.935796,0.653609
TEST_08443,3.554645,0.244801,-1.060967
TEST_08444,3.318312,1.257715,-0.037743
TEST_08445,1.490989,0.230051,-0.173845
TEST_08446,3.420023,0.183970,-0.156378
TEST_08447,3.614548,-1.077935,-0.016764
TEST_08448,4.041636,1.775989,0.074212
TEST_08449,2.919752,0.057671,-0.419907
TEST_08450,1.319460,0.437645,0.124486
TEST_08451,2.869557,-0.121874,0.342345
TEST_08452,2.301061,1.321764,0.609776
TEST_08453,3.163063,0.289441,-0.120989
TEST_08454,1.422608,-0.045194,0.036847
TEST_08455,1.307994,0.662990,-0.223762
TEST_08456,3.241964,-1.263179,-0.036089
TEST_08457,2.622189,-0.186136,1.357022
TEST_08458,5.102371,-0.126892,1.062602
TEST_08459,1.750963,0.183343,-0.388050
TEST_08460,2.353209,0.047856,-0.443467
TEST_08461,3.177157,-0.151002,0.376589
TEST_08462,1.715560,-0.651565,0.598795
TEST_08463,1.684371,0.543580,-0.115184
TEST_08464,1.153365,0.013393,-0.237239
TEST_08465,2.560283,-0.065163,1.091666
TEST_08466,2.650387,-0.016555,-0.039412
TEST_08467,4.276829,-0.456056,-0.754039
TEST_08468,2.663938,-0.141445,-0.082372
TEST_08469,3.193909,-0.834957,1.201640
TEST_08470,3.534627,0.687158,0.768490
TEST_08471,1.838866,-0.670245,0.409716
TEST_08472,3.225699,0.846526,0.461774
TEST_08473,3.255668,0.587983,1.192894
TEST_08474,1.702309,-0.077322,0.183237
TEST_08475,1.790443,-0.327183,0.160546
TEST_08476,1.847389,-1.017895,0.018308
TEST_08477,3.695295,-1.812423,-0.040082
TEST_08478,3.625582,-1.391683,0.983178
TEST_08479,4.936407,-1.011754,-0.521831
TEST_08480,1.547069,0.940308,0.187273
TEST_08481,2.154255,1.162834,-0.259411
TEST_08482,4.262871,-0.175791,1.516827
TEST_08483,3.674615,0.074082,0.406885
TEST_08484,1.710465,0.326616,0.294012
TEST_08485,1.675267,-0.314196,0.420281
TEST_08486,4.203747,-0.601286,-0.852586
TEST_08487,3.371284,1.691468,1.154630
TEST_08488,4.489726,2.280349,-0.326607
TEST_08489,4.205992,-0.028079,-0.472034
TEST_08490,2.804405,0.286911,0.202026
TEST_08491,1.584660,0.015890,0.412180
TEST_08492,3.647549,0.843555,0.325890
TEST_08493,2.336320,-0.183241,0.036804
TEST_08494,1.833425,1.094880,-0.564576
TEST_08495,2.650155,-0.174197,0.179246
TEST_08496,3.670801,0.617743,0.435211
TEST_08497,2.855428,-0.147195,0.033652
TEST_08498,1.100025,0.037307,0.331172
TEST_08499,2.282704,0.566237,-0.079777
TEST_08500,2.989912,0.383024,-0.156885
TEST_08501,1.998405,-0.024527,-0.560319
TEST_08502,1.100744,-0.327808,-0.270051
TEST_08503,4.049139,0.227628,0.825023
TEST_08504,2.630442,-0.120764,0.127791
TEST_08505,5.448205,1.717820,2.015708
TEST_08506,2.210021,0.459677,0.857859
TEST_08507,3.158261,-0.197818,-0.860275
TEST_08508,2.238631,-0.634288,0.197989
TEST_08509,1.136349,0.180431,-0.318287
TEST_08510,2.106275,0.145537,0.674089
TEST_08511,1.333287,-0.648257,0.002679
TEST_08512,3.154539,0.279075,0.634485
TEST_08513,1.971495,-0.592396,-0.212294
TEST_08514,2.275954,-0.232892,-0.013932
TEST_08515,1.545800,0.632601,0.152456
TEST_08516,4.237508,1.969849,0.755913
TEST_08517,3.491918,-0.606437,0.097253
TEST_08518,3.761129,1.485422,0.435778
TEST_08519,4.186686,1.084700,-1.169286
TEST_08520,3.322954,-0.252776,-0.308869
TEST_08521,3.322589,0.211485,-0.492638
TEST_08522,3.861414,0.667205,1.108875
TEST_08523,4.057841,-1.768046,-0.573272
TEST_08524,2.508999,-0.407128,-0.675714
TEST_08525,1.442544,-0.058422,0.125034
TEST_08526,3.218540,0.145829,-0.737249
TEST_08527,3.945583,-1.134443,-0.995631
TEST_08528,2.955718,2.209103,0.434161
TEST_08529,3.488109,0.323468,-0.591652
TEST_08530,2.845699,-0.179355,-0.140220
TEST_08531,2.287653,-0.378996,0.138899
TEST_08532,4.697762,0.350056,-0.178755
TEST_08533,2.448673,0.081330,0.172713
TEST_08534,1.529507,0.050061,0.033597
TEST_08535,1.247714,-0.536998,0.310737
TEST_08536,2.056871,-0.189652,0.418558
TEST_08537,2.579776,0.602681,0.090262
TEST_08538,3.898715,0.728350,-0.990395
TEST_08539,2.783618,-1.708328,0.580772
TEST_08540,1.423880,-0.209214,-0.455908
TEST_08541,2.157615,0.039541,0.111151
TEST_08542,1.455125,0.481085,0.143495
TEST_08543,1.049454,0.393719,-0.259030
TEST_08544,3.351382,-0.053798,-0.046562
TEST_08545,3.009264,0.348006,0.357804
TEST_08546,2.910112,0.202892,0.383687
TEST_08547,2.605438,0.318499,0.081667
TEST_08548,1.967362,0.045148,-0.343300
TEST_08549,2.760474,1.557561,0.818493
TEST_08550,5.252086,-0.212170,0.205302
TEST_08551,1.845753,0.612849,-0.133236
TEST_08552,2.696375,1.854957,-0.374237
TEST_08553,3.515635,1.088770,-0.235087
TEST_08554,2.768522,0.098957,0.670782
TEST_08555,1.739397,-0.052480,-0.425695
TEST_08556,2.592085,0.702658,0.253678
TEST_08557,2.133720,0.715671,-0.312586
TEST_08558,3.025502,1.620372,-0.415069
TEST_08559,5.013476,1.639364,-0.222216
