id,x,y,z
TEST_08254,1.560886,-0.707367,0.748709
TEST_08255,2.733954,0.091676,0.214023
TEST_08256,1.214416,-0.313426,0.028403
TEST_08257,3.144842,1.740142,-0.428838
TEST_08258,1.439025,0.685037,0.197166
TEST_08259,2.539192,-0.992349,0.558108
TEST_08260,1.203222,0.015572,0.304255
TEST_08261,1.780243,-0.150990,-0.083432
TEST_08262,2.257450,-0.287248,-0.133538
TEST_08263,1.001469,0.341841,0.343739
TEST_08264,2.651694,0.096981,0.007877
TEST_08265,5.515279,1.426056,0.460779
TEST_08266,1.584636,-0.118501,0.340435
TEST_08267,3.250663,-0.454739,0.146279
TEST_08268,2.345130,1.115083,0.262822
TEST_08269,3.574140,-0.336451,0.081851
TEST_08270,3.861097,-0.233318,1.759297
TEST_08271,2.665277,-0.953898,-0.016372
TEST_08272,1.598962,-0.415101,-0.490024
TEST_08273,2.861599,-0.699316,0.603573
TEST_08274,2.223016,-0.502622,0.636038
TEST_08275,0.732964,0.377223,-0.134902
TEST_08276,1.177886,-0.462155,-0.267287
TEST_08277,1.286181,0.387280,0.129813
TEST_08278,2.762492,1.558760,0.391711
TEST_08279,5.111181,-1.284294,0.852649
TEST_08280,3.217128,1.319188,0.084987
TEST_08281,2.718618,0.282852,0.012826
TEST_08282,2.156424,0.431523,1.483900
TEST_08283,3.571007,-0.194781,0.998848
TEST_08284,1.914750,0.118197,-0.170683
TEST_08285,1.664425,0.290915,-0.188107
TEST_08286,4.979390,-0.547464,-0.129511
TEST_08287,4.800371,0.928330,0.644309
TEST_08288,4.745828,1.489739,-0.776325
TEST_08289,3.440199,0.231237,0.181952
TEST_08290,1.658000,-0.553791,-0.104057
TEST_08291,0.977903,0.193918,-0.182881
TEST_08292,2.350340,1.268674,-0.069624
TEST_08293,1.383899,0.409738,0.021888
TEST_08294,3.457624,-1.203344,1.982389
TEST_08295,1.567840,0.543449,0.410869
TEST_08296,2.930485,0.779870,1.577624
TEST_08297,1.854255,0.692831,-0.607984
TEST_08298,3.888640,0.961919,0.274965
TEST_08299,4.051219,1.226657,0.929393
TEST_08300,2.655216,-0.158623,-0.467870
TEST_08301,2.634778,-0.411859,-0.117836
TEST_08302,1.398010,0.248848,0.287135
TEST_08303,1.413793,-0.758480,-0.020184
TEST_08304,3.935111,0.207235,0.465144
TEST_08305,1.501191,-0.441892,0.116276
TEST_08306,2.868251,0.094676,0.366974
TEST_08307,1.276440,-0.196034,-0.001259
TEST_08308,3.396619,0.479350,-0.711595
TEST_08309,4.719380,-1.075945,0.773163
TEST_08310,1.658287,1.080631,-0.762170
TEST_08311,1.923666,-0.686340,-0.101433
TEST_08312,3.501786,0.714177,1.294807
TEST_08313,2.927656,-0.670301,-0.497314
TEST_08314,2.222974,0.400814,-0.046755
TEST_08315,2.157272,-1.042583,0.911367
TEST_08316,3.307069,-0.258444,-0.312835
TEST_08317,3.280625,1.803180,-0.132240
TEST_08318,3.277631,-1.446260,-0.623497
TEST_08319,5.539030,-0.815028,0.957023
TEST_08320,1.677653,-0.415132,0.167817
TEST_08321,5.006921,0.536214,0.934921
TEST_08322,1.059598,0.341672,0.656707
TEST_08323,3.106064,0.432505,0.575987
TEST_08324,2.677296,-0.028462,-0.923543
TEST_08325,1.871221,0.272470,0.142974
TEST_08326,4.040918,0.170947,0.161101
TEST_08327,3.461162,-0.443516,0.925450
TEST_08328,3.682446,-1.928937,-0.134986
TEST_08329,3.436727,0.425387,0.803196
TEST_08330,2.677131,0.528555,-0.649215
TEST_08331,3.382902,0.375624,-1.048370
TEST_08332,2.406986,1.243665,0.367350
TEST_08333,2.165367,0.351419,-0.077657
TEST_08334,2.042545,-0.246950,-0.137247
TEST_08335,2.915855,-0.001092,-0.162568
TEST_08336,3.081270,0.880412,-0.018828
TEST_08337,3.650750,-0.647697,0.939290
TEST_08338,4.384463,0.938089,-0.769192
TEST_08339,1.946334,0.606775,0.298500
TEST_08340,1.990461,-0.871139,-0.545720
TEST_08341,2.347784,-0.495775,0.251742
TEST_08342,2.236172,0.621198,0.035963
TEST_08343,0.949282,-0.184517,0.249416
TEST_08344,1.203409,-0.288375,-0.041476
TEST_08345,1.914918,0.085330,-0.376156
TEST_08346,3.308187,0.265694,0.461304
TEST_08347,4.197951,-0.437690,1.030313
TEST_08348,2.117330,0.515391,0.107810
TEST_08349,4.679596,1.010289,-0.855222
TEST_08350,5.128037,-0.747791,-0.399089
TEST_08351,2.948630,0.261921,-0.117504
TEST_08352,3.182088,0.521952,1.280391
TEST_08353,2.557431,-1.179852,0.238845
TEST_08354,2.606412,0.499787,0.088518
TEST_08355,2.154804,-0.202964,-0.741068
TEST_08356,1.750566,-0.277119,0.465953
TEST_08357,2.177298,-0.166094,0.628143
TEST_08358,1.728226,0.354968,-0.193667
TEST_08359,5.533242,-1.078879,-0.321578
TEST_08360,2.776188,-1.188889,0.629724
TEST_08361,1.067299,0.203099,-0.312448
TEST_08362,3.598230,-0.727498,0.540693
TEST_08363,3.335315,0.884952,-0.081312
TEST_08364,1.999910,0.526860,-0.426273
TEST_08365,1.632554,-0.113135,-0.321110
TEST_08366,4.163383,-0.144972,-0.789248
TEST_08367,3.742402,-1.390230,1.057184
TEST_08368,1.606831,0.293330,0.223543
TEST_08369,3.548922,-0.038309,-0.008128
TEST_08370,2.004463,-0.463588,-0.418083
TEST_08371,2.665634,-0.132911,0.900128
TEST_08372,1.504720,0.773777,-0.635267
TEST_08373,1.957514,0.500400,0.259430
TEST_08374,2.184555,0.334526,-0.074926
TEST_08375,2.344496,0.082280,0.431363
TEST_08376,2.659377,-0.455771,0.971413
TEST_08377,2.289383,-1.106116,-0.070513
TEST_08378,3.992175,-0.270149,0.226762
TEST_08379,2.724642,0.607637,0.635102
TEST_08380,2.514957,0.881903,0.503583
TEST_08381,3.755352,-0.257554,1.237619
TEST_08382,1.499956,0.514578,0.217304
TEST_08383,1.660097,-0.377268,0.029402
TEST_08384,1.105720,0.457589,-0.073281
TEST_08385,3.401011,-1.886603,-0.245443
TEST_08386,2.684448,-0.577281,-1.027052
TEST_08387,2.247347,-0.689092,-0.224331
TEST_08388,2.305724,-0.037842,-0.000764
TEST_08389,3.342396,-1.220094,-0.143842
TEST_08390,4.654849,-1.410957,0.603420
TEST_08391,1.156146,-0.137944,-0.073341
TEST_08392,3.540476,1.181637,-0.764006
TEST_08393,2.525601,-0.013512,-0.412357
TEST_08394,2.318278,-0.403295,0.050782
TEST_08395,1.507371,-0.322478,-0.076935
TEST_08396,3.070851,0.177211,0.813172
TEST_08397,2.268259,-0.045620,0.121152
TEST_08398,1.665867,-0.085968,0.393624
TEST_08399,5.086331,-1.064045,0.007963
TEST_08400,3.926502,-0.305200,-1.136719
TEST_08401,2.203605,1.391581,-0.109416
TEST_08402,3.742462,-0.986953,1.094899
TEST_08403,3.903543,-0.535413,0.180306
TEST_08404,2.864139,-0.419887,0.038802
TEST_08405,1.195656,0.241236,-0.098488
TEST_08406,4.700638,-0.886881,0.136219
TEST_08407,2.013180,1.103698,0.455111
TEST_08408,3.397022,1.481207,-0.668327
TEST_08409,2.861033,0.189735,0.941788
TEST_08410,3.182554,0.487048,-0.681727
TEST_08411,0.954582,0.079778,-0.181819
TEST_08412,4.336689,0.293024,-0.189820
TEST_08413,1.442570,0.448912,-0.174838
TEST_08414,2.945498,0.242109,0.819482
TEST_08415,2.312304,0.577661,-0.270570
TEST_08416,1.956575,-1.258091,0.136630
TEST_08417,3.277883,0.140550,-0.142065
TEST_08418,2.132525,1.058237,-0.508771
TEST_08419,2.797239,-0.620106,-0.579584
TEST_08420,2.300283,-0.222967,0.894571
TEST_08421,3.129292,-0.080198,0.409902
TEST_08422,2.229220,0.583213,0.395833
TEST_08423,1.375836,0.108943,-0.092371
TEST_08424,3.130390,0.446728,0.420442
TEST_08425,4.220326,0.703586,-0.667857
TEST_08426,1.906797,0.231078,-0.088340
TEST_08427,3.551497,-0.358986,0.357262
TEST_08428,2.672467,-0.681919,-0.382434
TEST_08429,3.919562,-1.612703,0.066521
TEST_08430,3.269606,1.006123,-0.326798
TEST_08431,2.467460,-0.982977,-0.015642
TEST_08432,1.407623,0.313391,-0.415495
TEST_08433,2.238956,-0.254069,-0.453437
TEST_08434,2.644603,0.295752,0.109605
TEST_08435,2.235887,-0.561034,-0.999589
TEST_08436,4.461154,0.719573,0.261242
TEST_08437,3.317349,0.831437,1.038556
TEST_08438,1.498634,0.319182,-0.230402
TEST_08439,4.239470,0.372546,0.637897
TEST_08440,3.879211,-0.403416,-0.235907
TEST_08441,4.134176,0.438486,0.580715
TEST_08442,4.257211,-0.924466,0.659525
TEST_08443,3.558155,0.246307,-1.064124
TEST_08444,3.330737,1.262772,-0.033239
TEST_08445,1.488458,0.228835,-0.172516
TEST_08446,3.416633,0.180991,-0.157014
TEST_08447,3.614676,-1.080902,-0.017184
TEST_08448,4.034896,1.756186,0.094136
TEST_08449,2.910790,0.060234,-0.408618
TEST_08450,1.316441,0.438981,0.124849
TEST_08451,2.870798,-0.119069,0.348998
TEST_08452,2.304439,1.325130,0.607921
TEST_08453,3.162800,0.290667,-0.120579
TEST_08454,1.421327,-0.046077,0.037272
TEST_08455,1.310736,0.659213,-0.223551
TEST_08456,3.242552,-1.263017,-0.036380
TEST_08457,2.620349,-0.185611,1.360486
TEST_08458,5.098822,-0.133051,1.066731
TEST_08459,1.744250,0.181622,-0.387831
TEST_08460,2.355228,0.050572,-0.446292
TEST_08461,3.178251,-0.152267,0.377102
TEST_08462,1.716525,-0.654724,0.603046
TEST_08463,1.684624,0.544413,-0.114920
TEST_08464,1.152039,0.016504,-0.237894
TEST_08465,2.558274,-0.063308,1.092348
TEST_08466,2.653404,-0.019972,-0.035137
TEST_08467,4.278290,-0.456517,-0.754206
TEST_08468,2.657254,-0.146472,-0.081549
TEST_08469,3.190030,-0.838328,1.208125
TEST_08470,3.535431,0.694833,0.770899
TEST_08471,1.838411,-0.674333,0.411895
TEST_08472,3.223586,0.851250,0.469255
TEST_08473,3.258033,0.589948,1.190881
TEST_08474,1.695635,-0.076554,0.185291
TEST_08475,1.790964,-0.326863,0.162069
TEST_08476,1.842649,-1.016551,0.017709
TEST_08477,3.694709,-1.813119,-0.041270
TEST_08478,3.627735,-1.392742,0.985515
TEST_08479,4.935834,-1.005401,-0.524278
TEST_08480,1.544985,0.943157,0.188491
TEST_08481,2.152479,1.164815,-0.259471
TEST_08482,4.265453,-0.175252,1.518127
TEST_08483,3.675131,0.073693,0.408041
TEST_08484,1.705191,0.329072,0.296017
TEST_08485,1.673016,-0.317629,0.423047
TEST_08486,4.203578,-0.602021,-0.855140
TEST_08487,3.372209,1.692892,1.155613
TEST_08488,4.499984,2.280866,-0.326971
TEST_08489,4.204983,-0.025910,-0.468810
TEST_08490,2.800045,0.281631,0.203389
TEST_08491,1.584618,0.017176,0.413101
TEST_08492,3.644490,0.844435,0.325662
TEST_08493,2.337508,-0.182260,0.036358
TEST_08494,1.829254,1.092304,-0.564775
TEST_08495,2.647823,-0.173058,0.179697
TEST_08496,3.669954,0.616977,0.429354
TEST_08497,2.857296,-0.142629,0.028740
TEST_08498,1.097808,0.038004,0.330849
TEST_08499,2.279574,0.563006,-0.078919
TEST_08500,2.987956,0.391328,-0.159038
TEST_08501,1.998880,-0.022768,-0.561604
TEST_08502,1.109483,-0.357340,-0.304574
TEST_08503,4.046113,0.228899,0.828217
TEST_08504,2.634622,-0.128355,0.118731
TEST_08505,5.448643,1.719501,2.016573
TEST_08506,2.209439,0.462312,0.862027
TEST_08507,3.159353,-0.197886,-0.861620
TEST_08508,2.231557,-0.635242,0.198089
TEST_08509,1.143279,0.185059,-0.319549
TEST_08510,2.103048,0.141750,0.675210
TEST_08511,1.326214,-0.644527,0.001669
TEST_08512,3.145766,0.273707,0.635609
TEST_08513,1.967402,-0.586525,-0.214649
TEST_08514,2.269858,-0.236408,-0.014254
TEST_08515,1.546405,0.634352,0.151947
TEST_08516,4.241850,1.973373,0.756027
TEST_08517,3.481881,-0.607767,0.094721
TEST_08518,3.761886,1.483323,0.437271
TEST_08519,4.190049,1.093462,-1.175713
TEST_08520,3.321872,-0.251823,-0.308564
TEST_08521,3.322370,0.212271,-0.492399
TEST_08522,3.868521,0.670104,1.106774
TEST_08523,4.056328,-1.768670,-0.572160
TEST_08524,2.509728,-0.408335,-0.678651
TEST_08525,1.436899,-0.051479,0.126298
TEST_08526,3.217215,0.146908,-0.738656
TEST_08527,3.944648,-1.134928,-0.995694
TEST_08528,2.950657,2.214986,0.431455
TEST_08529,3.489700,0.319722,-0.587649
TEST_08530,2.838477,-0.183730,-0.141070
TEST_08531,2.285137,-0.378777,0.142032
TEST_08532,4.700436,0.350641,-0.179822
TEST_08533,2.446570,0.080702,0.171652
TEST_08534,1.529583,0.051335,0.033522
TEST_08535,1.248076,-0.536962,0.311569
TEST_08536,2.055382,-0.187685,0.418803
TEST_08537,2.574072,0.605235,0.087093
TEST_08538,3.902850,0.729639,-0.989581
TEST_08539,2.782546,-1.710782,0.582436
TEST_08540,1.421241,-0.211717,-0.456055
TEST_08541,2.157022,0.041058,0.110873
TEST_08542,1.451849,0.482266,0.143895
TEST_08543,1.047495,0.394728,-0.259558
TEST_08544,3.356816,-0.061218,-0.050625
TEST_08545,3.007712,0.345712,0.357590
TEST_08546,2.909878,0.204716,0.384377
TEST_08547,2.606826,0.322376,0.078473
TEST_08548,1.967083,0.049851,-0.346702
TEST_08549,2.760837,1.558582,0.819349
TEST_08550,5.249881,-0.213410,0.205792
TEST_08551,1.841837,0.616856,-0.135022
TEST_08552,2.696214,1.855089,-0.374805
TEST_08553,3.508722,1.091586,-0.239131
TEST_08554,2.768747,0.097784,0.674222
TEST_08555,1.740280,-0.055175,-0.430242
TEST_08556,2.585770,0.706044,0.251277
TEST_08557,2.133643,0.719031,-0.313152
TEST_08558,3.025195,1.624391,-0.417327
TEST_08559,5.012851,1.636538,-0.220545
TEST_08560,2.895563,-0.274988,0.887883
TEST_08561,2.148031,1.355276,-0.124237
TEST_08562,1.256059,-1.012530,0.241250
TEST_08563,1.024212,-0.092349,0.088116
TEST_08564,2.217076,-0.019052,0.418292
TEST_08565,1.714229,-0.081749,-0.154952
TEST_08566,4.145599,-0.458448,0.255339
TEST_08567,4.614345,-1.069403,0.554914
TEST_08568,2.119166,1.300386,0.575307
TEST_08569,1.058243,-0.304993,0.127277
TEST_08570,1.971004,-0.266859,-0.043736
TEST_08571,1.561021,-0.038261,-0.072902
TEST_08572,4.098182,0.088281,1.030947
TEST_08573,2.430933,0.277442,0.552577
TEST_08574,3.451666,1.306514,1.442324
TEST_08575,2.250154,1.059075,0.208384
TEST_08576,2.409145,-0.785061,-0.024365
TEST_08577,3.262540,0.922220,0.529340
TEST_08578,3.630000,0.382513,1.064623
TEST_08579,3.733693,-0.363733,0.730724
TEST_08580,2.314623,0.924055,-0.375962
TEST_08581,3.275936,-0.146746,-0.284060
TEST_08582,1.833250,0.102236,0.269301
TEST_08583,4.238545,-0.668067,1.101457
TEST_08584,3.755832,-0.532115,0.310829
TEST_08585,2.702535,1.137574,0.210424
TEST_08586,1.069745,0.213568,-0.387683
TEST_08587,4.512512,0.417044,-0.268750
TEST_08588,3.615495,0.861538,-0.303296
TEST_08589,3.688133,-1.536228,-1.301984
TEST_08590,2.430004,-0.666111,-0.778431
TEST_08591,2.582005,-0.713343,0.614174
TEST_08592,1.591696,1.080258,-0.730834
TEST_08593,2.779913,0.970341,1.000393
TEST_08594,2.264838,0.079933,0.037641
TEST_08595,1.872359,-0.734370,0.437227
TEST_08596,3.366055,-0.213119,0.826837
TEST_08597,2.436435,0.028558,-0.071497
TEST_08598,1.727626,0.878503,-0.592291
TEST_08599,1.381095,-0.602670,0.217061
TEST_08600,3.155583,-1.513722,1.201742
TEST_08601,1.127270,-0.121513,0.231027
TEST_08602,2.955547,1.540066,1.408622
TEST_08603,1.997794,-0.118739,-0.403680
TEST_08604,2.214799,-0.254857,-0.042913
TEST_08605,1.958448,-0.964840,-0.758640
TEST_08606,1.847728,0.167904,-0.546801
TEST_08607,1.304850,-0.318626,-0.353795
TEST_08608,4.387405,1.905184,-0.977667
TEST_08609,4.015222,-0.458608,0.457176
TEST_08610,1.846561,0.779709,-0.314053
TEST_08611,4.115027,-0.322568,0.322249
TEST_08612,3.353439,0.929469,0.844040
TEST_08613,2.702290,-0.278860,-0.009689
TEST_08614,1.341342,0.801642,-0.197919
TEST_08615,2.049197,-0.743696,0.471268
TEST_08616,2.964912,0.640689,0.653620
TEST_08617,2.256715,0.483812,0.513163
TEST_08618,2.888030,1.317174,0.109841
TEST_08619,1.219386,0.086870,-0.161410
TEST_08620,1.891008,0.206710,-0.230455
TEST_08621,2.875742,-0.194709,0.322376
TEST_08622,1.758941,-0.005106,0.115634
TEST_08623,2.733008,0.812968,-0.859898
TEST_08624,2.913360,-0.223486,0.328030
TEST_08625,4.113712,1.198218,-0.567323
TEST_08626,2.115948,0.287860,0.047414
TEST_08627,1.160335,0.062416,0.326586
TEST_08628,2.981347,-0.355458,-0.085714
TEST_08629,4.190270,1.477412,1.287448
TEST_08630,1.110930,-0.211790,0.127213
TEST_08631,2.872243,0.846472,0.256372
TEST_08632,2.572177,0.591865,0.098795
TEST_08633,3.275863,-1.730334,-0.489450
TEST_08634,1.244534,0.252062,-0.035929
TEST_08635,1.204458,0.407182,-0.358813
TEST_08636,3.973158,-1.053304,-0.018781
TEST_08637,3.400533,-1.339979,0.817232
TEST_08638,2.496128,0.897456,1.219301
TEST_08639,5.585700,-0.310561,0.316420
TEST_08640,2.581854,0.455523,-0.304228
TEST_08641,3.434167,-0.997519,-0.885071
TEST_08642,4.468068,0.588967,0.394640
TEST_08643,2.137109,-0.917123,-0.881246
TEST_08644,2.068665,0.706204,0.375601
TEST_08645,1.743278,-0.273615,-0.461404
TEST_08646,3.869447,1.128220,-0.721906
TEST_08647,2.289706,1.337411,0.062000
TEST_08648,5.195380,0.826897,0.326905
TEST_08649,1.942359,-0.047039,0.262849
TEST_08650,1.888866,0.479676,0.065571
TEST_08651,3.362252,0.436938,0.345210
TEST_08652,3.848512,0.080114,0.635940
TEST_08653,3.101389,0.674130,-0.541639
TEST_08654,2.969581,-1.594788,-1.120927
TEST_08655,4.283777,-0.558142,-0.229934
TEST_08656,1.761344,-0.274783,0.063975
TEST_08657,3.632560,2.045194,0.041025
TEST_08658,2.023224,0.365169,-0.294821
TEST_08659,2.937229,-1.263925,0.504045
TEST_08660,1.990124,-1.037639,1.032051
TEST_08661,0.760351,-0.220112,-0.251895
TEST_08662,1.609452,0.316489,0.318160
TEST_08663,3.389200,0.155446,-0.921218
TEST_08664,1.952333,0.057074,-0.393689
TEST_08665,4.324163,0.515649,-0.373221
TEST_08666,1.368422,0.151113,-0.568052
TEST_08667,2.589722,-0.461697,0.268157
TEST_08668,2.745110,-0.615756,0.323771
TEST_08669,2.468046,1.441193,0.596433
TEST_08670,1.069242,-0.629315,-0.163276
TEST_08671,3.239724,0.101899,-0.126229
TEST_08672,2.686752,-0.213092,-0.196751
TEST_08673,2.559931,-0.080938,0.498498
TEST_08674,3.440087,-0.423513,0.652073
TEST_08675,1.345780,0.487526,-0.192971
TEST_08676,3.915715,1.585724,0.707532
TEST_08677,2.116815,0.921166,0.209715
TEST_08678,3.297361,-1.825955,-0.912165
TEST_08679,4.334837,-1.323151,2.226503
TEST_08680,4.736884,2.108320,-0.913875
TEST_08681,2.346518,0.802272,-0.289133
TEST_08682,1.369619,-0.565728,-0.344965
TEST_08683,3.770819,2.071314,0.894799
TEST_08684,2.680341,-0.369817,-0.198713
TEST_08685,1.420270,-0.242912,0.018431
TEST_08686,3.271106,-0.404929,-0.087486
TEST_08687,3.001234,0.390933,-0.640745
TEST_08688,0.785329,0.418802,0.214207
TEST_08689,2.734236,0.318771,-0.091042
TEST_08690,3.156577,0.076491,1.226776
TEST_08691,2.779892,0.155578,-0.149959
TEST_08692,2.416349,0.944003,0.105519
TEST_08693,1.310219,0.229373,-0.072967
TEST_08694,3.200987,0.063362,1.412782
TEST_08695,3.579260,0.578674,-1.005468
TEST_08696,3.094956,-0.482911,1.546605
TEST_08697,3.832534,-0.595547,0.752707
TEST_08698,3.410316,0.468369,-0.974477
TEST_08699,2.398513,1.250075,-0.370900
TEST_08700,3.411479,0.981651,0.864653
TEST_08701,3.635520,0.345053,-0.690176
TEST_08702,1.802744,0.138821,-0.095032
TEST_08703,2.494017,-0.171265,0.127306
TEST_08704,1.622040,0.599628,-0.221715
TEST_08705,2.914830,-1.469756,-0.614956
TEST_08706,3.305184,-0.505349,0.485181
TEST_08707,2.147336,-0.152512,0.454633
TEST_08708,2.987177,0.665644,-0.605922
TEST_08709,4.417696,-0.987981,0.917232
TEST_08710,1.836849,0.105173,0.605819
TEST_08711,2.475770,-0.882486,0.248694
TEST_08712,1.841436,-1.132101,0.830998
TEST_08713,2.444549,0.139113,0.169129
TEST_08714,3.420008,-0.490470,-0.336773
TEST_08715,1.327073,-0.187103,0.142168
TEST_08716,2.976833,-0.391450,0.720605
TEST_08717,3.081378,-0.151394,-0.455190
TEST_08718,3.640760,-0.104543,1.170068
TEST_08719,5.444385,0.895756,2.047313
TEST_08720,3.786935,0.402381,0.766022
TEST_08721,3.986654,0.093920,0.636303
TEST_08722,3.823028,0.766195,1.606033
TEST_08723,1.827015,0.470263,0.652930
TEST_08724,2.823061,0.437690,0.230444
TEST_08725,1.079526,-0.363121,-0.023003
TEST_08726,1.499053,0.048077,0.147667
TEST_08727,2.976150,0.243212,0.822049
TEST_08728,1.015678,-0.882077,0.261587
TEST_08729,1.712910,0.433871,0.036715
TEST_08730,1.561976,-0.063906,0.315233
TEST_08731,3.720135,0.384901,0.250528
TEST_08732,2.905141,0.603970,1.368369
TEST_08733,3.029087,0.003496,0.306401
TEST_08734,3.254126,-0.472038,-0.439703
TEST_08735,1.608418,0.344974,0.408391
TEST_08736,1.578173,-0.186393,0.827668
TEST_08737,2.886524,-0.244998,0.725673
TEST_08738,3.212127,1.494019,1.733026
TEST_08739,2.389526,0.340818,-0.227848
TEST_08740,1.561112,0.239206,-0.456486
TEST_08741,3.601725,-0.090805,0.243704
TEST_08742,1.496717,0.437278,-0.014815
TEST_08743,1.650128,0.755055,0.316257
TEST_08744,3.836702,0.189846,-0.495286
TEST_08745,1.515866,-0.600282,-0.559105
TEST_08746,2.640612,-0.154651,-0.887291
TEST_08747,2.928588,0.162164,-0.244583
TEST_08748,1.642725,-0.160679,0.184397
TEST_08749,2.968711,-0.576037,-0.435289
TEST_08750,3.827714,1.538653,1.542509
TEST_08751,1.319909,0.206367,0.083598
TEST_08752,2.195186,-0.931710,0.056512
TEST_08753,2.088340,-0.582782,0.037896
TEST_08754,1.897389,-0.399270,0.293710
TEST_08755,1.628136,-0.586259,-0.155387
TEST_08756,3.384661,-0.164979,1.054624
TEST_08757,3.518944,0.569968,0.764086
TEST_08758,0.917815,0.069408,0.013508
TEST_08759,0.979693,-0.113161,-0.266712
TEST_08760,1.842485,0.193725,0.357721
TEST_08761,2.548031,1.506604,0.077459
TEST_08762,3.222340,0.695277,0.478503
TEST_08763,3.113169,1.127932,0.013749
TEST_08764,2.233466,-0.683731,-0.355233
TEST_08765,0.798950,-0.155137,-0.180385
TEST_08766,2.523951,0.103755,-0.379019
TEST_08767,2.213471,1.101238,-0.747607
TEST_08768,3.938514,-1.019353,0.248230
TEST_08769,1.856288,0.667368,0.085707
TEST_08770,1.336445,0.075963,-0.090863
TEST_08771,1.535128,-0.178439,-0.230148
