id,x,y,z
TEST_09296,1.005242,0.581633,-0.370630
TEST_09297,1.964999,-0.150945,-0.297021
TEST_09298,4.393747,-0.988829,-0.610861
TEST_09299,1.725584,-0.330709,-0.331547
TEST_09300,2.884285,-0.437291,-0.123903
TEST_09301,2.103470,-0.440487,-0.453171
TEST_09302,1.393659,0.310938,0.365346
TEST_09303,3.240386,-0.213050,0.116270
TEST_09304,2.616214,0.056698,-0.132404
TEST_09305,3.390562,-0.226664,0.027042
TEST_09306,1.621261,0.444193,0.181686
TEST_09307,4.242497,0.143879,-0.705062
TEST_09308,1.941919,0.505860,0.047167
TEST_09309,3.008510,0.815658,0.084106
TEST_09310,4.447566,1.485233,0.626344
TEST_09311,3.037099,-0.636163,-0.496673
TEST_09312,1.444602,-0.048329,-0.002029
TEST_09313,2.196895,-0.985967,0.576101
TEST_09314,3.351498,0.532572,-0.638464
TEST_09315,1.369598,0.689535,0.338421
TEST_09316,4.519374,-1.871832,0.424970
TEST_09317,1.642191,0.102698,0.450672
TEST_09318,2.230414,0.177953,-0.801638
TEST_09319,4.284219,-1.292171,2.309092
TEST_09320,3.939647,0.337937,1.100910
TEST_09321,4.768067,-2.483307,1.584854
TEST_09322,3.501245,-1.719928,-0.689479
TEST_09323,1.304030,1.045692,0.336291
TEST_09324,2.241416,-0.245792,0.555223
TEST_09325,2.510207,0.468931,0.322858
TEST_09326,1.391384,0.348534,-0.178106
TEST_09327,4.653139,0.014771,0.073605
TEST_09328,4.720464,0.499574,0.279363
TEST_09329,2.096331,0.320832,0.096156
TEST_09330,2.753514,0.045075,0.645943
TEST_09331,3.122620,0.262765,-0.521253
TEST_09332,4.461245,-0.736951,0.241227
TEST_09333,3.017681,0.083767,-0.028414
TEST_09334,2.980620,0.408965,-0.116565
TEST_09335,4.179959,0.567804,0.040681
TEST_09336,2.605647,-1.100552,-0.380229
TEST_09337,1.862313,-0.229003,0.882878
TEST_09338,3.170213,-0.117698,-1.071874
TEST_09339,1.127567,-0.156334,-0.287382
TEST_09340,1.043749,-0.236511,-0.106878
TEST_09341,3.566781,-0.222232,-0.263311
TEST_09342,1.683148,-0.605165,-0.159856
TEST_09343,4.356609,0.189402,1.362970
TEST_09344,2.037187,-0.680963,0.402339
TEST_09345,4.059143,1.638041,0.457466
TEST_09346,1.989588,-0.323846,-0.513048
TEST_09347,3.673398,0.360517,0.460629
TEST_09348,2.736832,-0.664909,0.321362
TEST_09349,4.168365,1.566730,-0.887229
TEST_09350,2.340205,-0.732729,-0.392127
TEST_09351,1.743325,-0.242263,0.206023
TEST_09352,2.941610,0.891556,-0.678156
TEST_09353,2.833537,0.202476,0.772113
TEST_09354,1.090088,0.119870,0.117278
TEST_09355,1.844342,-0.940441,0.367696
TEST_09356,3.936341,-1.609496,0.308235
TEST_09357,3.047639,-0.559053,0.363590
TEST_09358,1.461987,0.190920,0.450921
TEST_09359,3.744948,-1.693686,0.765459
TEST_09360,4.477088,-1.626952,0.195772
TEST_09361,1.485303,-1.251846,-0.012478
TEST_09362,2.580191,0.130558,-0.400357
TEST_09363,3.944322,-1.353959,-0.591449
TEST_09364,2.250639,0.210251,0.478310
TEST_09365,1.132961,-0.156853,-0.355549
TEST_09366,3.546660,0.059335,0.033901
TEST_09367,1.264480,-0.056256,0.247350
TEST_09368,2.925442,0.941013,0.169220
TEST_09369,2.397069,0.435921,0.349688
TEST_09370,0.781889,0.256705,0.217610
TEST_09371,1.609603,0.076615,0.384090
TEST_09372,2.142093,-0.571542,-0.572199
TEST_09373,2.434198,-0.444940,0.233285
TEST_09374,3.411913,-1.239111,-0.623555
TEST_09375,1.053038,-0.286874,0.173248
TEST_09376,2.486623,-1.044901,0.658939
TEST_09377,3.822437,-2.076113,1.489370
TEST_09378,3.121681,-0.807385,-0.165308
TEST_09379,3.044051,-1.004569,0.720179
TEST_09380,2.331209,0.206011,0.100593
TEST_09381,2.352919,-0.432300,0.186298
TEST_09382,1.905258,-0.293233,0.488006
TEST_09383,3.713383,-0.549764,-0.694451
TEST_09384,2.448332,0.149386,-0.040585
TEST_09385,3.556846,-0.148286,0.851627
TEST_09386,2.821200,0.509509,0.503118
TEST_09387,3.029460,0.243876,0.595164
TEST_09388,2.842906,0.418116,-0.653871
TEST_09389,3.284250,-0.507041,-0.727105
TEST_09390,3.998114,-1.433471,-0.732888
TEST_09391,2.695422,0.418722,0.578752
TEST_09392,1.047140,-0.190978,-0.278674
TEST_09393,2.410348,-0.906420,-0.483066
TEST_09394,3.360428,-0.446353,0.089237
TEST_09395,1.267369,-0.400163,-0.263784
TEST_09396,2.698219,-0.090360,0.267253
TEST_09397,1.374284,-0.028154,0.002525
TEST_09398,2.362187,0.728874,-0.020910
TEST_09399,3.563016,1.779134,-0.418007
TEST_09400,1.668900,0.282746,0.470365
TEST_09401,3.374467,0.529401,-0.761023
TEST_09402,3.198643,-0.948132,0.271287
TEST_09403,1.690499,0.455905,0.230989
TEST_09404,3.239882,-0.414402,-0.132596
TEST_09405,1.265039,0.648315,-0.154248
TEST_09406,4.921729,0.571653,-0.817263
TEST_09407,3.576828,1.156921,-0.219094
TEST_09408,1.817250,-0.625427,-0.573519
TEST_09409,1.466648,0.653577,-0.093580
TEST_09410,2.281168,0.705214,0.448897
TEST_09411,2.407258,-0.093006,0.228709
TEST_09412,4.953825,-1.114731,-0.289369
TEST_09413,3.046065,0.647085,0.082382
TEST_09414,1.726513,-0.832509,-0.361574
TEST_09415,2.681356,0.184309,-0.160146
TEST_09416,2.618141,0.049094,0.947608
TEST_09417,3.840750,2.320282,0.603059
TEST_09418,4.424310,-0.050526,1.450649
TEST_09419,3.137180,-1.365915,-0.176889
TEST_09420,1.755716,-0.709650,0.369229
TEST_09421,2.096524,-0.448394,-0.328441
TEST_09422,1.453756,-0.525004,0.425689
TEST_09423,3.901727,-0.302088,0.470246
TEST_09424,1.353402,0.078646,0.348168
TEST_09425,3.603126,0.806672,0.549564
TEST_09426,1.894369,0.218655,-0.800145
TEST_09427,3.324497,-0.600983,0.189588
TEST_09428,2.595203,-0.329653,0.033130
TEST_09429,4.126289,-1.080744,0.220153
TEST_09430,3.380163,0.735117,0.676314
TEST_09431,1.727973,0.640245,0.183506
TEST_09432,2.664098,-0.925073,1.170633
TEST_09433,2.582771,0.054067,-0.007831
TEST_09434,1.913371,-0.415072,0.182507
TEST_09435,1.397150,0.258183,-0.434392
TEST_09436,4.500401,1.905624,-0.005776
TEST_09437,3.417520,-1.488297,-0.702341
TEST_09438,1.300597,0.013971,-0.449711
TEST_09439,5.919540,-1.697921,-0.110337
TEST_09440,2.486680,-0.674378,0.040150
TEST_09441,3.175297,-1.182808,-1.030773
TEST_09442,0.462862,0.370211,-0.207944
TEST_09443,2.525700,-1.590021,0.911368
TEST_09444,2.002985,0.039692,-0.092605
TEST_09445,2.775893,-0.304791,-0.075421
TEST_09446,4.358173,-1.271251,-0.435700
TEST_09447,4.950161,-0.663670,0.816932
TEST_09448,2.655530,-1.350780,-0.099762
TEST_09449,2.441655,0.093951,0.249536
TEST_09450,3.134181,0.644703,0.822910
TEST_09451,1.427956,-0.225640,-0.265506
TEST_09452,3.214819,0.989219,-0.231128
TEST_09453,1.096798,-0.040406,0.296967
TEST_09454,1.519206,0.520210,-0.097319
TEST_09455,2.302860,0.663377,-0.566219
TEST_09456,3.185235,0.217117,-0.063895
TEST_09457,3.184779,-0.147111,0.596777
TEST_09458,5.533714,0.345307,-1.171017
TEST_09459,1.342747,0.581366,-0.412439
TEST_09460,2.720361,0.508779,0.252406
TEST_09461,2.417262,-0.485701,-0.384659
TEST_09462,1.925355,-0.236112,-0.194027
TEST_09463,1.947980,0.558224,-0.254951
TEST_09464,2.833199,0.132856,0.183539
TEST_09465,3.076969,-0.545287,1.631299
TEST_09466,2.526490,0.442252,-0.124231
TEST_09467,1.160105,0.227068,0.124777
TEST_09468,3.425929,1.337127,-1.146120
TEST_09469,3.666778,0.544888,0.502234
TEST_09470,2.774504,1.533278,0.122658
TEST_09471,1.063753,-0.371197,0.025902
TEST_09472,3.351618,1.438204,0.169169
TEST_09473,2.613826,-1.425458,-0.322150
TEST_09474,3.621057,-0.483921,-0.142403
TEST_09475,1.712421,-0.051378,0.295115
TEST_09476,1.835000,0.676885,0.043562
TEST_09477,3.799433,-0.381209,0.438498
TEST_09478,2.787385,-0.036074,-0.506484
TEST_09479,5.158649,-0.504169,1.424928
TEST_09480,3.999581,0.222623,-1.416376
TEST_09481,4.777727,1.771393,-0.570807
TEST_09482,1.317627,0.071536,-0.333974
TEST_09483,3.982590,-2.244549,0.602662
TEST_09484,3.322096,-0.155298,1.079204
TEST_09485,2.086740,0.157993,0.370440
TEST_09486,4.766591,-0.449117,-0.398675
TEST_09487,2.813497,0.857537,-0.441246
TEST_09488,4.955829,-1.280961,0.559258
TEST_09489,3.464286,0.028511,-0.164305
TEST_09490,2.384241,0.164174,-0.220811
TEST_09491,3.357061,-0.231095,-0.140096
TEST_09492,1.301602,0.394968,-0.001013
TEST_09493,1.101222,-0.125651,-0.065583
TEST_09494,1.655185,0.961403,0.672450
TEST_09495,1.711290,-0.515367,0.021709
TEST_09496,2.369773,0.936456,0.410168
TEST_09497,4.053149,1.524158,1.293052
TEST_09498,3.820786,-1.224997,0.713392
TEST_09499,2.979250,-0.043155,-0.884108
TEST_09500,1.702406,-0.031972,0.203399
TEST_09501,3.090033,-0.537716,-0.152571
TEST_09502,1.791094,0.265603,-0.327503
TEST_09503,3.870936,0.318149,0.477696
TEST_09504,3.039279,-0.687673,-0.654433
TEST_09505,4.158662,-1.125143,1.977143
TEST_09506,3.169461,0.399052,-0.845445
TEST_09507,2.225727,0.483973,0.439080
TEST_09508,3.066594,-0.166351,0.493057
TEST_09509,2.135076,-0.252064,-0.321027
TEST_09510,2.731743,-0.864887,-0.434312
TEST_09511,2.040962,-0.441706,0.136013
TEST_09512,2.105181,-0.793070,0.804084
TEST_09513,2.258137,0.101006,0.305232
TEST_09514,2.424441,-0.103637,0.101752
TEST_09515,0.955773,0.086314,0.227401
TEST_09516,4.776366,-0.727012,0.771422
TEST_09517,2.105264,0.598342,0.594056
TEST_09518,2.203216,-0.340901,-0.538153
TEST_09519,4.463842,-0.432252,0.849067
TEST_09520,1.444842,-0.859865,-0.352007
TEST_09521,3.390938,1.437235,-0.876851
TEST_09522,3.978078,-1.430642,-0.020560
TEST_09523,1.837571,-2.143953,-0.287762
TEST_09524,3.139917,-0.522152,-0.993038
TEST_09525,1.898618,-0.007331,-0.380479
TEST_09526,3.331629,-0.576411,0.294499
TEST_09527,4.819326,1.645707,-1.017102
TEST_09528,2.027040,-0.478504,0.617140
TEST_09529,3.075217,0.050132,0.239458
TEST_09530,2.985720,-0.230726,0.172783
TEST_09531,1.047163,0.012861,0.170005
TEST_09532,2.236551,-1.125224,-0.640299
TEST_09533,2.277416,-0.133978,-0.077983
TEST_09534,3.043714,1.160870,1.201971
TEST_09535,2.065700,-0.024757,0.207374
TEST_09536,1.785584,-0.994656,-1.009220
TEST_09537,3.187225,0.909450,-0.351930
TEST_09538,4.732344,-0.694103,1.098004
TEST_09539,2.914162,0.187082,-0.045306
TEST_09540,2.702712,0.257349,-0.005938
TEST_09541,3.374252,-0.612728,1.037776
TEST_09542,1.133298,0.287457,-0.243745
TEST_09543,2.119240,-0.339444,0.341369
TEST_09544,2.204422,-0.172318,0.347630
TEST_09545,4.694616,1.302378,1.510692
TEST_09546,3.204033,-0.434903,-0.503291
TEST_09547,1.328111,0.129333,-0.235680
TEST_09548,3.023769,-1.365122,0.560190
TEST_09549,1.690539,-0.245467,-0.585652
TEST_09550,2.733419,-0.600869,-0.696794
TEST_09551,3.008930,-0.428642,0.349650
TEST_09552,1.984723,0.655506,0.804247
TEST_09553,2.842164,-0.834923,0.586474
TEST_09554,1.298767,0.181909,0.095262
TEST_09555,2.015150,0.162555,0.008239
TEST_09556,3.808684,0.088915,0.485993
TEST_09557,1.163618,-0.460808,0.070795
TEST_09558,1.720745,0.777243,-0.153798
TEST_09559,3.618650,-1.350898,2.085065
TEST_09560,2.984628,-1.525928,0.715345
TEST_09561,2.218920,-0.274821,0.623255
TEST_09562,1.589753,-1.129750,0.589757
TEST_09563,2.373247,0.093350,-0.285799
TEST_09564,1.660666,-0.044418,0.315196
TEST_09565,2.149987,-0.122525,-0.119313
TEST_09566,1.514641,-0.278152,0.290912
TEST_09567,4.799210,0.320997,0.148322
TEST_09568,2.753226,1.773532,-0.510133
TEST_09569,1.838900,-0.411593,0.287056
TEST_09570,1.791232,-0.235268,0.100608
TEST_09571,2.007989,-0.529143,-0.246185
TEST_09572,2.415824,1.003033,0.288302
TEST_09573,1.821033,0.256562,0.424421
TEST_09574,2.718637,1.193581,0.847111
TEST_09575,3.120479,-0.163088,-0.828306
TEST_09576,2.426490,-1.256114,0.160470
TEST_09577,1.905625,-0.097464,0.068866
TEST_09578,3.898642,0.508494,-0.819675
TEST_09579,1.379070,0.909807,-0.337186
TEST_09580,2.063792,0.097274,-0.514105
TEST_09581,2.037537,-0.617485,-0.719563
TEST_09582,1.613875,0.026649,-0.313333
TEST_09583,3.089940,-0.934762,0.849338
TEST_09584,2.874492,0.406830,-0.461790
TEST_09585,4.428104,0.924057,0.483563
TEST_09586,1.695267,0.486245,-0.145094
TEST_09587,3.059211,0.540302,0.595169
TEST_09588,2.571641,-0.616925,0.407445
TEST_09589,4.035570,1.487778,0.296221
TEST_09590,3.059064,0.180061,0.813856
TEST_09591,2.786306,0.294348,-0.355047
TEST_09592,3.663044,1.668208,1.912211
TEST_09593,3.251711,0.339080,0.713186
TEST_09594,3.590509,-0.760846,0.565030
TEST_09595,2.137154,-0.232988,-0.841364
TEST_09596,3.761378,-0.442765,-0.452084
TEST_09597,3.221269,2.310385,0.625416
TEST_09598,2.154346,1.031566,-0.060202
TEST_09599,3.571880,0.806911,2.002248
TEST_09600,3.566699,0.100829,1.267510
TEST_09601,1.006356,0.295330,-0.199760
TEST_09602,1.727667,0.641694,0.444105
TEST_09603,2.291373,2.008459,-0.119089
TEST_09604,2.914271,0.085276,-0.139709
TEST_09605,1.509128,0.209230,-0.339845
TEST_09606,2.147136,-0.158312,0.198189
TEST_09607,4.012317,-0.111694,0.937330
TEST_09608,4.861201,-0.550121,0.130722
TEST_09609,3.658771,0.106127,0.169292
TEST_09610,2.617666,0.021834,0.705582
TEST_09611,2.276595,-0.146849,-0.460436
TEST_09612,3.515154,-0.772837,0.370640
TEST_09613,1.016653,-0.408581,0.199606
TEST_09614,2.930177,-0.857906,0.128465
TEST_09615,3.655257,0.084027,0.608988
TEST_09616,2.680698,-0.350704,-0.304817
TEST_09617,3.948637,1.227726,1.254513
TEST_09618,1.369411,0.319993,0.370349
TEST_09619,1.605572,-0.461888,-0.544255
TEST_09620,2.015572,-0.199671,-0.020439
TEST_09621,3.530012,0.000602,0.018048
TEST_09622,1.781050,0.093579,0.414624
TEST_09623,2.120408,-0.340010,0.655910
TEST_09624,3.455852,-0.242660,-0.173000
TEST_09625,4.807805,1.020395,0.600832
TEST_09626,2.671687,-0.328138,-0.625947
TEST_09627,1.973648,0.330576,0.606874
TEST_09628,1.808206,-0.104680,0.253680
TEST_09629,2.044239,-0.366538,-0.754837
TEST_09630,3.821866,0.818984,-0.114805
TEST_09631,2.634693,0.164828,-0.066484
TEST_09632,3.206150,-1.184820,-0.581587
TEST_09633,1.686896,-0.117303,-0.478045
TEST_09634,1.931622,0.156554,-0.360214
TEST_09635,0.814123,0.275946,-0.128878
TEST_09636,2.375495,1.098292,-0.662685
TEST_09637,3.373595,0.391478,0.707579
TEST_09638,3.622662,-0.127526,0.391659
TEST_09639,1.987758,0.855732,0.588244
TEST_09640,1.972749,-1.260281,0.034793
TEST_09641,4.224362,1.080681,0.890279
TEST_09642,1.814446,-0.386523,-0.740481
TEST_09643,0.990722,-1.013373,-0.162199
TEST_09644,2.298699,0.947209,0.521985
TEST_09645,1.768722,-0.941411,0.331571
TEST_09646,3.648038,0.011569,-0.262765
TEST_09647,3.601641,1.182363,-0.396838
TEST_09648,1.289788,-0.912866,0.385392
TEST_09649,3.775266,0.006155,-0.064042
TEST_09650,2.147527,0.056071,0.506526
TEST_09651,2.225905,-0.054128,0.062197
TEST_09652,5.108221,-0.434146,1.164468
TEST_09653,2.315904,0.273662,-0.396478
TEST_09654,3.388945,1.789496,0.186858
TEST_09655,3.027081,-0.221364,0.409552
TEST_09656,2.122259,-0.319222,-0.806484
TEST_09657,1.861143,0.394977,-0.338875
TEST_09658,2.421988,-1.574348,-0.785103
TEST_09659,3.606078,0.470079,0.315180
TEST_09660,2.428385,-0.205375,0.017016
TEST_09661,3.315185,-0.306932,-0.034725
TEST_09662,2.059454,0.142662,0.296094
TEST_09663,3.013824,-0.521578,0.299755
TEST_09664,3.818755,0.000759,0.192074
TEST_09665,1.705312,0.393278,1.040172
TEST_09666,2.491536,0.184791,-1.276617
TEST_09667,4.287555,-0.427487,0.159241
TEST_09668,2.759718,-0.642731,0.471651
TEST_09669,5.060878,0.934105,0.015453
TEST_09670,1.037933,-0.380059,-0.047042
TEST_09671,1.344931,-0.148705,-0.031143
TEST_09672,2.515898,1.502997,1.206541
TEST_09673,3.407060,-0.426312,-1.169000
TEST_09674,1.833789,0.175903,-0.264998
TEST_09675,2.377924,-0.662634,-0.634207
TEST_09676,1.556502,-0.789130,-0.152133
TEST_09677,1.349752,0.295559,0.170084
TEST_09678,3.450407,0.794153,-0.919782
TEST_09679,2.369906,0.647515,-0.230663
TEST_09680,4.449729,-1.888780,-0.226696
TEST_09681,4.608995,0.372393,-0.188815
TEST_09682,2.594457,0.738306,1.320731
TEST_09683,1.402100,0.407473,-0.431419
TEST_09684,3.723625,0.971822,0.240813
TEST_09685,0.875359,0.120097,-0.177521
TEST_09686,3.401475,0.950236,0.360650
TEST_09687,3.499488,1.093248,0.477157
TEST_09688,5.356142,-1.189833,0.643904
TEST_09689,3.809747,-0.144567,0.346571
TEST_09690,2.108147,0.508896,-0.332559
TEST_09691,3.357603,-0.349813,-0.378728
TEST_09692,1.243955,-0.178099,0.147683
TEST_09693,3.251210,0.623357,-0.553242
TEST_09694,1.123997,-0.562700,-0.273337
TEST_09695,1.993476,-0.084224,0.487693
TEST_09696,3.031145,1.136285,1.903756
TEST_09697,2.998666,0.362155,0.064851
TEST_09698,1.792305,1.412259,-0.355571
TEST_09699,4.694494,1.439282,0.586900
TEST_09700,1.956824,0.523115,0.520873
TEST_09701,3.016857,-0.078173,-0.179381
TEST_09702,1.711605,-0.504310,-0.126359
TEST_09703,3.007265,0.766985,-0.223797
TEST_09704,3.486611,0.321738,1.048375
TEST_09705,5.648346,1.012283,-0.375090
TEST_09706,2.874531,-0.605946,0.480523
TEST_09707,3.600885,0.075509,0.399743
TEST_09708,1.525204,0.659444,-0.447640
TEST_09709,2.460143,-1.277262,0.068728
TEST_09710,2.947138,0.049481,0.928983
TEST_09711,3.077131,-1.007392,-0.706562
TEST_09712,1.820413,0.398994,0.166323
TEST_09713,1.769999,0.182667,0.243378
TEST_09714,2.597659,-0.157683,0.106355
TEST_09715,2.287684,-1.166619,-1.007908
TEST_09716,3.443917,1.593162,0.054303
TEST_09717,3.244690,-0.711130,-0.362404
TEST_09718,1.591458,0.908391,-0.163716
TEST_09719,2.819327,-1.358031,1.182269
TEST_09720,2.836391,-1.771327,-0.851186
TEST_09721,4.122150,1.090925,0.525272
TEST_09722,2.697876,-0.497322,1.538954
TEST_09723,4.245797,-1.302604,0.562295
TEST_09724,2.436576,-0.012491,-0.168822
TEST_09725,1.332266,-0.310850,0.180939
TEST_09726,1.812014,-0.870765,-0.342035
TEST_09727,1.928236,-0.436099,0.253534
TEST_09728,6.242240,1.870052,-0.902426
TEST_09729,1.543292,0.311734,0.164501
TEST_09730,3.138703,-0.337674,-0.723941
TEST_09731,4.265689,-0.217105,-0.626839
TEST_09732,2.313203,0.834715,-0.477279
TEST_09733,0.850139,-0.052910,0.023377
TEST_09734,2.629492,0.380063,1.537571
TEST_09735,2.038141,0.632660,0.435941
TEST_09736,2.134361,0.012103,1.290918
TEST_09737,3.381303,-0.970559,0.044239
TEST_09738,3.251328,0.542696,1.344307
TEST_09739,1.931022,0.600976,-0.022109
TEST_09740,1.477460,0.070122,0.260954
TEST_09741,2.345665,0.115206,0.308330
TEST_09742,1.300157,-0.420465,0.246572
TEST_09743,1.790213,0.666186,-0.246177
TEST_09744,3.930566,0.053327,0.346543
TEST_09745,2.858167,-1.645708,-0.805679
TEST_09746,3.374024,0.574825,-0.752921
TEST_09747,3.492887,0.327393,0.030216
TEST_09748,2.695874,0.136668,0.713245
TEST_09749,4.504239,0.394032,0.714121
TEST_09750,4.860811,-0.255904,-0.394404
TEST_09751,1.522745,-0.143613,0.024614
TEST_09752,3.231887,-0.841632,-1.110976
TEST_09753,2.325622,-0.282411,0.196876
TEST_09754,1.967172,-0.299421,0.305152
TEST_09755,1.077593,0.161196,-0.046977
TEST_09756,2.467914,-0.046198,0.210695
TEST_09757,1.516286,0.704486,0.423508
TEST_09758,1.964584,-0.770123,0.897753
TEST_09759,3.112656,1.848538,-0.279916
TEST_09760,4.249940,-1.837966,0.286786
TEST_09761,4.792884,-0.225082,0.519007
TEST_09762,1.778165,0.119238,0.668124
TEST_09763,1.335990,1.077332,0.592410
TEST_09764,1.518665,-0.006455,0.241384
TEST_09765,1.992329,-0.297566,-0.209813
TEST_09766,1.486080,0.310758,-0.072690
TEST_09767,4.421725,1.043690,-0.829063
TEST_09768,1.497452,-0.362404,0.346740
TEST_09769,2.993183,0.142989,0.332237
TEST_09770,1.963231,0.260286,-0.591462
TEST_09771,3.596786,-0.411649,-0.058241
TEST_09772,2.991509,0.483533,1.152411
TEST_09773,1.301190,0.031610,0.137419
TEST_09774,1.635908,-0.077456,0.513842
TEST_09775,3.138934,0.310245,0.680429
TEST_09776,2.195669,0.547734,1.114246
TEST_09777,2.015620,0.558040,-0.256568
TEST_09778,4.840790,-0.854206,0.296720
TEST_09779,2.628079,-0.643704,-0.616148
TEST_09780,2.463545,0.407792,-0.291992
TEST_09781,3.228376,-0.285905,0.431713
TEST_09782,1.488781,0.337241,0.367084
TEST_09783,3.077186,-0.517313,-0.825476
TEST_09784,3.858702,-0.063735,0.913065
TEST_09785,4.281489,0.547778,0.595645
TEST_09786,2.371015,-0.452958,0.912177
TEST_09787,4.240145,0.554568,0.071217
TEST_09788,2.029032,-0.188159,-0.265013
TEST_09789,4.398557,-0.760508,-0.021103
TEST_09790,1.136016,-0.069428,0.349400
TEST_09791,2.350133,-0.050683,-0.050060
TEST_09792,2.378873,-1.468414,-0.272093
TEST_09793,3.054544,-1.552277,1.127536
TEST_09794,2.969703,0.198274,0.620710
TEST_09795,1.917919,-1.120683,0.251735
TEST_09796,1.877973,0.269340,-0.265968
TEST_09797,2.109693,-0.297878,0.497013
TEST_09798,2.246721,0.280373,0.787751
TEST_09799,5.470046,1.144703,2.077326
TEST_09800,4.345309,0.606162,0.529839
TEST_09801,2.017643,-0.942836,-0.364786
TEST_09802,3.990940,0.046202,0.409016
TEST_09803,1.259646,-1.494833,0.172731
TEST_09804,2.225673,0.181141,-0.021125
TEST_09805,2.812936,0.776876,-0.534904
TEST_09806,3.477531,0.963337,0.890519
TEST_09807,3.298738,-1.027453,0.574567
TEST_09808,5.409990,0.097791,0.823280
TEST_09809,2.157638,0.652387,0.162532
TEST_09810,3.239102,0.185560,0.900625
TEST_09811,1.104327,0.459893,0.038018
TEST_09812,3.326799,-1.661350,-0.214814
