id,x,y,z
TEST_08696,3.0851676,-0.4867047,1.5503871
TEST_08697,3.827633,-0.59843767,0.7521952
TEST_08698,3.4095075,0.4671899,-0.9734881
TEST_08699,2.3978393,1.2485633,-0.3709763
TEST_08700,3.406488,0.9835876,0.8617419
TEST_08701,3.6317537,0.34597525,-0.68680984
TEST_08702,1.8066957,0.13685127,-0.09723489
TEST_08703,2.4951167,-0.17593743,0.12728952
TEST_08704,1.617033,0.5938518,-0.22314827
TEST_08705,2.9155447,-1.4683425,-0.61497754
TEST_08706,3.3017943,-0.5055836,0.48221284
TEST_08707,2.147292,-0.15341388,0.45476404
TEST_08708,2.986203,0.66461945,-0.60584944
TEST_08709,4.4134417,-0.98648256,0.9150635
TEST_08710,1.8384166,0.106171094,0.60531807
TEST_08711,2.475803,-0.8795965,0.2480767
TEST_08712,1.8410813,-1.1318632,0.82964987
TEST_08713,2.4509854,0.14099483,0.1666419
TEST_08714,3.400874,-0.49274263,-0.34025237
TEST_08715,1.3316237,-0.18137231,0.14050822
TEST_08716,2.980871,-0.39121667,0.7170388
TEST_08717,3.08346,-0.15527824,-0.45006388
TEST_08718,3.6400883,-0.104628555,1.1682628
TEST_08719,5.442626,0.8949063,2.0462875
TEST_08720,3.785405,0.40170294,0.7639469
TEST_08721,3.9858491,0.09149695,0.63463604
TEST_08722,3.8200889,0.76393384,1.6030186
TEST_08723,1.8259097,0.46950737,0.6517915
TEST_08724,2.8266728,0.43342745,0.23813872
TEST_08725,1.0791351,-0.3627267,-0.023773419
TEST_08726,1.5003408,0.050117433,0.14747654
TEST_08727,2.9738772,0.24302278,0.82154816
TEST_08728,1.0147551,-0.88221264,0.26141256
TEST_08729,1.7173771,0.43727916,0.040227275
TEST_08730,1.5680298,-0.052018993,0.3177418
TEST_08731,3.719813,0.38352972,0.24642001
TEST_08732,2.9016194,0.6016374,1.3691858
TEST_08733,3.0319338,0.0022648345,0.3101818
TEST_08734,3.2481086,-0.47096303,-0.4334058
TEST_08735,1.6111523,0.34436718,0.4069384
TEST_08736,1.5779736,-0.18736854,0.82600814
TEST_08737,2.8924518,-0.24873169,0.732197
TEST_08738,3.2107472,1.4930688,1.7314233
TEST_08739,2.3879366,0.3365498,-0.22942485
TEST_08740,1.5619365,0.23586802,-0.45537093
TEST_08741,3.5997992,-0.09587859,0.24866603
TEST_08742,1.4974102,0.43637744,-0.012219415
TEST_08743,1.6581842,0.7548717,0.31701842
TEST_08744,3.8313763,0.18927227,-0.4924822
TEST_08745,1.5167075,-0.6146402,-0.5625573
TEST_08746,2.6385963,-0.15641187,-0.8864991
TEST_08747,2.9266877,0.16360044,-0.24223062
TEST_08748,1.6467637,-0.16047452,0.18657468
TEST_08749,2.9666173,-0.56982875,-0.43147632
TEST_08750,3.8271782,1.5393293,1.541849
TEST_08751,1.3237798,0.21521609,0.0827992
TEST_08752,2.1933005,-0.9364514,0.054600127
TEST_08753,2.0939777,-0.5824754,0.039395403
TEST_08754,1.9026717,-0.4009403,0.29323256
TEST_08755,1.6334153,-0.5903567,-0.15756111
TEST_08756,3.3854282,-0.15635727,1.0500118
TEST_08757,3.517615,0.5626608,0.7653052
TEST_08758,0.91758096,0.06866093,0.013497677
TEST_08759,0.97842115,-0.115241975,-0.2683195
TEST_08760,1.8485878,0.19480488,0.3562313
TEST_08761,2.5482128,1.5019488,0.07804275
TEST_08762,3.2255902,0.69232726,0.47842833
TEST_08763,3.1122215,1.1260095,0.0122225825
TEST_08764,2.2392836,-0.6817083,-0.35468957
TEST_08765,0.7984736,-0.15681769,-0.18101001
TEST_08766,2.5245526,0.10618507,-0.37934464
TEST_08767,2.216018,1.0990115,-0.7448254
TEST_08768,3.9384,-1.0209578,0.25014296
TEST_08769,1.8621312,0.6694735,0.08499693
TEST_08770,1.3429554,0.08443127,-0.093319274
TEST_08771,1.5336374,-0.17762996,-0.23079473
TEST_08772,4.543439,0.029900553,-1.0014393
TEST_08773,2.532047,0.16194484,0.1581207
TEST_08774,2.312646,-1.378822,-0.6565199
TEST_08775,2.5650947,0.017493848,0.660994
TEST_08776,2.126136,-0.16824082,0.4018018
TEST_08777,3.7907817,0.7363101,1.0568129
TEST_08778,4.7665014,0.56967336,-0.94388443
TEST_08779,2.5583386,-1.1709626,-0.45776993
TEST_08780,2.2643535,-0.25040698,0.6411667
TEST_08781,2.3369398,0.14579082,-0.57008594
TEST_08782,1.4487987,-0.23497151,-0.07984993
TEST_08783,4.430504,0.12613541,-0.92467487
TEST_08784,3.3753188,0.038608473,-0.5932665
TEST_08785,4.744494,1.3072598,-0.028616173
TEST_08786,1.4156555,-0.18355492,-0.5054813
TEST_08787,3.3895366,0.147634,0.77350575
TEST_08788,2.3716457,-0.03552979,-0.032951765
TEST_08789,3.0623794,-1.5297748,1.0427632
TEST_08790,1.4132915,-0.43898162,0.49844408
TEST_08791,2.8353803,-0.018735893,0.16593434
TEST_08792,2.1403842,0.7191905,-0.7565343
TEST_08793,1.8650223,0.14580317,-0.29334176
TEST_08794,1.3332337,0.14614756,0.03709595
TEST_08795,0.9654904,0.04708126,-0.009406801
TEST_08796,1.9445698,0.078546286,0.1478139
TEST_08797,2.7555997,1.5387683,0.29678866
TEST_08798,1.9848505,0.44747722,-0.15515886
TEST_08799,5.403938,-0.79471344,0.3057609
TEST_08800,2.3910484,-1.1058356,0.3142543
TEST_08801,4.5607333,-1.4727309,-0.70485115
TEST_08802,3.0187287,1.3401393,0.26114324
TEST_08803,2.7943792,-0.082053065,0.57583785
TEST_08804,2.2802966,-0.97517425,0.74395263
TEST_08805,2.853945,0.8023707,0.73136014
TEST_08806,3.7404463,1.3350514,-0.14791131
TEST_08807,1.994877,0.12947497,-0.09448025
TEST_08808,2.6412127,0.17481543,0.55228555
TEST_08809,1.9922024,0.04117216,-0.125389
TEST_08810,2.136664,0.19231604,0.26978
TEST_08811,2.4098222,-0.018339375,-0.6630193
TEST_08812,1.767364,-1.0631325,-0.7254646
TEST_08813,1.1306136,-0.094089255,-0.09065405
TEST_08814,1.2961252,0.5475856,-0.45385033
TEST_08815,1.4249042,-0.44956604,0.15239245
TEST_08816,1.1549506,-0.20229405,-0.37017968
TEST_08817,2.4770694,0.23171881,0.58011097
TEST_08818,4.468519,0.40449142,-0.60905373
TEST_08819,1.8485184,-0.81793576,0.5057325
TEST_08820,2.3077185,0.05428273,-0.5220616
TEST_08821,3.3606415,0.24865542,0.025748793
TEST_08822,1.9506071,-0.39844972,-0.29610258
TEST_08823,1.5689183,0.31856558,0.14246535
TEST_08824,2.6782176,-0.18656464,0.18164729
TEST_08825,1.6796583,-0.52465963,0.94490814
TEST_08826,3.4069824,0.26395288,-0.80142087
TEST_08827,1.4616591,0.33896798,0.13353117
TEST_08828,2.3615744,-0.27269214,0.1421457
TEST_08829,0.89533937,0.3570346,0.47196102
TEST_08830,2.6211214,0.70706743,-0.75867516
TEST_08831,1.7958103,-0.34341624,-0.05802471
TEST_08832,2.6410897,0.51240546,0.33942026
TEST_08833,3.5545323,0.8825977,0.47871664
TEST_08834,1.7138107,0.30602697,-0.1286697
TEST_08835,1.5850588,0.42129534,0.51069677
TEST_08836,3.31916,-1.4552264,1.2062596
TEST_08837,2.9730868,-1.6229191,-0.38103798
TEST_08838,3.1565578,-0.10915305,1.0526642
TEST_08839,5.3931017,-0.48651683,1.3416271
TEST_08840,3.734606,1.4472469,0.5825136
TEST_08841,1.0123764,0.2059761,0.1968194
TEST_08842,3.8641727,1.4395984,0.7130967
TEST_08843,2.6634672,-1.6853123,-0.7328912
TEST_08844,2.8206155,0.018181304,0.19594865
TEST_08845,2.6130323,0.6083859,-0.16303189
TEST_08846,3.2936413,-0.33935356,-0.59935933
TEST_08847,1.9781765,1.2681127,-0.92973465
TEST_08848,6.195427,1.8089734,-0.69718593
TEST_08849,1.5962273,-0.36783278,-0.08285504
TEST_08850,2.899881,-0.018321425,-0.71317065
TEST_08851,0.9435398,0.20604311,-0.23694058
TEST_08852,1.1356025,-0.88350576,0.33824095
TEST_08853,1.3246076,-0.16223548,0.011172553
TEST_08854,1.9163982,0.6204056,-0.19067448
TEST_08855,3.723337,-0.58693755,0.563393
TEST_08856,1.5215032,-0.39742392,-0.1986282
TEST_08857,3.9985702,-0.19907947,1.9738947
TEST_08858,2.629141,0.7474357,-0.7822332
TEST_08859,1.9376713,0.38424975,-0.5106249
TEST_08860,0.9196007,0.27499923,-0.040634878
TEST_08861,3.2961543,-0.25781336,0.8738943
TEST_08862,1.41216,-0.24726354,0.1613264
TEST_08863,2.1244268,0.37831917,0.070457906
TEST_08864,3.3103943,0.097683705,0.14294058
TEST_08865,3.6082654,0.9564531,1.7521579
TEST_08866,1.6846943,-0.44536364,-0.42958695
TEST_08867,2.3276775,0.4928587,-0.29276
TEST_08868,2.328285,0.73508203,-0.45611587
TEST_08869,3.159791,-0.73316765,0.87417316
TEST_08870,4.8048463,-0.721392,1.5107621
TEST_08871,1.0688035,0.09555592,-0.013533136
TEST_08872,0.9090903,-0.1832804,0.25988534
TEST_08873,1.8485178,-0.34620455,-0.17202364
TEST_08874,2.3756032,0.20056239,0.0965656
TEST_08875,2.342172,0.38974285,-0.022102075
TEST_08876,1.4794573,-0.29082724,0.20375498
TEST_08877,3.8033586,0.6891146,-0.24538383
TEST_08878,2.3082936,0.83532727,-0.40213558
TEST_08879,5.397368,0.086554766,1.1529293
TEST_08880,3.7793858,0.87846714,0.99774826
TEST_08881,3.7627387,-1.5085393,0.30179507
TEST_08882,1.023007,0.079434134,0.37207383
TEST_08883,2.6840138,1.7515999,1.1356606
TEST_08884,3.0813594,-0.15939307,0.2923871
TEST_08885,1.0159098,0.24372673,0.02489932
TEST_08886,1.7092923,0.2652422,-0.06370778
TEST_08887,3.2297552,0.49785957,-0.0008536998
TEST_08888,2.5733244,0.50990254,-1.1817138
TEST_08889,1.4753419,0.22417879,0.10135882
TEST_08890,2.986794,0.33403766,-0.369818
TEST_08891,1.5715958,-0.04516445,-0.2953206
TEST_08892,1.0078987,0.15203238,0.32670134
TEST_08893,2.9674706,-0.19538131,0.31919357
TEST_08894,2.734164,1.526654,1.1118786
TEST_08895,2.396346,-0.43602476,-0.018104475
TEST_08896,1.9866047,-0.60951424,1.2177136
TEST_08897,4.1193767,-0.24391277,-0.7387529
TEST_08898,1.290327,-1.1663147,-0.48552722
TEST_08899,0.9588953,0.3218951,-0.12631178
TEST_08900,2.370436,-0.3995469,0.4282274
TEST_08901,1.850718,0.08119951,-0.31360248
TEST_08902,2.049924,0.38988906,-0.17815103
TEST_08903,3.3710544,-0.68218654,0.911009
TEST_08904,2.4158096,-0.41446635,0.38637373
TEST_08905,1.4434307,0.16210034,0.25593334
TEST_08906,2.7486582,0.27432236,-0.13389526
TEST_08907,2.4837189,0.43343028,-0.16786723
TEST_08908,2.2682269,-0.89195824,0.5436026
TEST_08909,4.024191,1.4368608,0.7665389
TEST_08910,3.0193403,-1.6284947,0.81916463
TEST_08911,1.2729031,-0.2234872,-0.21047403
TEST_08912,1.9981654,-0.14890893,0.5378844
TEST_08913,2.8522258,0.383159,-0.9414671
TEST_08914,2.9967427,-0.3041052,0.61129653
TEST_08915,1.3647832,0.054278787,-0.1262161
TEST_08916,2.9521203,-0.09744346,0.34949303
TEST_08917,3.5926101,-2.1567736,-0.5111093
TEST_08918,3.8129752,-1.4290497,-0.2390242
TEST_08919,2.317616,-1.4369596,0.6302748
TEST_08920,4.863548,-0.115031846,0.36591607
TEST_08921,4.9392414,1.9878973,0.0011649403
TEST_08922,3.7558775,-0.20941195,0.6102838
TEST_08923,3.00295,0.014860254,0.42816916
TEST_08924,1.5065328,-0.32774264,0.60635
TEST_08925,2.1933663,0.45817623,0.36526042
TEST_08926,2.7231832,-0.28152764,-0.8065377
TEST_08927,2.9627542,-0.14629418,0.48925647
TEST_08928,5.442865,0.037464317,0.6378666
TEST_08929,4.312344,-0.07286547,-1.108114
TEST_08930,2.7228856,0.4663161,-0.7598453
TEST_08931,3.7175665,-0.5498951,-0.727927
TEST_08932,4.1286016,0.93268615,-1.2348537
TEST_08933,0.9110641,0.41838247,-0.108305335
TEST_08934,2.2449286,1.6680228,-0.43898323
TEST_08935,1.213633,0.41400975,0.25772712
TEST_08936,1.5300839,0.2767416,0.15208533
TEST_08937,3.9528093,-1.6492648,0.7803394
TEST_08938,5.764557,0.398108,-1.1614349
TEST_08939,1.1160716,-0.072546765,0.18389073
TEST_08940,2.32834,0.6795175,0.43034393
TEST_08941,1.1499982,0.13485362,0.23568037
TEST_08942,1.7032509,0.7807309,0.5373093
TEST_08943,1.8235875,-0.108129844,-0.29723927
TEST_08944,2.8515158,0.46946323,-0.18697299
TEST_08945,4.59187,1.6886221,0.027518043
TEST_08946,3.3876948,-0.2011511,0.12850219
TEST_08947,1.3315179,0.38525018,-0.4603543
TEST_08948,3.1728492,0.24002314,-0.29564068
TEST_08949,4.549918,0.6078395,0.9056743
TEST_08950,2.6050975,1.6342326,0.5610031
TEST_08951,2.5988379,0.78577036,0.4341125
TEST_08952,3.1829946,1.7248944,1.6953118
TEST_08953,3.8504763,0.46273234,1.071075
TEST_08954,1.7580768,0.37395182,0.36648116
TEST_08955,1.1173154,0.27433908,-0.1979757
TEST_08956,3.7859282,-1.4917928,0.4917814
TEST_08957,1.8152978,0.46315208,0.13604657
TEST_08958,1.8096107,-0.9683925,0.04208993
TEST_08959,2.665439,-0.9088885,0.8662559
TEST_08960,1.4991467,-0.116917714,0.06807041
TEST_08961,5.178748,0.97935575,1.0803441
TEST_08962,1.3989509,-0.60572433,0.3303592
TEST_08963,1.5420641,1.103654,-0.58382076
TEST_08964,2.741368,-0.041773103,0.09468562
TEST_08965,2.4465547,0.035901096,-0.3312358
TEST_08966,5.187995,0.5327305,0.5496824
TEST_08967,2.366205,1.2805526,0.15793563
TEST_08968,4.982133,-0.3159857,1.0208584
TEST_08969,4.0353565,0.18050282,-0.81031215
TEST_08970,1.5121192,0.017897094,-0.21346192
TEST_08971,4.027778,-0.5010668,-0.630028
TEST_08972,4.5505366,-1.2346522,-1.0043701
TEST_08973,0.9087187,-0.27153778,0.27275202
TEST_08974,3.1846693,-1.3684512,1.2625873
TEST_08975,2.9080822,-0.66887057,0.45487216
TEST_08976,2.753551,-0.5172225,1.6582509
TEST_08977,3.2102475,-0.26781687,0.9360319
TEST_08978,2.2829847,-0.73813087,1.347037
TEST_08979,2.9422152,-1.3778799,-0.8237114
TEST_08980,2.0503385,-0.24442981,0.4193882
TEST_08981,3.4846456,0.13576968,0.45573008
TEST_08982,2.0460753,0.03923897,-0.22353424
TEST_08983,2.8113837,-0.1209527,0.106511936
TEST_08984,3.0569334,-0.06071632,0.84840584
TEST_08985,1.9990205,-0.27180165,0.61183435
TEST_08986,1.9000953,0.75205594,0.3728657
TEST_08987,3.6042764,-0.077108234,-0.02129646
TEST_08988,2.732267,-0.18264566,0.015001118
TEST_08989,3.221753,-1.0305289,0.848842
TEST_08990,1.2629485,0.23284024,-0.2373816
TEST_08991,2.4287863,0.023824532,0.03333489
TEST_08992,2.1395338,-0.6980924,-1.0827423
TEST_08993,3.5112584,1.7619659,0.54093283
TEST_08994,2.7820852,-0.27325344,0.13070758
TEST_08995,0.8072903,0.13623591,0.17196263
TEST_08996,2.4288514,0.4957031,0.32709232
TEST_08997,0.9852906,-0.42290512,0.32558614
TEST_08998,3.0967517,-0.79335207,0.68953395
TEST_08999,3.9481392,-0.58056855,-1.1926466
TEST_09000,4.4229198,-1.1687227,0.45442465
TEST_09001,2.5042863,-0.19132814,0.34282455
TEST_09002,1.7339565,0.27130982,0.79624784
TEST_09003,2.8058457,-2.3806846,-0.53830355
TEST_09004,2.6323152,0.032773145,0.24960662
TEST_09005,1.3087748,0.61278737,-0.17655595
TEST_09006,4.4428015,-1.0431815,0.83057255
TEST_09007,4.058338,0.4750346,1.1846744
TEST_09008,5.554384,-0.6996434,0.10598158
TEST_09009,1.0005245,0.3132331,0.17460138
TEST_09010,1.0723618,-0.18357997,0.116260976
TEST_09011,1.6426009,0.08868669,-0.07783645
TEST_09012,3.6054578,-0.013549764,0.38968295
TEST_09013,1.4511707,0.04539533,-0.17191449
TEST_09014,1.6443495,-0.057223056,0.71841127
TEST_09015,3.0564196,0.4652937,0.48560068
TEST_09016,2.1368396,0.14766417,-0.8379055
TEST_09017,1.3101186,0.6893884,0.6186525
TEST_09018,3.2072513,0.9229461,-0.69371194
TEST_09019,2.2437081,-0.9785493,0.63383555
TEST_09020,2.1103055,0.18312591,-0.95573115
TEST_09021,3.3251305,-0.3519215,0.81804687
TEST_09022,2.1878443,-0.14267002,0.06862647
TEST_09023,3.2657793,-0.058953267,-0.32921764
TEST_09024,1.9389731,0.08351608,-0.15004316
TEST_09025,3.9772146,1.2360595,0.89700854
TEST_09026,1.2041557,-0.0634384,-0.43403873
TEST_09027,3.9627287,-0.49308756,-0.14656411
TEST_09028,2.993327,-0.013176831,-0.09281991
TEST_09029,4.6102314,0.7830187,-0.5449611
TEST_09030,5.260515,-1.0708702,1.7556736
TEST_09031,2.0363014,-1.0981579,-0.121271044
TEST_09032,2.1655357,0.45849752,0.25212637
TEST_09033,2.1706157,0.27327153,0.6007101
TEST_09034,1.54805,0.2929891,0.20799905
TEST_09035,1.434496,0.2907086,0.20326129
TEST_09036,1.6297576,-0.6707857,-0.15100332
TEST_09037,3.990712,0.6952828,-0.57009584
TEST_09038,0.8953263,-0.26452917,0.41160166
TEST_09039,4.7307315,1.7378117,-0.9302649
TEST_09040,1.6424992,-0.60395527,-0.120665774
TEST_09041,1.2468178,0.2523848,-0.29719156
TEST_09042,3.3387191,-1.594919,0.8949724
TEST_09043,1.22523,-0.5016264,-0.049451187
TEST_09044,3.4901865,0.2541152,-0.18613468
TEST_09045,2.1309092,0.98313546,0.7096719
TEST_09046,1.5069288,0.9822089,0.07506271
TEST_09047,2.2372928,0.50478923,-0.0063788593
TEST_09048,3.944251,1.6403878,0.3024163
TEST_09049,2.900558,0.50151837,-0.21416378
TEST_09050,1.4384633,0.19875708,0.10388777
TEST_09051,1.7101498,-0.21722254,0.17346977
TEST_09052,2.06812,-0.13698187,-0.23756312
TEST_09053,3.0459113,0.22328813,-0.31448114
TEST_09054,3.4952672,-1.7365601,-1.1186831
TEST_09055,1.2046409,-0.35474184,-0.012418381
TEST_09056,2.7061894,-0.26945013,0.7070963
TEST_09057,3.177903,-1.1190242,0.8757333
TEST_09058,4.2595854,0.043383263,-0.63231695
TEST_09059,1.3966855,0.70501035,-0.19379349
TEST_09060,2.7935746,0.5224398,-0.956376
TEST_09061,1.6051124,-0.5113267,0.37419865
TEST_09062,1.3816779,-0.4243878,0.30862588
TEST_09063,2.136117,-0.3636753,0.45649174
TEST_09064,2.0215514,-0.019905696,0.36129767
TEST_09065,2.7357976,-0.08603697,-0.5166334
TEST_09066,2.697695,0.33601493,0.030897263
TEST_09067,3.5304897,0.59809613,0.09143803
TEST_09068,3.2675328,0.7127082,0.6393216
TEST_09069,3.0458899,-1.3232085,-0.78247863
TEST_09070,2.2286851,-0.36396363,-0.6181043
TEST_09071,2.1004977,0.11992304,0.332829
TEST_09072,3.4915242,0.52294767,0.4134256
TEST_09073,2.218221,-1.3502312,0.23532592
TEST_09074,2.6289656,-0.5699513,0.3708193
TEST_09075,1.2982237,0.09318471,-0.043833695
TEST_09076,4.2614727,0.72641104,-0.8425656
TEST_09077,2.257095,-0.028195681,0.34844783
TEST_09078,2.7537756,-0.75073284,0.26546213
TEST_09079,1.9336802,-0.77614456,0.25665405
TEST_09080,4.4682264,1.0380737,-0.16261548
TEST_09081,5.1095233,-2.0662475,-0.6246329
TEST_09082,1.4523464,-0.983074,0.593893
TEST_09083,1.1163472,-0.2313703,-0.02519041
TEST_09084,3.2811015,-0.33194286,0.5429767
TEST_09085,2.1489491,0.74220186,-0.21684022
TEST_09086,3.9153314,-0.2545307,1.0844738
TEST_09087,2.013185,1.4160705,0.60275674
TEST_09088,4.1491466,2.228897,0.3296642
TEST_09089,3.1299772,0.55542064,-0.26487547
TEST_09090,2.3897202,0.43892047,0.25824407
TEST_09091,2.5698395,-0.12147425,-0.21162793
TEST_09092,4.322586,0.02058146,0.37757137
TEST_09093,2.5615203,0.080093466,0.122324936
TEST_09094,2.9255931,-0.84110355,0.8744361
TEST_09095,2.289813,0.9602122,0.85677475
TEST_09096,3.3227744,0.5771544,0.7427861
TEST_09097,1.7431419,0.15910205,-0.3703648
TEST_09098,5.0941067,-1.4629337,0.067467816
TEST_09099,3.350205,0.96731156,-1.1673158
TEST_09100,1.554796,-0.26811373,-0.090264045
TEST_09101,1.8605417,0.273783,-0.5160232
TEST_09102,2.1706686,0.16310209,0.6284876
TEST_09103,3.42682,0.29301888,-0.15196623
TEST_09104,1.4275004,0.11640208,0.4073785
TEST_09105,3.9574533,-0.5119201,0.35944512
TEST_09106,2.5363977,0.72873235,-0.53680193
TEST_09107,1.2541405,0.046406277,-0.20832603
TEST_09108,2.8297002,-0.42010334,0.18656753
TEST_09109,1.5668702,-0.29097015,0.5914871
TEST_09110,5.306441,-0.5796201,-0.75411046
TEST_09111,2.662971,0.94184387,-0.6597515
TEST_09112,1.9451663,0.6019191,0.61799526
TEST_09113,3.628579,0.878985,0.9733552
TEST_09114,1.8651468,-0.652938,-0.19500715
TEST_09115,2.0924253,0.4640632,-0.45281187
TEST_09116,4.462768,0.53512025,-0.18638875
TEST_09117,2.6612499,1.0332954,-0.6111986
TEST_09118,1.5362931,-0.075697504,-0.2604747
TEST_09119,4.716205,-1.0583062,-0.7368004
TEST_09120,4.1934576,2.4675171,0.25353038
TEST_09121,4.069447,-0.91737926,0.94959056
TEST_09122,1.9256377,0.9742638,0.30116108
TEST_09123,2.7343564,-2.2340505,-0.12258227
TEST_09124,1.4028584,-3.952502e-06,-0.25388175
TEST_09125,2.4395235,0.47575587,0.33021098
TEST_09126,4.9618087,-0.5971644,-0.27571815
TEST_09127,1.692086,0.11727359,-0.44687626
TEST_09128,2.0017726,0.15002714,0.58484405
TEST_09129,1.9542636,0.74360925,-0.15970734
TEST_09130,1.0683745,-0.055309225,0.279098
TEST_09131,2.1605225,0.4809228,-0.2838087
TEST_09132,1.2227451,-0.5269944,-0.362163
TEST_09133,1.6797771,-0.302597,0.34508482
TEST_09134,2.4262202,-1.6151811,1.2099801
TEST_09135,1.4555497,-0.64513606,-0.084476724
TEST_09136,2.1724215,0.3348824,0.93610734
TEST_09137,3.628826,1.7064176,0.86293405
TEST_09138,3.0853183,0.04641656,0.5520569
TEST_09139,4.37913,-0.6781874,-1.0978903
TEST_09140,2.2083402,0.7071705,-0.84284073
TEST_09141,3.1409404,0.26589605,-0.42120248
TEST_09142,1.5669205,0.045094974,0.42915758
TEST_09143,3.2643828,0.17388774,0.17466716
TEST_09144,3.6368124,0.29593006,0.5100513
TEST_09145,4.4104533,-0.14250995,-0.7106012
TEST_09146,2.6143174,0.3505354,0.19247633
TEST_09147,1.8333172,-0.66842383,0.016817544
TEST_09148,2.829972,-0.31245655,-0.5403604
TEST_09149,3.537468,0.66073966,0.08920417
TEST_09150,2.9954057,0.41423368,0.86536205
TEST_09151,2.7957797,-0.3948787,0.00918427
TEST_09152,2.9297245,-1.3300205,-0.40752274
TEST_09153,2.750582,0.9333875,-0.7045891
TEST_09154,2.241874,0.20032927,-0.17424537
TEST_09155,1.0681986,0.005096978,-0.116174854
TEST_09156,1.5495878,0.31726196,0.5021543
TEST_09157,3.2788665,-0.5825648,-0.56301975
TEST_09158,2.822344,-0.15116134,0.1946354
TEST_09159,5.6440997,0.7673168,1.3892392
TEST_09160,4.5263305,-1.3494555,-0.10266989
TEST_09161,1.9741585,0.2375452,0.2557972
TEST_09162,1.7371248,-0.030412445,-0.49301574
TEST_09163,2.089841,0.16226268,0.44575304
TEST_09164,2.356362,0.4286863,0.16685653
TEST_09165,2.5330458,0.76229864,-0.10618154
TEST_09166,1.4542232,-0.46020368,0.20677584
TEST_09167,4.5560703,-1.3845817,1.0762482
TEST_09168,1.6831881,-0.84003335,0.21871227
TEST_09169,1.1841909,0.33940983,0.2507755
TEST_09170,2.502939,0.40322435,0.8915017
TEST_09171,2.3183866,-0.29260522,0.07849102
TEST_09172,2.0976157,0.17125326,-0.013072239
TEST_09173,2.5075998,0.027785022,0.11367451
TEST_09174,3.523806,0.05596567,-0.7152233
TEST_09175,1.2850132,0.081338026,-0.33385098
TEST_09176,1.0274488,0.005999691,0.02782168
TEST_09177,4.1679544,0.11986034,1.5985674
TEST_09178,1.6845977,-0.019763093,0.4508642
TEST_09179,3.7306948,0.055667657,0.6993495
TEST_09180,2.5798545,-0.26147836,0.7700855
TEST_09181,0.8296749,0.2504381,-0.012949875
TEST_09182,2.0959616,0.647199,-0.05076624
TEST_09183,1.2385951,-0.5145444,0.13831119
TEST_09184,3.2305458,0.17682627,-0.19861577
TEST_09185,2.098754,0.88830566,0.7451336
TEST_09186,3.262303,0.44101745,0.09608546
TEST_09187,3.9847755,-0.1736866,-1.2493602
TEST_09188,3.3772364,1.1203079,-1.1596671
TEST_09189,3.981797,0.25720087,0.7743398
TEST_09190,4.034942,-1.2641822,0.94706386
TEST_09191,2.9762998,0.067091994,0.3780936
TEST_09192,3.0438297,0.08663806,-0.50404525
TEST_09193,3.0180297,0.67840934,-0.31151438
TEST_09194,1.76171,0.33499715,0.06591504
TEST_09195,1.856913,-1.0248345,-0.71977925
TEST_09196,4.2729893,-1.356775,-0.44924417
TEST_09197,1.6352696,-0.42143297,0.095851935
