id,x,y,z
TEST_08811,2.409334,-0.019805,-0.663337
TEST_08812,1.766210,-1.063358,-0.725823
TEST_08813,1.132410,-0.093945,-0.090637
TEST_08814,1.300551,0.546862,-0.452091
TEST_08815,1.425569,-0.448455,0.150130
TEST_08816,1.154715,-0.201975,-0.369949
TEST_08817,2.477855,0.230388,0.582827
TEST_08818,4.468833,0.406152,-0.612460
TEST_08819,1.850113,-0.818861,0.507274
TEST_08820,2.310413,0.054777,-0.522358
TEST_08821,3.361893,0.249364,0.027176
TEST_08822,1.950127,-0.402559,-0.288740
TEST_08823,1.570233,0.318021,0.142414
TEST_08824,2.679801,-0.188267,0.181885
TEST_08825,1.679580,-0.522440,0.944018
TEST_08826,3.406520,0.260000,-0.802564
TEST_08827,1.462057,0.337778,0.130527
TEST_08828,2.362633,-0.287357,0.136955
TEST_08829,0.897456,0.356551,0.469834
TEST_08830,2.622140,0.707367,-0.758040
TEST_08831,1.795399,-0.343350,-0.058780
TEST_08832,2.642094,0.511602,0.339359
TEST_08833,3.556180,0.881897,0.478419
TEST_08834,1.717800,0.307395,-0.129492
TEST_08835,1.585401,0.418016,0.506657
TEST_08836,3.320112,-1.454347,1.207485
TEST_08837,2.974145,-1.623622,-0.380717
TEST_08838,3.155143,-0.109831,1.050939
TEST_08839,5.392816,-0.487027,1.340474
TEST_08840,3.735402,1.446585,0.582583
TEST_08841,1.013605,0.204562,0.198035
TEST_08842,3.863478,1.440565,0.713289
TEST_08843,2.664172,-1.684443,-0.732323
TEST_08844,2.819818,0.017660,0.198306
TEST_08845,2.607258,0.610167,-0.159521
TEST_08846,3.295097,-0.339199,-0.600722
TEST_08847,1.979527,1.268934,-0.928255
TEST_08848,6.196479,1.809443,-0.698427
TEST_08849,1.596750,-0.369608,-0.082919
TEST_08850,2.902731,-0.019280,-0.717432
TEST_08851,0.942851,0.207179,-0.236468
TEST_08852,1.136894,-0.883711,0.337988
TEST_08853,1.326626,-0.162358,0.010813
TEST_08854,1.916822,0.620323,-0.190088
TEST_08855,3.723878,-0.585479,0.563238
TEST_08856,1.520592,-0.396685,-0.199445
TEST_08857,3.997113,-0.181384,1.969160
TEST_08858,2.632136,0.748115,-0.784152
TEST_08859,1.937527,0.385928,-0.511650
TEST_08860,0.921108,0.275608,-0.041769
TEST_08861,3.297229,-0.255904,0.874609
TEST_08862,1.413364,-0.247344,0.160539
TEST_08863,2.123203,0.380553,0.068692
TEST_08864,3.310311,0.096226,0.146395
TEST_08865,3.610310,0.956905,1.752620
TEST_08866,1.683717,-0.443525,-0.428403
TEST_08867,2.328323,0.493198,-0.292737
TEST_08868,2.328010,0.735303,-0.455194
TEST_08869,3.162909,-0.735109,0.877345
TEST_08870,4.798568,-0.708142,1.513891
TEST_08871,1.068906,0.099968,-0.016878
TEST_08872,0.908808,-0.183808,0.258435
TEST_08873,1.850378,-0.347430,-0.171260
TEST_08874,2.376871,0.199153,0.096913
TEST_08875,2.331845,0.406269,-0.031401
TEST_08876,1.476199,-0.291616,0.205130
TEST_08877,3.803332,0.688364,-0.242515
TEST_08878,2.310822,0.836038,-0.404359
TEST_08879,5.396522,0.087621,1.149067
TEST_08880,3.780600,0.878332,0.997780
TEST_08881,3.724144,-1.537289,0.287278
TEST_08882,1.024515,0.080100,0.371250
TEST_08883,2.684205,1.750959,1.136294
TEST_08884,3.076803,-0.161294,0.288582
TEST_08885,1.016557,0.244041,0.024756
TEST_08886,1.709585,0.263153,-0.063504
TEST_08887,3.228658,0.497997,0.001151
TEST_08888,2.574034,0.509455,-1.183663
TEST_08889,1.476639,0.223663,0.104516
TEST_08890,2.988679,0.335517,-0.370767
TEST_08891,1.572718,-0.044921,-0.294408
TEST_08892,1.008611,0.152701,0.328062
TEST_08893,2.969562,-0.193605,0.320765
TEST_08894,2.730331,1.528957,1.111457
TEST_08895,2.396111,-0.435338,-0.016455
TEST_08896,1.986906,-0.610562,1.216489
TEST_08897,4.120381,-0.244574,-0.743155
TEST_08898,1.293673,-1.167355,-0.484505
TEST_08899,0.957468,0.320579,-0.125647
TEST_08900,2.370978,-0.401588,0.425205
TEST_08901,1.852023,0.083297,-0.312109
TEST_08902,2.051818,0.390007,-0.179203
TEST_08903,3.371881,-0.682209,0.909366
TEST_08904,2.416903,-0.414579,0.388389
TEST_08905,1.441696,0.160219,0.254802
TEST_08906,2.746872,0.278645,-0.132862
TEST_08907,2.483796,0.434906,-0.167017
TEST_08908,2.267535,-0.891146,0.544081
TEST_08909,4.021258,1.435215,0.766995
TEST_08910,3.020640,-1.628319,0.819008
TEST_08911,1.272891,-0.220877,-0.211871
TEST_08912,1.996844,-0.149196,0.537588
TEST_08913,2.854038,0.384979,-0.941851
TEST_08914,2.996866,-0.302740,0.610618
TEST_08915,1.364794,0.055588,-0.130274
TEST_08916,2.953232,-0.097952,0.348709
TEST_08917,3.593187,-2.156243,-0.511618
TEST_08918,3.810730,-1.428552,-0.239257
TEST_08919,2.318279,-1.436211,0.631033
TEST_08920,4.863791,-0.118070,0.364941
TEST_08921,4.937025,1.987236,0.000266
TEST_08922,3.755743,-0.210023,0.611192
TEST_08923,3.004689,0.014845,0.427264
TEST_08924,1.507183,-0.326721,0.606538
TEST_08925,2.193385,0.457225,0.365803
TEST_08926,2.725547,-0.277945,-0.805771
TEST_08927,2.961519,-0.147783,0.489016
TEST_08928,5.442717,0.038805,0.638216
TEST_08929,4.311497,-0.074113,-1.109838
TEST_08930,2.722663,0.467814,-0.757425
TEST_08931,3.718930,-0.548296,-0.731017
TEST_08932,4.130154,0.932443,-1.235079
TEST_08933,0.911179,0.419049,-0.107296
TEST_08934,2.243847,1.667114,-0.439269
TEST_08935,1.215717,0.417580,0.256715
TEST_08936,1.530824,0.278241,0.151751
TEST_08937,3.952689,-1.651224,0.776466
TEST_08938,5.762818,0.398880,-1.161509
TEST_08939,1.114097,-0.073202,0.185306
TEST_08940,2.328884,0.681192,0.428078
TEST_08941,1.148809,0.134261,0.236012
TEST_08942,1.703864,0.779856,0.538187
TEST_08943,1.823642,-0.107651,-0.298748
TEST_08944,2.852530,0.468995,-0.188633
TEST_08945,4.591701,1.689471,0.026877
TEST_08946,3.387594,-0.200746,0.127856
TEST_08947,1.332200,0.386004,-0.458598
TEST_08948,3.172834,0.238567,-0.294088
TEST_08949,4.550835,0.608808,0.905512
TEST_08950,2.606028,1.634115,0.561465
TEST_08951,2.597071,0.785358,0.434037
TEST_08952,3.182737,1.725852,1.693590
TEST_08953,3.848107,0.461542,1.074014
TEST_08954,1.758906,0.374308,0.366138
TEST_08955,1.120086,0.274209,-0.196818
TEST_08956,3.787692,-1.491330,0.491039
TEST_08957,1.814775,0.462123,0.138558
TEST_08958,1.809101,-0.968135,0.041043
TEST_08959,2.663497,-0.905880,0.867234
TEST_08960,1.496057,-0.117653,0.067383
TEST_08961,5.180665,0.982654,1.083594
TEST_08962,1.399198,-0.605257,0.331407
TEST_08963,1.541011,1.105598,-0.585154
TEST_08964,2.742261,-0.041138,0.097153
TEST_08965,2.446038,0.035461,-0.331326
TEST_08966,5.191538,0.532970,0.550093
TEST_08967,2.367225,1.279850,0.157298
TEST_08968,4.982234,-0.315519,1.019642
TEST_08969,4.035119,0.181335,-0.807286
TEST_08970,1.513653,0.018330,-0.214301
TEST_08971,4.029147,-0.501307,-0.627213
TEST_08972,4.550408,-1.234926,-1.004026
TEST_08973,0.908444,-0.277214,0.272703
TEST_08974,3.186980,-1.368874,1.263674
TEST_08975,2.907961,-0.669246,0.456646
TEST_08976,2.752974,-0.516458,1.656991
TEST_08977,3.209596,-0.268724,0.935801
TEST_08978,2.294444,-0.741147,1.350322
TEST_08979,2.942971,-1.376554,-0.824130
TEST_08980,2.049995,-0.244488,0.419443
TEST_08981,3.486523,0.140392,0.458831
TEST_08982,2.046323,0.038815,-0.223266
TEST_08983,2.810794,-0.121064,0.105403
TEST_08984,3.056676,-0.057246,0.850113
TEST_08985,1.995778,-0.272426,0.612646
TEST_08986,1.901502,0.752375,0.374711
TEST_08987,3.602744,-0.079527,-0.018628
TEST_08988,2.731557,-0.185912,0.009273
TEST_08989,3.222431,-1.030814,0.845973
TEST_08990,1.264005,0.231994,-0.235898
TEST_08991,2.428965,0.024163,0.031779
TEST_08992,2.141153,-0.697713,-1.081725
TEST_08993,3.512012,1.761078,0.542247
TEST_08994,2.780651,-0.272802,0.132276
TEST_08995,0.807914,0.135494,0.172527
TEST_08996,2.427782,0.495159,0.329183
TEST_08997,0.987154,-0.423869,0.322100
TEST_08998,3.097940,-0.794868,0.687355
TEST_08999,3.948213,-0.579532,-1.191442
TEST_09000,4.393298,-1.126464,0.441471
TEST_09001,2.503046,-0.187067,0.342380
TEST_09002,1.734582,0.271723,0.796950
TEST_09003,2.805070,-2.381573,-0.541481
TEST_09004,2.640969,0.046069,0.243141
TEST_09005,1.306350,0.610908,-0.175788
TEST_09006,4.443980,-1.042045,0.830027
TEST_09007,4.059031,0.476162,1.184095
TEST_09008,5.555337,-0.695248,0.100835
TEST_09009,1.001805,0.310095,0.171495
TEST_09010,1.073915,-0.184031,0.117279
TEST_09011,1.642776,0.087595,-0.077153
TEST_09012,3.606205,-0.012938,0.391700
TEST_09013,1.452667,0.044188,-0.172255
TEST_09014,1.645195,-0.056000,0.718694
TEST_09015,3.060134,0.465222,0.487417
TEST_09016,2.136255,0.149554,-0.837076
TEST_09017,1.306232,0.689708,0.619351
TEST_09018,3.208204,0.923907,-0.695461
TEST_09019,2.245736,-0.980122,0.633275
TEST_09020,2.110203,0.182945,-0.955200
TEST_09021,3.326100,-0.351190,0.819063
TEST_09022,2.187354,-0.144576,0.068891
TEST_09023,3.267750,-0.056939,-0.330981
TEST_09024,1.940511,0.083743,-0.149654
TEST_09025,3.977868,1.236117,0.895251
TEST_09026,1.205796,-0.062194,-0.433047
TEST_09027,3.967322,-0.490368,-0.148625
TEST_09028,2.981328,-0.029969,-0.076831
TEST_09029,4.611415,0.782727,-0.548380
TEST_09030,5.257403,-1.071313,1.751327
TEST_09031,2.036551,-1.096985,-0.122324
TEST_09032,2.167656,0.460180,0.250512
TEST_09033,2.172344,0.273937,0.600702
TEST_09034,1.545665,0.293402,0.200137
TEST_09035,1.434599,0.290822,0.202243
TEST_09036,1.630077,-0.671436,-0.148224
TEST_09037,3.992071,0.694537,-0.569089
TEST_09038,0.895703,-0.263061,0.413665
TEST_09039,4.731776,1.738634,-0.929103
TEST_09040,1.643838,-0.604241,-0.119935
TEST_09041,1.245824,0.252892,-0.299446
TEST_09042,3.333578,-1.593205,0.895341
TEST_09043,1.226070,-0.501794,-0.049358
TEST_09044,3.487673,0.255875,-0.184411
TEST_09045,2.131780,0.990226,0.714491
TEST_09046,1.507766,0.983584,0.074387
TEST_09047,2.238774,0.504784,-0.006630
TEST_09048,3.950987,1.641704,0.300671
TEST_09049,2.896750,0.496843,-0.207371
TEST_09050,1.415925,0.169239,0.115844
TEST_09051,1.710395,-0.219011,0.173124
TEST_09052,2.072731,-0.136942,-0.236644
TEST_09053,3.077940,0.221209,-0.297578
TEST_09054,3.495480,-1.735912,-1.116871
TEST_09055,1.205987,-0.354708,-0.012940
TEST_09056,2.704215,-0.266709,0.706530
TEST_09057,3.178534,-1.117806,0.875171
TEST_09058,4.259322,0.047371,-0.638895
TEST_09059,1.386175,0.712129,-0.197866
TEST_09060,2.793152,0.523392,-0.957399
TEST_09061,1.601352,-0.515769,0.385402
TEST_09062,1.382106,-0.422410,0.306293
TEST_09063,2.135587,-0.362809,0.457403
TEST_09064,2.023556,-0.023008,0.359334
TEST_09065,2.737810,-0.085380,-0.516213
TEST_09066,2.697507,0.334055,0.031819
TEST_09067,3.531740,0.597575,0.092542
TEST_09068,3.268916,0.711915,0.641235
TEST_09069,3.044985,-1.322680,-0.781493
TEST_09070,2.228261,-0.363222,-0.617024
TEST_09071,2.100291,0.120124,0.332042
TEST_09072,3.490590,0.522112,0.414376
TEST_09073,2.220163,-1.352401,0.237772
TEST_09074,2.628348,-0.570921,0.370161
TEST_09075,1.301667,0.092024,-0.045703
TEST_09076,4.260719,0.728114,-0.842878
TEST_09077,2.257384,-0.025839,0.346356
TEST_09078,2.755711,-0.752244,0.267690
TEST_09079,1.934049,-0.776116,0.256214
TEST_09080,4.469119,1.037103,-0.163432
TEST_09081,5.111627,-2.064442,-0.625029
TEST_09082,1.451990,-0.982324,0.594238
TEST_09083,1.117182,-0.231277,-0.025186
TEST_09084,3.286560,-0.334311,0.545216
TEST_09085,2.146425,0.737761,-0.217382
TEST_09086,3.914086,-0.244738,1.079115
TEST_09087,2.018151,1.413642,0.602151
TEST_09088,4.151547,2.233861,0.327483
TEST_09089,3.132063,0.555133,-0.267121
TEST_09090,2.391411,0.452365,0.254099
TEST_09091,2.547278,-0.160025,-0.215915
TEST_09092,4.323863,0.021787,0.374080
TEST_09093,2.563281,0.081184,0.125621
TEST_09094,2.925491,-0.839842,0.875701
TEST_09095,2.291941,0.961508,0.857997
TEST_09096,3.323287,0.574477,0.744179
TEST_09097,1.744099,0.158799,-0.370717
TEST_09098,5.096026,-1.462026,0.069408
TEST_09099,3.351405,0.966869,-1.166217
TEST_09100,1.554469,-0.265635,-0.090166
TEST_09101,1.860626,0.273040,-0.514454
TEST_09102,2.173080,0.162115,0.631956
TEST_09103,3.427984,0.295519,-0.152395
TEST_09104,1.427776,0.118288,0.408242
TEST_09105,3.954545,-0.512330,0.357462
TEST_09106,2.538165,0.728927,-0.537915
TEST_09107,1.253785,0.045592,-0.208030
TEST_09108,2.831039,-0.419487,0.183890
TEST_09109,1.568002,-0.291681,0.590175
TEST_09110,5.308444,-0.579495,-0.753823
TEST_09111,2.663167,0.941710,-0.659699
TEST_09112,1.946331,0.602367,0.616659
TEST_09113,3.627757,0.877679,0.972276
TEST_09114,1.863993,-0.652409,-0.198854
TEST_09115,2.093134,0.461782,-0.454177
TEST_09116,4.462451,0.535357,-0.187105
TEST_09117,2.662230,1.036323,-0.607911
TEST_09118,1.540195,-0.077785,-0.259583
TEST_09119,4.716238,-1.057546,-0.737333
TEST_09120,4.190319,2.465424,0.255642
TEST_09121,4.073602,-0.919330,0.951610
TEST_09122,1.938399,1.001395,0.295317
TEST_09123,2.736292,-2.233595,-0.121704
TEST_09124,1.404386,0.001269,-0.254831
TEST_09125,2.439852,0.475246,0.329833
TEST_09126,4.962601,-0.596434,-0.277417
TEST_09127,1.692138,0.117647,-0.447282
TEST_09128,2.001332,0.150756,0.584926
TEST_09129,1.957972,0.743099,-0.161748
TEST_09130,1.069927,-0.054608,0.276624
TEST_09131,2.160917,0.481145,-0.284181
TEST_09132,1.222287,-0.529016,-0.361483
TEST_09133,1.679229,-0.303991,0.344920
TEST_09134,2.428236,-1.614931,1.207079
TEST_09135,1.456921,-0.642854,-0.085186
TEST_09136,2.172793,0.333515,0.934954
TEST_09137,3.630683,1.704261,0.864303
TEST_09138,3.086906,0.046544,0.549570
TEST_09139,4.378584,-0.676776,-1.097998
TEST_09140,2.207989,0.708653,-0.842844
TEST_09141,3.140426,0.266155,-0.420696
TEST_09142,1.566979,0.045081,0.428360
TEST_09143,3.265067,0.173854,0.174092
TEST_09144,3.643085,0.289405,0.503979
TEST_09145,4.408969,-0.143095,-0.710934
TEST_09146,2.617479,0.352169,0.196942
TEST_09147,1.834687,-0.667897,0.017559
TEST_09148,2.831648,-0.311993,-0.540970
TEST_09149,3.524610,0.663048,0.093465
TEST_09150,2.996160,0.414510,0.867366
TEST_09151,2.794142,-0.396623,0.011770
TEST_09152,2.928081,-1.329390,-0.411205
TEST_09153,2.752614,0.934301,-0.705659
TEST_09154,2.243628,0.197478,-0.171777
TEST_09155,1.067254,0.003663,-0.115040
TEST_09156,1.546715,0.316655,0.498964
TEST_09157,3.279919,-0.581764,-0.561993
TEST_09158,2.822886,-0.150453,0.194663
TEST_09159,5.644598,0.767302,1.390155
TEST_09160,4.527503,-1.348539,-0.102459
TEST_09161,1.975375,0.236855,0.255530
TEST_09162,1.738512,-0.030883,-0.494688
TEST_09163,2.092850,0.164146,0.445991
TEST_09164,2.357983,0.427277,0.166582
TEST_09165,2.533240,0.757286,-0.103479
TEST_09166,1.455924,-0.458852,0.205329
TEST_09167,4.556851,-1.384286,1.075764
TEST_09168,1.684114,-0.839078,0.218685
TEST_09169,1.184959,0.339999,0.251244
TEST_09170,2.504315,0.400850,0.891694
TEST_09171,2.320990,-0.291415,0.078447
TEST_09172,2.095059,0.174746,-0.011331
TEST_09173,2.507930,0.027156,0.114641
TEST_09174,3.523246,0.055105,-0.713797
TEST_09175,1.269648,0.095638,-0.326293
TEST_09176,1.026656,0.008147,0.029545
TEST_09177,4.167749,0.120097,1.596290
TEST_09178,1.687306,-0.019048,0.449991
TEST_09179,3.731007,0.056340,0.695947
TEST_09180,2.581174,-0.261060,0.770669
TEST_09181,0.840881,0.254676,-0.012251
TEST_09182,2.096261,0.649310,-0.050586
TEST_09183,1.237468,-0.515478,0.139935
TEST_09184,3.230841,0.176734,-0.199812
TEST_09185,2.097532,0.889294,0.745524
TEST_09186,3.261757,0.440539,0.093075
TEST_09187,3.986325,-0.173328,-1.248847
TEST_09188,3.374114,1.121994,-1.160531
TEST_09189,3.982960,0.256253,0.772691
TEST_09190,4.033616,-1.261577,0.946366
TEST_09191,2.962950,0.054933,0.349861
TEST_09192,3.045853,0.085673,-0.506341
TEST_09193,3.019987,0.677843,-0.313060
TEST_09194,1.759428,0.333880,0.061513
TEST_09195,1.858333,-1.025377,-0.720621
TEST_09196,4.272548,-1.355571,-0.451175
TEST_09197,1.637098,-0.421408,0.093438
TEST_09198,2.099387,0.593733,0.773269
TEST_09199,2.112503,-0.227735,1.124524
TEST_09200,2.797713,-0.980284,0.524698
TEST_09201,4.079337,-0.224046,1.096266
TEST_09202,1.932192,1.679830,0.166309
TEST_09203,1.744441,-1.876835,-0.639278
TEST_09204,1.773750,0.571285,-0.491783
TEST_09205,1.683411,-0.446018,0.566575
TEST_09206,4.218522,-0.145319,0.376438
TEST_09207,3.653353,-0.268849,0.353079
TEST_09208,2.921436,2.289756,-0.368556
TEST_09209,3.135023,0.148105,0.386811
TEST_09210,2.834309,-0.291154,0.003110
TEST_09211,1.429585,0.172963,-0.211597
TEST_09212,4.392664,1.187954,0.431376
TEST_09213,3.090024,-0.369229,-0.679014
TEST_09214,1.517061,0.381296,-0.181441
TEST_09215,3.364102,0.720175,-0.443953
TEST_09216,1.272914,0.088481,-0.303381
TEST_09217,2.587584,-0.020633,0.694884
TEST_09218,2.204189,-1.724695,0.190636
TEST_09219,3.397776,0.338645,0.022915
TEST_09220,2.380690,-0.185344,0.270100
TEST_09221,3.064205,0.092179,-0.160750
TEST_09222,1.547491,-0.371220,-0.260700
TEST_09223,4.446760,-0.476827,1.101125
TEST_09224,3.063755,0.261346,1.171404
TEST_09225,2.892914,0.152363,-0.889356
TEST_09226,3.132782,0.271182,-0.021080
TEST_09227,2.315006,-0.639492,-0.179129
TEST_09228,2.723389,0.034782,-0.633369
TEST_09229,2.758175,1.480136,0.694914
TEST_09230,4.109302,1.191627,1.676855
TEST_09231,2.244635,0.607388,-0.000377
TEST_09232,1.212072,0.320095,0.367730
TEST_09233,3.754050,1.914360,1.168207
TEST_09234,2.550231,-0.030358,-0.029860
TEST_09235,1.554328,-0.068815,0.336325
TEST_09236,2.162789,0.007417,-0.783568
TEST_09237,1.600693,0.268436,-0.122635
TEST_09238,1.177924,0.138015,-0.234036
TEST_09239,4.938576,0.782777,1.376293
TEST_09240,2.182301,0.442037,0.371823
TEST_09241,2.638217,-1.577655,-0.334607
TEST_09242,2.331632,-0.943404,0.416932
TEST_09243,2.909282,-1.193662,0.657869
TEST_09244,2.683941,0.068962,0.303732
TEST_09245,1.887832,-0.636520,0.059600
TEST_09246,5.064219,1.319592,-0.945778
TEST_09247,3.394820,0.012531,0.498138
TEST_09248,3.716226,-0.626531,0.530778
TEST_09249,4.621181,0.740014,-0.208930
TEST_09250,1.319455,-0.021186,0.175887
TEST_09251,3.049749,0.193337,-0.148974
TEST_09252,3.958213,1.107461,-0.111428
TEST_09253,2.707451,-0.025633,0.174203
TEST_09254,3.510489,-1.539626,-0.293762
TEST_09255,2.457485,-0.395584,-0.601916
TEST_09256,3.053814,-1.485562,-0.746562
TEST_09257,1.583910,0.473519,0.587062
TEST_09258,4.093156,-0.570030,0.542578
TEST_09259,1.647779,-0.994335,0.467337
TEST_09260,1.243866,-0.070707,-0.256617
TEST_09261,1.014200,-0.017258,0.150392
TEST_09262,2.059729,0.306233,0.038701
TEST_09263,2.210312,0.158248,0.525008
TEST_09264,3.385922,-0.577093,0.882513
TEST_09265,2.042984,-1.103475,-0.856783
TEST_09266,2.803206,-0.468879,0.619126
TEST_09267,3.026935,-0.222916,-0.097853
TEST_09268,2.106920,-0.304558,-0.004189
TEST_09269,1.917775,0.342603,-1.312689
TEST_09270,2.275611,0.465312,-0.363834
TEST_09271,1.747074,-0.440157,0.099724
TEST_09272,2.080215,-0.481064,-0.553198
TEST_09273,2.225215,0.519773,-0.159458
TEST_09274,3.500066,-0.780619,0.813928
TEST_09275,1.935575,-0.383690,0.101794
TEST_09276,2.012049,0.145366,-0.072197
TEST_09277,3.526917,0.705799,0.292758
TEST_09278,3.151085,-0.405802,0.188418
TEST_09279,4.762724,-0.045418,0.383868
TEST_09280,3.026750,0.689414,0.770299
TEST_09281,1.810268,1.233143,-0.134680
TEST_09282,2.260438,-0.340977,0.425687
TEST_09283,2.658025,1.225567,0.384390
TEST_09284,2.428582,0.216919,-0.127592
TEST_09285,1.589976,-0.013286,0.245199
TEST_09286,5.109271,0.814610,0.697450
TEST_09287,2.648103,-1.364591,-0.381323
TEST_09288,3.351388,0.944697,-0.700510
TEST_09289,4.225224,0.042944,0.833071
TEST_09290,1.826530,0.124909,0.287477
TEST_09291,1.549968,-0.298149,-0.406010
TEST_09292,1.245299,-0.083829,-0.079774
TEST_09293,1.113912,0.141234,0.122223
TEST_09294,2.256257,0.497654,-0.669080
TEST_09295,3.070220,-1.124564,-0.411473
TEST_09296,1.005496,0.582575,-0.369978
TEST_09297,1.966683,-0.150485,-0.297372
TEST_09298,4.393517,-0.988276,-0.610831
TEST_09299,1.726328,-0.329774,-0.330840
TEST_09300,2.884043,-0.436718,-0.124168
TEST_09301,2.108326,-0.444603,-0.450604
TEST_09302,1.393621,0.310463,0.365021
TEST_09303,3.240597,-0.211601,0.115210
TEST_09304,2.614061,0.057772,-0.131240
TEST_09305,3.394534,-0.222581,0.027088
TEST_09306,1.621107,0.445777,0.181280
TEST_09307,4.243897,0.144288,-0.706443
TEST_09308,1.941340,0.505333,0.047349
TEST_09309,2.996573,0.816768,0.087826
TEST_09310,4.450698,1.485654,0.625575
TEST_09311,3.037667,-0.637047,-0.497433
TEST_09312,1.444469,-0.047733,-0.002426
TEST_09313,2.197222,-0.985327,0.574616
TEST_09314,3.351308,0.533203,-0.638862
TEST_09315,1.370501,0.689044,0.338832
TEST_09316,4.525074,-1.870802,0.424106
TEST_09317,1.642595,0.104736,0.450488
TEST_09318,2.228515,0.170257,-0.802361
TEST_09319,4.284606,-1.290647,2.305663
TEST_09320,3.939123,0.339345,1.099827
TEST_09321,4.767841,-2.484719,1.586287
TEST_09322,3.502370,-1.719583,-0.690190
TEST_09323,1.311792,1.042312,0.333927
TEST_09324,2.238387,-0.247328,0.555862
TEST_09325,2.510781,0.469100,0.321962
TEST_09326,1.393168,0.349943,-0.178638
TEST_09327,4.653795,0.014432,0.074268
TEST_09328,4.722482,0.494708,0.282956
TEST_09329,2.096909,0.321113,0.094967
TEST_09330,2.754915,0.045103,0.645346
TEST_09331,3.121311,0.265327,-0.518229
TEST_09332,4.465399,-0.737780,0.238832
TEST_09333,3.019599,0.083530,-0.028735
TEST_09334,2.976832,0.406511,-0.118643
TEST_09335,4.179412,0.568444,0.040973
TEST_09336,2.606079,-1.100871,-0.379467
TEST_09337,1.865741,-0.226263,0.881662
TEST_09338,3.171157,-0.115541,-1.070012
TEST_09339,1.131772,-0.155183,-0.287422
TEST_09340,1.045274,-0.236899,-0.106701
TEST_09341,3.567801,-0.221340,-0.265242
TEST_09342,1.683741,-0.606902,-0.160502
TEST_09343,4.357477,0.190004,1.363619
TEST_09344,2.037814,-0.667459,0.401972
TEST_09345,4.059783,1.639202,0.457281
TEST_09346,1.989865,-0.323813,-0.512304
TEST_09347,3.674859,0.360747,0.459962
TEST_09348,2.740328,-0.668659,0.316746
TEST_09349,4.167299,1.566537,-0.887962
TEST_09350,2.340641,-0.736666,-0.394495
TEST_09351,1.743330,-0.241645,0.205304
TEST_09352,2.941090,0.890682,-0.679308
TEST_09353,2.833490,0.202271,0.773151
TEST_09354,1.096559,0.120545,0.116356
TEST_09355,1.845547,-0.941189,0.368594
TEST_09356,3.937572,-1.606974,0.309865
TEST_09357,3.048082,-0.559373,0.362055
