id,x,y,z
TEST_08867,2.327015,0.491936,-0.292564
TEST_08868,2.326652,0.734639,-0.456508
TEST_08869,3.160365,-0.737095,0.876348
TEST_08870,4.787893,-0.698773,1.489908
TEST_08871,1.069012,0.099282,-0.016198
TEST_08872,0.908213,-0.183998,0.259455
TEST_08873,1.849367,-0.347684,-0.171977
TEST_08874,2.376064,0.198680,0.097696
TEST_08875,2.345090,0.392823,-0.017797
TEST_08876,1.474570,-0.291300,0.204454
TEST_08877,3.802665,0.687852,-0.243175
TEST_08878,2.310199,0.835192,-0.403961
TEST_08879,5.395541,0.086690,1.149880
TEST_08880,3.779725,0.878914,0.997677
TEST_08881,3.704032,-1.545845,0.300135
TEST_08882,1.023003,0.079618,0.371870
TEST_08883,2.683718,1.750616,1.136862
TEST_08884,3.074522,-0.163108,0.288304
TEST_08885,1.015088,0.243933,0.025439
TEST_08886,1.711219,0.268868,-0.064056
TEST_08887,3.227820,0.498292,0.000222
TEST_08888,2.571364,0.509955,-1.183959
TEST_08889,1.474989,0.223682,0.104426
TEST_08890,2.986959,0.335236,-0.371388
TEST_08891,1.571667,-0.045020,-0.295172
TEST_08892,1.006840,0.152869,0.328024
TEST_08893,2.968403,-0.194453,0.320033
TEST_08894,2.732658,1.525410,1.109892
TEST_08895,2.394772,-0.436057,-0.016194
TEST_08896,1.986341,-0.610849,1.217446
TEST_08897,4.119148,-0.246790,-0.740950
TEST_08898,1.293243,-1.167735,-0.485071
TEST_08899,0.955405,0.321036,-0.125713
TEST_08900,2.368064,-0.400963,0.433055
TEST_08901,1.850449,0.082517,-0.312980
TEST_08902,2.050311,0.390067,-0.178375
TEST_08903,3.371317,-0.682413,0.909315
TEST_08904,2.415047,-0.415218,0.387115
TEST_08905,1.439881,0.158897,0.253897
TEST_08906,2.753410,0.279123,-0.138033
TEST_08907,2.483241,0.433958,-0.168026
TEST_08908,2.266985,-0.891614,0.544707
TEST_08909,4.021559,1.434800,0.767226
TEST_08910,3.019353,-1.629519,0.819386
TEST_08911,1.271543,-0.221117,-0.212675
TEST_08912,1.995669,-0.150173,0.536645
TEST_08913,2.853153,0.384484,-0.941614
TEST_08914,2.996427,-0.302851,0.611308
TEST_08915,1.364104,0.054192,-0.130304
TEST_08916,2.952245,-0.098404,0.348413
TEST_08917,3.592332,-2.156724,-0.512708
TEST_08918,3.810441,-1.429292,-0.239213
TEST_08919,2.317495,-1.437346,0.630277
TEST_08920,4.863351,-0.118971,0.364554
TEST_08921,4.936914,1.986983,-0.000057
TEST_08922,3.755086,-0.210977,0.610640
TEST_08923,3.003721,0.015307,0.427118
TEST_08924,1.506253,-0.328052,0.606387
TEST_08925,2.192869,0.457804,0.365610
TEST_08926,2.724952,-0.279040,-0.805457
TEST_08927,2.959268,-0.147641,0.488317
TEST_08928,5.442468,0.038560,0.639017
TEST_08929,4.309557,-0.074095,-1.109935
TEST_08930,2.722668,0.468109,-0.756326
TEST_08931,3.719129,-0.548897,-0.730817
TEST_08932,4.130201,0.932442,-1.235204
TEST_08933,0.910367,0.418397,-0.108266
TEST_08934,2.243128,1.666645,-0.439838
TEST_08935,1.215886,0.417175,0.257315
TEST_08936,1.529909,0.277403,0.150798
TEST_08937,3.952196,-1.652092,0.775648
TEST_08938,5.762913,0.398757,-1.161991
TEST_08939,1.111734,-0.072937,0.184799
TEST_08940,2.327798,0.681012,0.428960
TEST_08941,1.148284,0.134979,0.235650
TEST_08942,1.703845,0.780049,0.537807
TEST_08943,1.822188,-0.108620,-0.298190
TEST_08944,2.851688,0.468974,-0.189483
TEST_08945,4.591605,1.689077,0.026274
TEST_08946,3.387067,-0.200806,0.128608
TEST_08947,1.330648,0.385776,-0.458402
TEST_08948,3.172301,0.238231,-0.294620
TEST_08949,4.549563,0.608390,0.906463
TEST_08950,2.604751,1.633744,0.560775
TEST_08951,2.597756,0.785870,0.434459
TEST_08952,3.182052,1.725274,1.694480
TEST_08953,3.846742,0.462219,1.073645
TEST_08954,1.758369,0.374832,0.366347
TEST_08955,1.122105,0.274469,-0.196346
TEST_08956,3.786946,-1.491912,0.491724
TEST_08957,1.814204,0.462522,0.138602
TEST_08958,1.808195,-0.968888,0.040195
TEST_08959,2.663085,-0.906690,0.868068
TEST_08960,1.494839,-0.118397,0.066492
TEST_08961,5.179613,0.982329,1.084681
TEST_08962,1.398148,-0.605530,0.332012
TEST_08963,1.539989,1.105541,-0.586265
TEST_08964,2.740888,-0.041509,0.097213
TEST_08965,2.445162,0.035734,-0.331022
TEST_08966,5.191972,0.532849,0.550615
TEST_08967,2.366452,1.280224,0.158004
TEST_08968,4.980950,-0.315372,1.020347
TEST_08969,4.035178,0.181558,-0.807572
TEST_08970,1.512036,0.017580,-0.213630
TEST_08971,4.028802,-0.500910,-0.627036
TEST_08972,4.550428,-1.234794,-1.004386
TEST_08973,0.908394,-0.277494,0.272330
TEST_08974,3.186115,-1.368579,1.264216
TEST_08975,2.907407,-0.670168,0.455867
TEST_08976,2.752802,-0.516506,1.657794
TEST_08977,3.212174,-0.268667,0.931608
TEST_08978,2.296934,-0.723868,1.338035
TEST_08979,2.941470,-1.377791,-0.824406
TEST_08980,2.049083,-0.245358,0.420208
TEST_08981,3.485742,0.140763,0.458249
TEST_08982,2.045284,0.039012,-0.224039
TEST_08983,2.809794,-0.121487,0.106131
TEST_08984,3.056610,-0.062716,0.845175
TEST_08985,1.996171,-0.272469,0.613265
TEST_08986,1.900174,0.752764,0.374494
TEST_08987,3.602035,-0.080468,-0.017907
TEST_08988,2.751688,-0.177750,0.013912
TEST_08989,3.220886,-1.030092,0.845703
TEST_08990,1.262820,0.232170,-0.235175
TEST_08991,2.428204,0.023320,0.032034
TEST_08992,2.139551,-0.697982,-1.082363
TEST_08993,3.510793,1.761037,0.541173
TEST_08994,2.779700,-0.273104,0.131905
TEST_08995,0.806722,0.135418,0.171582
TEST_08996,2.426755,0.495101,0.328818
TEST_08997,0.985732,-0.424861,0.322422
TEST_08998,3.097481,-0.795050,0.688145
TEST_08999,3.947831,-0.580382,-1.192059
TEST_09000,4.396404,-1.102070,0.452703
TEST_09001,2.501838,-0.187062,0.343484
TEST_09002,1.733497,0.270703,0.796270
TEST_09003,2.803698,-2.382408,-0.540824
TEST_09004,2.623933,0.064630,0.240133
TEST_09005,1.309128,0.611015,-0.175958
TEST_09006,4.442702,-1.043229,0.830286
TEST_09007,4.058934,0.475551,1.184749
TEST_09008,5.569505,-0.709297,0.110932
TEST_09009,0.977462,0.303926,0.174082
TEST_09010,1.073180,-0.183522,0.117409
TEST_09011,1.642162,0.088133,-0.077512
TEST_09012,3.604628,-0.013734,0.392654
TEST_09013,1.452171,0.043757,-0.171845
TEST_09014,1.643935,-0.056940,0.717944
TEST_09015,3.059062,0.465695,0.487295
TEST_09016,2.135311,0.149113,-0.837961
TEST_09017,1.304692,0.690034,0.618966
TEST_09018,3.206375,0.924086,-0.695388
TEST_09019,2.245160,-0.980603,0.634171
TEST_09020,2.109517,0.182839,-0.956176
TEST_09021,3.325040,-0.350837,0.819728
TEST_09022,2.187148,-0.143925,0.069572
TEST_09023,3.266650,-0.057836,-0.330400
TEST_09024,1.939922,0.083713,-0.150338
TEST_09025,3.977804,1.236199,0.895076
TEST_09026,1.205356,-0.062656,-0.432602
TEST_09027,3.960515,-0.496570,-0.144018
TEST_09028,2.990012,-0.051036,-0.070688
TEST_09029,4.609593,0.780062,-0.546640
TEST_09030,5.257624,-1.071873,1.751273
TEST_09031,2.036621,-1.097837,-0.122672
TEST_09032,2.167442,0.459446,0.251040
TEST_09033,2.171228,0.273515,0.601208
TEST_09034,1.546886,0.295940,0.207200
TEST_09035,1.433569,0.289569,0.202298
TEST_09036,1.628883,-0.671635,-0.148898
TEST_09037,3.991009,0.694662,-0.568717
TEST_09038,0.894103,-0.262995,0.413360
TEST_09039,4.730525,1.738190,-0.930403
TEST_09040,1.643123,-0.604144,-0.119274
TEST_09041,1.245362,0.251965,-0.299137
TEST_09042,3.326736,-1.588882,0.895385
TEST_09043,1.224486,-0.501693,-0.049039
TEST_09044,3.482497,0.263696,-0.181670
TEST_09045,2.129803,0.990231,0.715684
TEST_09046,1.506740,0.982271,0.074752
TEST_09047,2.236667,0.504463,-0.006492
TEST_09048,3.946493,1.633033,0.304441
TEST_09049,2.903210,0.500855,-0.213644
TEST_09050,1.419897,0.145544,0.123457
TEST_09051,1.708568,-0.220047,0.172404
TEST_09052,2.072832,-0.137177,-0.236794
TEST_09053,3.080261,0.226249,-0.272381
TEST_09054,3.494426,-1.737044,-1.117050
TEST_09055,1.204456,-0.354779,-0.012240
TEST_09056,2.704124,-0.267088,0.706765
TEST_09057,3.176646,-1.118388,0.875595
TEST_09058,4.264393,0.049706,-0.646560
TEST_09059,1.361330,0.712068,-0.201968
TEST_09060,2.792289,0.524054,-0.957111
TEST_09061,1.619498,-0.509821,0.375717
TEST_09062,1.381584,-0.423234,0.306215
TEST_09063,2.134116,-0.362982,0.456729
TEST_09064,2.023710,-0.022813,0.359964
TEST_09065,2.737120,-0.086056,-0.516890
TEST_09066,2.697334,0.334042,0.031166
TEST_09067,3.534823,0.592991,0.088122
TEST_09068,3.268104,0.711889,0.642075
TEST_09069,3.055881,-1.318833,-0.778226
TEST_09070,2.227069,-0.362866,-0.617012
TEST_09071,2.098939,0.119704,0.332984
TEST_09072,3.489093,0.524356,0.415976
TEST_09073,2.222148,-1.352268,0.233884
TEST_09074,2.628324,-0.570640,0.371278
TEST_09075,1.300786,0.091353,-0.045007
TEST_09076,4.260293,0.727739,-0.843429
TEST_09077,2.252510,-0.020735,0.350649
TEST_09078,2.754397,-0.752696,0.267009
TEST_09079,1.933110,-0.777251,0.256663
TEST_09080,4.468646,1.037214,-0.162595
TEST_09081,5.110757,-2.065742,-0.624633
TEST_09082,1.451596,-0.983119,0.593679
TEST_09083,1.115190,-0.230991,-0.026617
TEST_09084,3.285519,-0.334261,0.544903
TEST_09085,2.152718,0.736436,-0.216306
TEST_09086,3.928940,-0.253062,1.061920
TEST_09087,2.017349,1.413853,0.602935
TEST_09088,4.149131,2.234771,0.327847
TEST_09089,3.130570,0.554437,-0.266982
TEST_09090,2.410495,0.461574,0.246340
TEST_09091,2.532055,-0.163904,-0.218689
TEST_09092,4.323051,0.020589,0.374519
TEST_09093,2.562242,0.080543,0.125300
TEST_09094,2.924505,-0.840742,0.875435
TEST_09095,2.290008,0.962064,0.857958
TEST_09096,3.322661,0.574282,0.744183
TEST_09097,1.742863,0.159354,-0.370563
TEST_09098,5.094588,-1.463242,0.069379
TEST_09099,3.350206,0.966605,-1.167234
TEST_09100,1.553661,-0.265723,-0.090364
TEST_09101,1.861027,0.273298,-0.514514
TEST_09102,2.169236,0.166317,0.625904
TEST_09103,3.426948,0.294283,-0.152345
TEST_09104,1.425838,0.118392,0.407529
TEST_09105,3.953508,-0.508532,0.360071
TEST_09106,2.534997,0.730290,-0.537744
TEST_09107,1.253159,0.044930,-0.208598
TEST_09108,2.830573,-0.420105,0.184280
TEST_09109,1.567752,-0.291404,0.590821
TEST_09110,5.306543,-0.580601,-0.754498
TEST_09111,2.662374,0.942238,-0.659985
TEST_09112,1.945636,0.601498,0.617365
TEST_09113,3.627880,0.877984,0.972502
TEST_09114,1.862786,-0.653283,-0.198429
TEST_09115,2.092600,0.462390,-0.454131
TEST_09116,4.461771,0.535662,-0.187772
TEST_09117,2.665899,1.027383,-0.600407
TEST_09118,1.541362,-0.068628,-0.257443
TEST_09119,4.715830,-1.058620,-0.737723
TEST_09120,4.195257,2.472818,0.251758
TEST_09121,4.071724,-0.911284,0.947731
TEST_09122,1.959876,0.993816,0.303519
TEST_09123,2.735067,-2.234833,-0.122220
TEST_09124,1.403028,0.000305,-0.254205
TEST_09125,2.439809,0.474794,0.330666
TEST_09126,4.962525,-0.596677,-0.276774
TEST_09127,1.690614,0.116515,-0.448098
TEST_09128,2.000300,0.149987,0.585575
TEST_09129,1.956809,0.742448,-0.161639
TEST_09130,1.068428,-0.055523,0.276684
TEST_09131,2.159713,0.480629,-0.283529
TEST_09132,1.220726,-0.528806,-0.361027
TEST_09133,1.677268,-0.304350,0.343950
TEST_09134,2.427910,-1.615558,1.207877
TEST_09135,1.455918,-0.643585,-0.084931
TEST_09136,2.171793,0.334359,0.934596
TEST_09137,3.630206,1.704331,0.864946
TEST_09138,3.085635,0.045923,0.550454
TEST_09139,4.378886,-0.677276,-1.098295
TEST_09140,2.207537,0.708467,-0.843852
TEST_09141,3.140410,0.266208,-0.421286
TEST_09142,1.566868,0.044431,0.428888
TEST_09143,3.263320,0.173587,0.174144
TEST_09144,3.630826,0.304239,0.491303
TEST_09145,4.409184,-0.142804,-0.711056
TEST_09146,2.615087,0.352710,0.197778
TEST_09147,1.833939,-0.668114,0.017040
TEST_09148,2.830460,-0.313257,-0.541521
TEST_09149,3.509652,0.643331,0.090546
TEST_09150,2.996098,0.413623,0.867666
TEST_09151,2.792579,-0.396131,0.012187
TEST_09152,2.928071,-1.329720,-0.411672
TEST_09153,2.750770,0.933417,-0.705438
TEST_09154,2.242978,0.197348,-0.172524
TEST_09155,1.065355,0.003329,-0.116055
TEST_09156,1.545614,0.315689,0.498305
TEST_09157,3.279177,-0.581951,-0.563124
TEST_09158,2.822816,-0.151332,0.195051
TEST_09159,5.644340,0.766524,1.390239
TEST_09160,4.526097,-1.349245,-0.103108
TEST_09161,1.974386,0.237357,0.255506
TEST_09162,1.737224,-0.031814,-0.494513
TEST_09163,2.104213,0.159315,0.446684
TEST_09164,2.357059,0.427241,0.167099
TEST_09165,2.533242,0.757013,-0.103356
TEST_09166,1.455119,-0.459462,0.204816
TEST_09167,4.555163,-1.384364,1.076179
TEST_09168,1.683262,-0.839073,0.218755
TEST_09169,1.183692,0.339467,0.251950
TEST_09170,2.504103,0.401202,0.891786
TEST_09171,2.319583,-0.291750,0.078320
TEST_09172,2.103598,0.168078,-0.014286
TEST_09173,2.507358,0.027162,0.113679
TEST_09174,3.522825,0.055225,-0.714223
TEST_09175,1.258073,0.100509,-0.306685
TEST_09176,1.025636,0.007879,0.029842
TEST_09177,4.167714,0.119443,1.596240
TEST_09178,1.686893,-0.019154,0.450738
TEST_09179,3.730366,0.056729,0.696349
TEST_09180,2.579772,-0.262326,0.771336
TEST_09181,0.833449,0.251885,-0.012305
TEST_09182,2.095914,0.649043,-0.051457
TEST_09183,1.236216,-0.515260,0.140577
TEST_09184,3.232759,0.176618,-0.199444
TEST_09185,2.096990,0.889124,0.745125
TEST_09186,3.261088,0.440474,0.094061
TEST_09187,3.984587,-0.173712,-1.249182
TEST_09188,3.372471,1.121119,-1.162032
TEST_09189,3.982271,0.255819,0.773163
TEST_09190,4.033079,-1.262741,0.946080
TEST_09191,2.967328,0.046302,0.337643
TEST_09192,3.044712,0.085444,-0.505708
TEST_09193,3.018478,0.678011,-0.313306
TEST_09194,1.758410,0.332941,0.062161
TEST_09195,1.856537,-1.025770,-0.720314
TEST_09196,4.272374,-1.355793,-0.451785
TEST_09197,1.635701,-0.420758,0.093404
TEST_09198,2.096941,0.592999,0.773310
TEST_09199,2.089291,-0.241812,1.125103
TEST_09200,2.797060,-0.980549,0.525329
TEST_09201,4.078072,-0.222609,1.095700
TEST_09202,1.936705,1.686638,0.162560
TEST_09203,1.742857,-1.878042,-0.639279
TEST_09204,1.774012,0.570029,-0.493292
TEST_09205,1.683155,-0.447045,0.566509
TEST_09206,4.217624,-0.145742,0.375843
TEST_09207,3.652367,-0.269156,0.353970
TEST_09208,2.921215,2.289155,-0.368442
TEST_09209,3.133294,0.147844,0.386558
TEST_09210,2.833539,-0.291772,0.002345
TEST_09211,1.427946,0.173144,-0.212598
TEST_09212,4.383735,1.188292,0.432561
TEST_09213,3.089726,-0.370346,-0.678993
TEST_09214,1.515793,0.380155,-0.181110
TEST_09215,3.364265,0.720330,-0.443451
TEST_09216,1.270559,0.088893,-0.303447
TEST_09217,2.591569,-0.021844,0.696962
TEST_09218,2.203440,-1.724811,0.191483
TEST_09219,3.397549,0.339046,0.022695
TEST_09220,2.379508,-0.185774,0.270512
TEST_09221,3.064004,0.092540,-0.160764
TEST_09222,1.544262,-0.370780,-0.261003
TEST_09223,4.445802,-0.476587,1.101727
TEST_09224,3.063782,0.260567,1.171738
TEST_09225,2.891952,0.151809,-0.889251
TEST_09226,3.128307,0.279909,-0.022528
TEST_09227,2.313955,-0.639735,-0.180063
TEST_09228,2.723471,0.034675,-0.633761
TEST_09229,2.756531,1.480233,0.695254
TEST_09230,4.108726,1.190436,1.677352
TEST_09231,2.243212,0.607501,-0.001230
TEST_09232,1.211315,0.320740,0.368314
TEST_09233,3.754468,1.914576,1.168331
TEST_09234,2.554018,-0.036779,-0.034102
TEST_09235,1.553655,-0.069577,0.336542
TEST_09236,2.161638,0.007481,-0.784222
TEST_09237,1.599376,0.267747,-0.123182
TEST_09238,1.176996,0.138644,-0.233701
TEST_09239,4.938347,0.782562,1.377094
TEST_09240,2.183783,0.418568,0.383008
TEST_09241,2.637096,-1.577184,-0.334502
TEST_09242,2.331150,-0.943764,0.417677
TEST_09243,2.909194,-1.194575,0.657977
TEST_09244,2.680875,0.050656,0.321826
TEST_09245,1.886145,-0.637860,0.059161
TEST_09246,5.063120,1.318276,-0.946018
TEST_09247,3.392375,0.012663,0.497696
TEST_09248,3.716226,-0.626404,0.530339
TEST_09249,4.620481,0.738927,-0.210218
TEST_09250,1.318001,-0.021560,0.175132
TEST_09251,3.049216,0.192289,-0.148603
TEST_09252,3.957500,1.107258,-0.112102
TEST_09253,2.707574,-0.025823,0.173788
TEST_09254,3.510337,-1.539704,-0.294486
TEST_09255,2.455722,-0.395414,-0.602226
TEST_09256,3.053408,-1.484984,-0.746703
TEST_09257,1.582348,0.473459,0.587511
TEST_09258,4.092681,-0.570726,0.542519
TEST_09259,1.644411,-0.994210,0.466755
TEST_09260,1.242628,-0.071358,-0.255861
TEST_09261,1.016174,-0.020112,0.150648
TEST_09262,2.059450,0.306267,0.038715
TEST_09263,2.209030,0.158174,0.524389
TEST_09264,3.400556,-0.564353,0.863440
TEST_09265,2.042561,-1.103567,-0.857409
TEST_09266,2.802173,-0.470027,0.618845
TEST_09267,3.025221,-0.223594,-0.098793
TEST_09268,2.105613,-0.304489,-0.004854
TEST_09269,1.916191,0.342690,-1.313264
TEST_09270,2.274689,0.465968,-0.363677
TEST_09271,1.744105,-0.431126,0.104763
TEST_09272,2.080023,-0.482083,-0.553129
TEST_09273,2.223724,0.520306,-0.159350
TEST_09274,3.501182,-0.778667,0.813004
TEST_09275,1.934402,-0.384670,0.101381
TEST_09276,2.010956,0.144876,-0.071700
TEST_09277,3.525872,0.705240,0.292711
TEST_09278,3.150145,-0.406972,0.188635
TEST_09279,4.752239,-0.059292,0.369989
TEST_09280,3.025197,0.688769,0.769718
TEST_09281,1.808829,1.233015,-0.133961
TEST_09282,2.260254,-0.341873,0.425089
TEST_09283,2.656545,1.224966,0.385256
TEST_09284,2.427951,0.216503,-0.128045
TEST_09285,1.588828,-0.012452,0.245084
TEST_09286,5.109338,0.814297,0.698183
TEST_09287,2.648148,-1.364410,-0.381642
TEST_09288,3.349447,0.944062,-0.701039
TEST_09289,4.225570,0.043135,0.833191
TEST_09290,1.824544,0.124040,0.287296
TEST_09291,1.548457,-0.298237,-0.406577
TEST_09292,1.244388,-0.085073,-0.080175
TEST_09293,1.113288,0.141182,0.122192
TEST_09294,2.255499,0.496951,-0.670021
TEST_09295,3.068887,-1.125328,-0.411885
TEST_09296,1.004509,0.582048,-0.370892
TEST_09297,1.965489,-0.150442,-0.296952
TEST_09298,4.393496,-0.989145,-0.610905
TEST_09299,1.725473,-0.330839,-0.331436
TEST_09300,2.883763,-0.437763,-0.123733
TEST_09301,2.105689,-0.444202,-0.452142
TEST_09302,1.393805,0.310417,0.365107
TEST_09303,3.239830,-0.211651,0.115805
TEST_09304,2.614296,0.057027,-0.130984
TEST_09305,3.392794,-0.216015,0.032913
TEST_09306,1.620314,0.445613,0.182148
TEST_09307,4.243718,0.144738,-0.706223
TEST_09308,1.941085,0.505626,0.046886
TEST_09309,3.008652,0.814870,0.084775
TEST_09310,4.448829,1.484663,0.625548
TEST_09311,3.036284,-0.637207,-0.497510
TEST_09312,1.443701,-0.049029,-0.002146
TEST_09313,2.196300,-0.985229,0.575104
TEST_09314,3.351166,0.532229,-0.638784
TEST_09315,1.369182,0.689008,0.338432
TEST_09316,4.525781,-1.867199,0.424823
TEST_09317,1.641746,0.104063,0.450908
TEST_09318,2.223496,0.161779,-0.803207
TEST_09319,4.284462,-1.291439,2.306259
TEST_09320,3.938490,0.339162,1.100373
TEST_09321,4.768546,-2.485078,1.586542
TEST_09322,3.500844,-1.719823,-0.689654
TEST_09323,1.308429,1.041881,0.334537
TEST_09324,2.238268,-0.247851,0.556491
TEST_09325,2.510035,0.468843,0.322882
TEST_09326,1.391708,0.349366,-0.177777
TEST_09327,4.653154,0.014792,0.073656
TEST_09328,4.721072,0.494364,0.281744
TEST_09329,2.095187,0.320808,0.095424
TEST_09330,2.753253,0.044728,0.645993
TEST_09331,3.119345,0.263538,-0.518647
TEST_09332,4.464828,-0.738322,0.239573
TEST_09333,3.018401,0.083963,-0.029022
TEST_09334,2.977123,0.406420,-0.118767
TEST_09335,4.179247,0.567416,0.041026
TEST_09336,2.605625,-1.100821,-0.380215
TEST_09337,1.864128,-0.226741,0.882350
TEST_09338,3.170501,-0.116868,-1.070342
TEST_09339,1.129922,-0.155069,-0.287580
TEST_09340,1.043543,-0.236752,-0.106983
TEST_09341,3.567830,-0.220923,-0.264831
TEST_09342,1.683975,-0.606965,-0.160709
TEST_09343,4.356513,0.189015,1.363532
TEST_09344,2.049734,-0.677844,0.419806
TEST_09345,4.058347,1.638330,0.457722
TEST_09346,1.989864,-0.324054,-0.512885
TEST_09347,3.675076,0.360340,0.460305
TEST_09348,2.740080,-0.668671,0.317176
TEST_09349,4.167598,1.566457,-0.888175
TEST_09350,2.341023,-0.736152,-0.394358
TEST_09351,1.742377,-0.242120,0.206179
TEST_09352,2.941190,0.890478,-0.679820
TEST_09353,2.832167,0.202423,0.772708
TEST_09354,1.093698,0.124619,0.118654
TEST_09355,1.845429,-0.941766,0.368140
TEST_09356,3.936874,-1.607645,0.309017
TEST_09357,3.046325,-0.559745,0.362313
TEST_09358,1.459644,0.191088,0.451859
TEST_09359,3.745243,-1.692200,0.764185
TEST_09360,4.481038,-1.625875,0.193504
TEST_09361,1.485128,-1.251994,-0.012437
TEST_09362,2.581315,0.129874,-0.400044
TEST_09363,3.943403,-1.353250,-0.590815
TEST_09364,2.250873,0.206974,0.478273
TEST_09365,1.131590,-0.157168,-0.355355
TEST_09366,3.546211,0.059486,0.033021
TEST_09367,1.264141,-0.056225,0.246481
TEST_09368,2.926385,0.936550,0.171534
TEST_09369,2.395858,0.435971,0.349142
TEST_09370,0.782951,0.262720,0.214830
TEST_09371,1.609834,0.076755,0.383971
TEST_09372,2.137152,-0.571942,-0.578872
TEST_09373,2.434587,-0.444169,0.233609
TEST_09374,3.412023,-1.239269,-0.623932
TEST_09375,1.052455,-0.287375,0.173053
TEST_09376,2.484771,-1.043325,0.659685
TEST_09377,3.819940,-2.068606,1.486193
TEST_09378,3.121652,-0.807367,-0.165191
TEST_09379,3.043092,-1.004700,0.721029
TEST_09380,2.328734,0.205604,0.100794
TEST_09381,2.355317,-0.434298,0.186013
TEST_09382,1.903003,-0.292468,0.482308
TEST_09383,3.712841,-0.550087,-0.694323
TEST_09384,2.478506,0.153022,-0.027472
