id,x,y,z
TEST_07775,3.059728,0.708319,0.005209
TEST_07776,3.021473,0.687925,1.360947
TEST_07777,1.687500,0.858647,-0.310556
TEST_07778,3.460171,-0.796153,0.707729
TEST_07779,3.515021,-0.751861,0.706140
TEST_07780,3.164142,-0.676981,-0.632098
TEST_07781,3.687706,-0.121061,-0.336053
TEST_07782,1.478467,0.176779,-0.064517
TEST_07783,3.169607,-0.125328,0.124437
TEST_07784,4.133369,-0.205521,-0.573550
TEST_07785,5.480654,-1.662738,1.476125
TEST_07786,1.686887,-0.374496,0.126117
TEST_07787,1.533374,0.003157,-0.206202
TEST_07788,1.539798,-0.621244,-0.129524
TEST_07789,1.946446,0.240942,-0.408003
TEST_07790,2.798989,1.574974,0.031997
TEST_07791,2.001239,0.539087,0.183529
TEST_07792,3.071488,-0.749513,0.653222
TEST_07793,2.502228,0.024342,-0.275989
TEST_07794,1.954271,-0.162098,0.049079
TEST_07795,1.001157,0.470014,-0.383297
TEST_07796,1.541918,-0.193905,0.422011
TEST_07797,3.174518,0.442498,0.685920
TEST_07798,3.042862,0.409899,-0.179154
TEST_07799,3.368843,1.123926,-1.427447
TEST_07800,4.939395,-0.520425,-1.244712
TEST_07801,1.340505,-0.052663,-0.062673
TEST_07802,0.929972,0.315622,0.107981
TEST_07803,2.295501,-0.242315,-0.762305
TEST_07804,2.931311,0.186362,-0.602937
TEST_07805,2.328624,-0.001421,0.009358
TEST_07806,1.167100,-0.223015,0.248073
TEST_07807,4.234076,0.479145,-0.865183
TEST_07808,0.789754,0.216309,-0.001570
TEST_07809,1.632202,0.337952,0.104596
TEST_07810,3.031437,0.057254,0.122711
TEST_07811,1.790563,-0.140922,-0.235652
TEST_07812,4.573920,0.995562,-0.347820
TEST_07813,2.244836,0.068205,-0.052617
TEST_07814,2.655735,0.651168,-0.084357
TEST_07815,1.268884,0.503827,-0.093598
TEST_07816,1.595845,0.937963,0.080427
TEST_07817,3.246876,-0.667499,0.637415
TEST_07818,4.090314,-1.190418,-0.011731
TEST_07819,1.442758,0.530410,-0.196614
TEST_07820,1.624427,-0.118699,-0.302860
TEST_07821,1.423661,-0.109997,-0.360702
TEST_07822,1.590266,-0.255161,0.009258
TEST_07823,2.350802,-0.170511,0.601423
TEST_07824,1.994418,0.387169,-0.474328
TEST_07825,2.675634,-0.735290,0.010211
TEST_07826,3.120441,0.443227,-0.268907
TEST_07827,3.007302,0.502000,0.109054
TEST_07828,2.773660,0.046107,-0.006075
TEST_07829,1.485462,-0.125778,-0.212444
TEST_07830,2.479805,0.080203,0.885608
TEST_07831,1.519575,1.214350,-0.032450
TEST_07832,1.061619,-0.244288,-0.005353
TEST_07833,3.856263,-1.022189,0.447891
TEST_07834,3.644966,0.632456,1.294184
TEST_07835,1.953062,-0.066968,0.301018
TEST_07836,3.133744,-1.419099,1.131602
TEST_07837,2.191622,0.204047,0.598481
TEST_07838,3.037396,0.715654,0.775714
TEST_07839,3.606325,-0.218071,0.609394
TEST_07840,3.578526,-0.271325,1.429678
TEST_07841,4.761086,2.122315,1.193979
TEST_07842,1.426695,-1.472647,-0.585140
TEST_07843,1.382562,-0.171713,-0.727509
TEST_07844,1.548672,-0.715293,0.255992
TEST_07845,1.696761,-0.435437,-0.349190
TEST_07846,4.830404,0.610680,0.779443
TEST_07847,3.609122,0.282213,0.049511
TEST_07848,5.496861,-2.236172,0.103808
TEST_07849,1.923944,0.637881,0.190602
TEST_07850,1.684558,0.370599,-0.304896
TEST_07851,1.374919,0.298464,0.186687
TEST_07852,2.058036,0.759834,-0.020440
TEST_07853,1.365521,0.103400,-0.153980
TEST_07854,2.476803,-1.277747,0.580347
TEST_07855,3.302743,-0.700426,0.886320
TEST_07856,2.797183,0.016816,0.503453
TEST_07857,2.323161,-0.008133,0.152682
TEST_07858,3.811698,-1.583037,0.733271
TEST_07859,2.781415,1.158669,-0.152489
TEST_07860,0.902287,-0.133783,0.432903
TEST_07861,1.198323,0.544024,0.291805
TEST_07862,2.037105,0.701958,0.572668
TEST_07863,1.364042,-0.327557,-0.070547
TEST_07864,3.215909,-0.257807,-0.162342
TEST_07865,1.097440,0.569328,0.566993
TEST_07866,1.413582,0.018900,-0.007885
TEST_07867,1.108658,0.110240,0.092839
TEST_07868,3.226054,-0.830283,-0.489205
TEST_07869,0.985117,0.618089,-0.119149
TEST_07870,3.109907,-1.018277,0.913109
TEST_07871,1.890711,-1.192970,0.082713
TEST_07872,1.740708,-0.348009,0.520297
TEST_07873,3.755210,-0.664780,-0.164692
TEST_07874,3.097095,0.340846,-0.351702
TEST_07875,1.103203,-0.182968,0.058685
TEST_07876,3.059017,-1.412843,1.177862
TEST_07877,2.187442,-0.498780,0.289918
TEST_07878,1.235171,0.013355,0.354857
TEST_07879,4.491174,-0.846855,1.739102
TEST_07880,4.366195,1.502490,-1.019446
TEST_07881,2.725104,-2.374984,0.581259
TEST_07882,3.173921,-0.353816,-0.005469
TEST_07883,2.639525,0.751228,-0.447102
TEST_07884,2.524096,0.510890,0.287462
TEST_07885,1.981315,-0.338009,-0.525053
TEST_07886,3.748262,-0.432133,-0.666869
TEST_07887,3.090109,0.236292,-0.312119
TEST_07888,2.000071,0.206815,0.800043
TEST_07889,2.914241,-0.225972,-0.289160
TEST_07890,2.591834,-0.277372,0.470689
TEST_07891,3.767053,-0.475682,-0.412018
TEST_07892,3.083085,0.430932,1.208995
TEST_07893,2.971360,0.082779,0.026112
TEST_07894,2.762008,1.420581,0.271111
TEST_07895,1.900613,0.688588,0.025189
TEST_07896,1.973749,0.103192,0.399317
TEST_07897,3.859936,0.382659,1.493543
TEST_07898,2.881283,-0.930315,-1.004248
TEST_07899,1.937726,-0.556011,0.637351
TEST_07900,2.612432,-0.217041,0.531312
TEST_07901,1.543360,-0.279363,-0.203510
TEST_07902,1.548328,0.008194,0.287604
TEST_07903,3.281956,0.523953,0.475486
TEST_07904,3.518055,-0.225279,0.919711
TEST_07905,4.210367,-0.958337,1.352983
TEST_07906,3.084522,-0.125540,0.481705
TEST_07907,3.001094,0.871147,-0.696954
TEST_07908,2.620667,-0.065119,-0.118503
TEST_07909,3.597826,1.225043,1.368524
TEST_07910,4.277321,-0.099865,1.936265
TEST_07911,2.991451,0.245994,-0.035579
TEST_07912,1.154482,0.472618,-0.362077
TEST_07913,1.600169,-0.544223,0.570811
TEST_07914,3.008600,0.376644,-0.592459
TEST_07915,1.110728,0.049772,-0.304559
TEST_07916,1.660192,0.757253,0.194685
TEST_07917,3.018239,-1.656036,0.830140
TEST_07918,2.476398,1.102035,-0.802222
TEST_07919,3.601750,-0.249109,-1.422510
TEST_07920,2.488134,0.892898,0.129833
TEST_07921,3.651966,0.559277,0.003685
TEST_07922,4.080184,-0.108301,-0.491727
TEST_07923,4.273188,-2.084658,0.594486
TEST_07924,2.837554,0.456102,0.472470
TEST_07925,1.186007,-0.314158,0.155734
TEST_07926,4.666448,-0.741189,0.404279
TEST_07927,2.104991,-0.843397,-0.083422
TEST_07928,3.358433,-2.145897,-0.601297
TEST_07929,3.967464,0.254695,-0.303867
TEST_07930,2.484797,0.266244,-0.328462
TEST_07931,2.712614,0.193528,0.127119
TEST_07932,3.480032,-0.765032,-0.703417
TEST_07933,0.867265,-0.205398,0.007259
TEST_07934,1.565771,-0.290592,0.256499
TEST_07935,2.662122,-0.149989,0.086493
TEST_07936,1.709318,-0.808190,0.102805
TEST_07937,2.421935,1.058479,1.261715
TEST_07938,3.189826,1.512016,-0.133478
TEST_07939,2.568945,0.464623,0.618595
TEST_07940,2.093691,-0.745112,-0.403322
TEST_07941,2.074771,0.326984,0.137714
TEST_07942,1.403963,-0.286134,-0.449596
TEST_07943,4.024269,0.470426,-0.224492
TEST_07944,1.944833,0.436068,0.880721
TEST_07945,5.727121,-0.297730,1.426304
TEST_07946,2.037679,0.165908,0.324493
TEST_07947,3.712602,-0.832835,0.590016
TEST_07948,2.949150,-1.055682,-0.045657
TEST_07949,3.781290,0.678919,0.182361
TEST_07950,4.963049,-1.577807,-0.931006
TEST_07951,1.216118,-0.635195,-0.097691
TEST_07952,2.047142,0.879074,0.253049
TEST_07953,2.922942,1.519259,-0.674300
TEST_07954,3.152492,0.178323,0.058422
TEST_07955,1.407141,0.217946,0.244732
TEST_07956,3.180897,-2.023114,0.335681
TEST_07957,1.712741,0.010277,0.160535
TEST_07958,3.488240,0.095364,0.022437
TEST_07959,6.083173,-0.614581,1.580388
TEST_07960,4.369338,0.725846,0.958727
TEST_07961,3.097566,1.746415,1.138593
TEST_07962,2.742957,0.846240,-0.559245
TEST_07963,1.415842,-0.142779,-0.563297
TEST_07964,2.393772,0.490437,0.619593
TEST_07965,0.759244,-0.060132,-0.285811
TEST_07966,3.660889,1.066857,-0.918754
TEST_07967,0.883444,-0.458182,0.341750
TEST_07968,3.981918,-0.647894,0.201205
TEST_07969,2.223155,0.187893,0.120200
TEST_07970,2.201556,0.001745,-0.373024
TEST_07971,4.532014,0.254239,-0.489453
TEST_07972,3.178210,-1.615866,-0.579341
TEST_07973,2.956498,-0.517208,0.219450
TEST_07974,2.391769,0.390931,-0.658090
TEST_07975,3.084584,1.068831,0.807947
TEST_07976,2.648201,-1.182969,-0.016642
TEST_07977,4.087973,0.423394,-0.347835
TEST_07978,4.630846,-0.730205,-0.624036
TEST_07979,3.032458,0.035477,0.469461
TEST_07980,2.294205,0.741933,0.409871
TEST_07981,1.468671,-0.007637,-0.586525
TEST_07982,1.947748,0.542881,0.673127
TEST_07983,1.270098,-0.202475,-0.402952
TEST_07984,1.877231,-0.179228,-0.311724
TEST_07985,4.838613,-0.957826,1.770617
TEST_07986,1.788205,0.242965,-0.698048
TEST_07987,4.435767,0.958734,-0.020838
TEST_07988,2.273596,0.567611,-0.337929
TEST_07989,1.262872,-0.144769,0.297955
TEST_07990,3.509856,1.725456,0.525526
TEST_07991,1.095267,0.126583,0.022714
TEST_07992,3.389984,1.464989,1.390414
TEST_07993,3.277749,1.888255,0.253543
TEST_07994,3.450825,-0.125583,0.509592
TEST_07995,1.598199,0.377277,-0.479985
TEST_07996,4.364415,-0.161088,0.074529
TEST_07997,2.425704,0.257749,0.551767
TEST_07998,1.462500,0.755931,0.430311
TEST_07999,5.088045,1.582337,2.077104
TEST_08000,4.213504,1.825176,-1.402905
TEST_08001,2.112263,-1.605755,0.539952
TEST_08002,3.959644,0.988414,0.633312
TEST_08003,3.447696,-0.683425,0.098956
TEST_08004,1.640909,0.241212,0.084998
TEST_08005,1.834463,-0.667631,-0.571582
TEST_08006,4.900041,0.193019,-0.099315
TEST_08007,2.797716,1.484775,0.226909
TEST_08008,4.292847,0.354795,0.653106
TEST_08009,3.479444,0.572571,0.464315
TEST_08010,2.105446,-0.251934,-0.049009
TEST_08011,3.352221,0.098339,0.202148
TEST_08012,2.513221,1.531482,-0.772869
TEST_08013,2.457875,0.534675,-0.347605
TEST_08014,2.564701,0.278614,1.439600
TEST_08015,2.681365,-0.734407,0.265039
TEST_08016,1.727492,1.253651,-0.058319
TEST_08017,3.182174,-0.058313,0.639542
TEST_08018,3.432477,-0.831913,0.342487
TEST_08019,4.641833,0.544635,0.066714
TEST_08020,1.929296,0.045217,0.357264
TEST_08021,2.526165,0.348594,-0.369643
TEST_08022,1.686920,0.138272,0.053011
TEST_08023,2.469103,0.123823,-0.552896
TEST_08024,3.036066,0.365823,0.735527
TEST_08025,3.669748,-0.078632,0.104389
TEST_08026,2.209577,-0.176655,-0.484232
TEST_08027,3.264817,-0.519002,-0.567716
TEST_08028,2.801757,0.515021,0.252981
TEST_08029,2.843749,-1.262088,0.705739
TEST_08030,1.959365,0.047568,0.789379
TEST_08031,2.993047,0.993982,-0.617762
TEST_08032,1.866162,-0.673193,-0.401289
TEST_08033,3.001131,-1.061746,0.639883
TEST_08034,2.044859,0.376364,0.292924
TEST_08035,1.940885,-0.204503,-0.231718
TEST_08036,1.444858,0.459544,0.510259
TEST_08037,2.084407,-0.257897,0.551212
TEST_08038,1.974902,-1.092652,0.587513
TEST_08039,4.568054,0.316068,1.730426
TEST_08040,2.592385,-0.109130,0.270901
TEST_08041,1.918909,-0.748911,0.173673
TEST_08042,1.679837,-0.146117,0.004362
TEST_08043,1.767857,0.903674,-0.857125
TEST_08044,2.974286,-0.492700,0.953228
TEST_08045,1.021634,-0.030080,0.124701
TEST_08046,1.990622,-0.015653,0.077090
TEST_08047,1.625931,-0.267815,-0.106002
TEST_08048,4.689648,-1.006725,1.232294
TEST_08049,1.794447,-0.101764,-0.261154
TEST_08050,2.135245,0.235832,0.003888
TEST_08051,1.422421,0.667165,-0.131768
TEST_08052,3.510693,-0.166494,-0.378059
TEST_08053,2.090431,0.621583,-0.324776
TEST_08054,1.256568,-0.343256,0.098425
TEST_08055,1.194942,-0.034364,0.025036
TEST_08056,3.135793,0.391089,0.319517
TEST_08057,1.085633,0.277158,0.504581
TEST_08058,1.871065,-0.665145,0.695615
TEST_08059,1.823271,0.286456,-0.239013
TEST_08060,1.474851,-0.176423,-0.422818
TEST_08061,3.118392,0.300354,0.011934
TEST_08062,1.802115,-0.028276,-0.011884
TEST_08063,3.745580,0.216574,0.278630
TEST_08064,3.221287,-0.087817,0.116667
TEST_08065,4.343468,-0.063769,-0.478459
TEST_08066,2.317741,-0.278996,-0.792803
TEST_08067,2.717852,0.118544,-1.019498
TEST_08068,2.497245,-0.788884,-0.123025
TEST_08069,3.900230,-1.125800,-0.583938
TEST_08070,3.775335,-0.955253,0.939355
TEST_08071,1.532208,0.069495,-0.115397
TEST_08072,2.691906,0.546370,0.153076
TEST_08073,4.123824,0.195774,-0.971657
TEST_08074,2.567020,-0.399238,0.386142
TEST_08075,1.103137,0.127033,0.144161
TEST_08076,4.670921,-0.907522,-0.266639
TEST_08077,1.508680,-0.845510,-0.537539
TEST_08078,2.701780,-1.336199,-0.105041
TEST_08079,5.742023,0.791771,0.120378
TEST_08080,2.196045,-1.668458,-0.328932
TEST_08081,4.819484,2.243446,0.929049
TEST_08082,4.549810,-1.492250,-0.671546
TEST_08083,3.194556,-0.753106,-0.898003
TEST_08084,3.404131,1.208845,1.712020
TEST_08085,2.203800,0.818180,0.041623
TEST_08086,4.629697,0.095846,0.726974
TEST_08087,1.179431,-0.199425,0.337541
TEST_08088,3.472738,-0.912645,0.222783
TEST_08089,1.807026,0.105392,0.201158
TEST_08090,1.523193,-0.410043,-0.166397
TEST_08091,2.954616,0.254835,-0.090571
TEST_08092,3.519703,-1.236504,1.495275
TEST_08093,2.042129,0.429423,-0.088581
TEST_08094,3.449098,-0.077814,-0.302281
TEST_08095,1.510462,0.456619,-0.046741
TEST_08096,3.523292,-0.412956,0.670280
TEST_08097,3.195908,-0.179733,1.907532
TEST_08098,4.575185,0.859725,-0.688609
TEST_08099,1.373231,-0.264418,-0.126132
TEST_08100,2.481487,0.483481,0.210852
TEST_08101,1.780078,-0.160232,0.369353
TEST_08102,1.530439,-0.013218,-0.013096
TEST_08103,4.465262,0.245014,0.633943
TEST_08104,4.233737,-0.388048,-0.233962
TEST_08105,2.145071,-1.535889,-0.607291
TEST_08106,3.103690,0.379481,-1.153568
TEST_08107,2.882126,-0.142151,0.193591
TEST_08108,3.366002,1.381185,-0.240068
TEST_08109,1.065098,0.175501,0.036008
TEST_08110,4.838319,-1.387101,0.002983
TEST_08111,1.853355,-0.979322,-0.197649
TEST_08112,3.111355,-0.246519,0.322954
TEST_08113,2.131037,-0.270524,-0.615018
TEST_08114,2.019775,-0.108839,-0.047995
TEST_08115,1.059202,0.568580,0.515451
TEST_08116,2.308934,0.963960,-0.835285
TEST_08117,1.666211,0.601425,0.323319
TEST_08118,3.797205,-0.976346,-0.881612
TEST_08119,3.763448,-1.773671,-0.910775
TEST_08120,3.625239,1.801276,1.207563
TEST_08121,3.132418,-1.486623,-0.824110
TEST_08122,4.133370,-0.585215,-0.318724
TEST_08123,2.259401,1.328800,-0.482456
TEST_08124,3.022048,-0.128651,0.327045
TEST_08125,2.352072,0.515983,-0.406471
TEST_08126,1.031111,-0.000593,0.313426
TEST_08127,2.284810,-0.010678,0.689244
TEST_08128,5.122725,1.309067,0.470758
TEST_08129,2.911593,-0.343330,0.410910
TEST_08130,1.561662,-0.730823,0.268603
TEST_08131,1.292106,0.247324,0.365357
TEST_08132,4.605981,-0.903328,0.663771
TEST_08133,2.472517,-0.051987,0.229723
TEST_08134,3.401761,1.035872,0.150967
TEST_08135,2.213969,0.125502,0.170209
TEST_08136,3.101804,-0.489836,1.346811
TEST_08137,3.591889,-1.270602,0.182713
TEST_08138,1.683203,1.809167,0.797305
TEST_08139,4.173481,0.424805,-0.137026
TEST_08140,2.159454,-0.194244,-0.000159
TEST_08141,2.194822,-0.425766,-0.298403
TEST_08142,2.160840,0.581861,-0.595044
TEST_08143,3.890904,0.277674,-0.183874
TEST_08144,3.116637,-0.347565,-0.385251
TEST_08145,2.329745,0.051403,0.020850
TEST_08146,1.647353,0.608740,0.118978
TEST_08147,3.221307,0.154896,-0.433938
TEST_08148,2.452566,0.601543,0.328050
TEST_08149,1.461727,0.792802,-0.609877
TEST_08150,4.788329,-0.022859,0.788180
TEST_08151,2.865419,-0.533372,0.641376
TEST_08152,3.319851,1.194614,-0.458323
TEST_08153,3.574056,-0.577535,0.060990
TEST_08154,2.685916,0.016131,0.650165
TEST_08155,1.896847,0.726869,0.814863
TEST_08156,3.020040,-1.173666,1.242669
TEST_08157,1.577656,-0.447270,0.249531
TEST_08158,1.322330,0.782659,0.192952
TEST_08159,4.906909,0.333260,-0.968684
TEST_08160,3.421457,-0.460341,0.031392
TEST_08161,4.102466,1.009501,-0.008402
TEST_08162,3.007757,-0.543830,1.397149
TEST_08163,1.617705,0.007367,-0.153195
TEST_08164,2.061507,-0.427830,0.024935
TEST_08165,2.570085,1.003538,0.827284
TEST_08166,2.543365,1.022200,-0.560712
TEST_08167,2.546373,0.724694,0.070231
TEST_08168,5.719205,-0.393810,1.097858
TEST_08169,2.807412,0.396306,0.050631
TEST_08170,2.134427,-0.138352,-0.046151
TEST_08171,1.249679,-0.172619,0.143060
TEST_08172,3.757397,-0.042684,1.132839
TEST_08173,2.401398,0.225497,0.292641
TEST_08174,2.499419,0.268401,0.342215
TEST_08175,2.768496,-0.929143,-0.610065
TEST_08176,1.182799,0.502945,-0.290157
TEST_08177,3.974520,0.365808,-0.458583
TEST_08178,1.850663,0.737118,0.735474
TEST_08179,3.347218,0.027960,0.255519
TEST_08180,2.435619,0.743456,-0.416137
TEST_08181,1.352699,-0.002593,-0.206438
TEST_08182,2.086851,0.506090,-0.051298
TEST_08183,4.398564,0.001183,0.352982
TEST_08184,3.782090,-0.396278,-0.747228
TEST_08185,1.207353,-0.599860,0.416762
TEST_08186,2.203505,-0.257873,-0.424042
TEST_08187,3.824712,-0.168112,0.410585
TEST_08188,2.866738,-0.649070,0.706651
TEST_08189,3.714160,-0.130364,0.062176
TEST_08190,1.784237,1.070017,-0.519164
TEST_08191,1.772624,-0.392788,0.158865
TEST_08192,1.654005,0.736701,0.453405
TEST_08193,2.745114,-0.195300,0.683371
TEST_08194,2.899836,0.606279,-0.726895
TEST_08195,1.200871,-0.038617,-0.009574
TEST_08196,2.996695,0.721657,0.632746
TEST_08197,3.568860,-1.926969,-0.459435
TEST_08198,2.598398,1.293221,-0.765163
TEST_08199,4.343510,-1.364087,0.830092
TEST_08200,3.713622,-0.133351,0.045144
TEST_08201,2.655087,1.730730,-0.395890
TEST_08202,2.021384,0.007718,0.899120
TEST_08203,3.949120,0.691397,-0.595817
TEST_08204,3.187574,1.416783,0.677419
TEST_08205,1.110919,0.062018,0.232265
TEST_08206,2.601339,-0.608411,0.424206
TEST_08207,2.560994,0.961422,0.017147
TEST_08208,1.933722,1.273469,0.977622
TEST_08209,3.409101,0.443986,0.638203
TEST_08210,1.906909,0.396875,0.152674
TEST_08211,1.638362,0.218030,0.310885
TEST_08212,4.579762,0.302961,-0.929391
TEST_08213,1.045464,-0.193110,0.147048
TEST_08214,2.989089,1.207193,-0.262767
TEST_08215,1.976200,0.592278,0.170666
TEST_08216,0.899648,-0.558255,-0.212630
TEST_08217,2.116752,0.238722,0.702276
TEST_08218,4.532833,-0.390039,0.456657
TEST_08219,3.027550,0.483290,0.997524
TEST_08220,2.592398,-0.047802,-0.008678
TEST_08221,3.253171,-0.094748,-0.065275
TEST_08222,2.249598,0.350568,0.088429
TEST_08223,4.395443,-0.648763,0.638584
TEST_08224,3.116080,0.312994,0.428126
TEST_08225,4.714510,-1.356429,0.909532
TEST_08226,1.488109,0.063296,-0.468364
TEST_08227,2.078449,-0.381376,0.008186
TEST_08228,3.020814,0.110468,0.177007
TEST_08229,3.914754,0.182627,0.738349
TEST_08230,1.135133,0.623256,-0.050382
TEST_08231,2.355856,0.071642,-0.108681
TEST_08232,2.988838,-0.467612,0.841842
TEST_08233,3.815934,-0.955061,1.776494
TEST_08234,1.364583,-0.117167,-0.249302
TEST_08235,2.077911,-0.284714,0.550577
TEST_08236,3.817844,0.635976,0.825475
TEST_08237,2.660285,-0.632149,0.668616
TEST_08238,1.401614,0.646994,0.631053
TEST_08239,3.368060,-0.469701,-1.110447
TEST_08240,4.016737,2.347987,-1.276109
TEST_08241,5.375032,2.184597,0.734924
TEST_08242,2.822345,1.156238,-0.693021
TEST_08243,1.713175,-0.840498,0.342826
TEST_08244,1.900614,-0.687400,0.418089
TEST_08245,1.644428,0.199073,0.390324
TEST_08246,3.020293,0.702395,0.127780
TEST_08247,1.518502,-0.527332,-0.359852
TEST_08248,4.821820,1.841603,-0.470766
TEST_08249,4.116649,0.419800,-0.916496
TEST_08250,0.990136,0.253286,0.027212
TEST_08251,3.357667,0.337361,-0.386892
TEST_08252,3.472872,1.362026,1.550946
TEST_08253,2.673393,-0.183405,0.006500
TEST_08254,1.562234,-0.704777,0.747394
TEST_08255,2.729725,0.091630,0.213926
TEST_08256,1.213426,-0.313156,0.029085
TEST_08257,3.142341,1.735932,-0.425952
TEST_08258,1.442936,0.687809,0.196245
TEST_08259,2.539925,-0.990079,0.556237
TEST_08260,1.203883,0.017075,0.303888
TEST_08261,1.782179,-0.154590,-0.083695
TEST_08262,2.259242,-0.289129,-0.134473
TEST_08263,1.003044,0.339611,0.343908
TEST_08264,2.653404,0.097155,0.008602
TEST_08265,5.516638,1.416620,0.461193
TEST_08266,1.585888,-0.121440,0.339254
TEST_08267,3.248393,-0.451439,0.146742
TEST_08268,2.368970,1.124482,0.242244
TEST_08269,3.569757,-0.331293,0.076778
TEST_08270,3.861509,-0.224876,1.749133
TEST_08271,2.662572,-0.954636,-0.016721
TEST_08272,1.601330,-0.414654,-0.488494
TEST_08273,2.866141,-0.698507,0.601773
TEST_08274,2.227659,-0.500396,0.633683
TEST_08275,0.734692,0.377795,-0.134609
TEST_08276,1.181541,-0.460580,-0.266558
TEST_08277,1.292681,0.390122,0.133069
TEST_08278,2.759556,1.554155,0.390589
TEST_08279,5.101256,-1.288821,0.868318
TEST_08280,3.221211,1.313976,0.086437
TEST_08281,2.719998,0.281402,0.013372
TEST_08282,2.155931,0.431084,1.483174
TEST_08283,3.567725,-0.193073,0.994941
TEST_08284,1.919719,0.124126,-0.167564
TEST_08285,1.670210,0.296297,-0.188994
TEST_08286,4.980182,-0.546841,-0.128574
TEST_08287,4.795135,0.924352,0.643344
TEST_08288,4.744804,1.487596,-0.775373
TEST_08289,3.441724,0.226655,0.181097
TEST_08290,1.663361,-0.556353,-0.102913
TEST_08291,0.976949,0.193125,-0.183084
TEST_08292,2.351066,1.262741,-0.067055
TEST_08293,1.386247,0.410513,0.022696
