id,x,y,z
TEST_08226,1.488199,0.063453,-0.468483
TEST_08227,2.078538,-0.381299,0.008122
TEST_08228,3.020905,0.110561,0.176928
TEST_08229,3.914855,0.182699,0.738258
TEST_08230,1.135229,0.623321,-0.050454
TEST_08231,2.355958,0.071726,-0.108762
TEST_08232,2.988920,-0.467535,0.841749
TEST_08233,3.816015,-0.954960,1.776413
TEST_08234,1.364671,-0.117064,-0.249384
TEST_08235,2.077964,-0.284601,0.550529
TEST_08236,3.817937,0.636107,0.825399
TEST_08237,2.660383,-0.632042,0.668506
TEST_08238,1.401712,0.647069,0.630972
TEST_08239,3.368139,-0.469591,-1.110527
TEST_08240,4.016824,2.348088,-1.276220
TEST_08241,5.375129,2.184677,0.734830
TEST_08242,2.822313,1.156513,-0.692978
TEST_08243,1.713249,-0.840407,0.342772
TEST_08244,1.900652,-0.687209,0.417991
TEST_08245,1.644519,0.199161,0.390256
TEST_08246,3.020308,0.702565,0.127695
TEST_08247,1.518594,-0.527262,-0.359925
TEST_08248,4.821870,1.841672,-0.470796
TEST_08249,4.116742,0.419869,-0.916582
TEST_08250,0.990131,0.253410,0.027184
TEST_08251,3.357581,0.337525,-0.386977
TEST_08252,3.472968,1.362120,1.550842
TEST_08253,2.673482,-0.183312,0.006412
TEST_08254,1.562327,-0.704708,0.747314
TEST_08255,2.729788,0.091790,0.213862
TEST_08256,1.213512,-0.313065,0.029017
TEST_08257,3.142428,1.736027,-0.426044
TEST_08258,1.443034,0.687879,0.196153
TEST_08259,2.540009,-0.989969,0.556168
TEST_08260,1.203985,0.017147,0.303801
TEST_08261,1.782282,-0.154507,-0.083800
TEST_08262,2.259296,-0.289008,-0.134522
TEST_08263,1.003141,0.339687,0.343819
TEST_08264,2.653484,0.097253,0.008505
TEST_08265,5.516751,1.416735,0.461121
TEST_08266,1.585980,-0.121346,0.339154
TEST_08267,3.248450,-0.451339,0.146635
TEST_08268,2.369015,1.124635,0.242182
TEST_08269,3.569856,-0.331220,0.076697
TEST_08270,3.861562,-0.224765,1.749043
TEST_08271,2.662633,-0.954487,-0.016760
TEST_08272,1.601429,-0.414582,-0.488573
TEST_08273,2.866195,-0.698376,0.601720
TEST_08274,2.227752,-0.500304,0.633579
TEST_08275,0.734801,0.377877,-0.134710
TEST_08276,1.181640,-0.460490,-0.266656
TEST_08277,1.292783,0.390203,0.132980
TEST_08278,2.759650,1.554249,0.390497
TEST_08279,5.101283,-1.288617,0.868281
TEST_08280,3.221313,1.314050,0.086354
TEST_08281,2.720099,0.281484,0.013274
TEST_08282,2.156022,0.431158,1.483086
TEST_08283,3.567820,-0.192996,0.994855
TEST_08284,1.919814,0.124210,-0.167644
TEST_08285,1.670303,0.296388,-0.189068
TEST_08286,4.980260,-0.546728,-0.128638
TEST_08287,4.795228,0.924457,0.643270
TEST_08288,4.744886,1.487676,-0.775472
TEST_08289,3.441833,0.226743,0.181013
TEST_08290,1.663463,-0.556284,-0.103001
TEST_08291,0.977033,0.193195,-0.183158
TEST_08292,2.351161,1.262830,-0.067144
TEST_08293,1.386349,0.410583,0.022606
TEST_08294,3.455670,-1.202319,1.979986
TEST_08295,1.568775,0.541840,0.410448
TEST_08296,2.922237,0.780203,1.570171
TEST_08297,1.855093,0.694347,-0.607908
TEST_08298,3.886836,0.960040,0.274706
TEST_08299,4.047885,1.223655,0.925621
TEST_08300,2.656037,-0.162084,-0.463319
TEST_08301,2.635405,-0.413760,-0.118165
TEST_08302,1.400322,0.246908,0.285962
TEST_08303,1.416254,-0.759638,-0.019676
TEST_08304,3.935237,0.204167,0.464287
TEST_08305,1.503594,-0.440019,0.116000
TEST_08306,2.870547,0.096699,0.364435
TEST_08307,1.275029,-0.196121,-0.001056
TEST_08308,3.404469,0.475950,-0.706648
TEST_08309,4.714867,-1.068079,0.758879
TEST_08310,1.658417,1.076225,-0.760037
TEST_08311,1.926902,-0.682049,-0.097226
TEST_08312,3.500365,0.713114,1.293684
TEST_08313,2.926760,-0.670750,-0.494346
TEST_08314,2.222260,0.397533,-0.045765
TEST_08315,2.155700,-1.040875,0.909704
TEST_08316,3.308835,-0.258456,-0.310438
TEST_08317,3.285182,1.796691,-0.130757
TEST_08318,3.283678,-1.472707,-0.614432
TEST_08319,5.539707,-0.815091,0.954740
TEST_08320,1.677915,-0.415571,0.168262
TEST_08321,5.004576,0.529965,0.931518
TEST_08322,1.054421,0.341175,0.656302
TEST_08323,3.101576,0.428173,0.572499
TEST_08324,2.681013,-0.033018,-0.920272
TEST_08325,1.873482,0.267573,0.140770
TEST_08326,4.046563,0.186868,0.156308
TEST_08327,3.461852,-0.442224,0.921002
TEST_08328,3.672751,-1.930164,-0.135663
TEST_08329,3.435893,0.424753,0.802291
TEST_08330,2.681985,0.530561,-0.641921
TEST_08331,3.382004,0.368645,-1.042179
TEST_08332,2.405201,1.244225,0.366605
TEST_08333,2.165363,0.351206,-0.077581
TEST_08334,2.044220,-0.247827,-0.135555
TEST_08335,2.914388,-0.002218,-0.159480
TEST_08336,3.075298,0.878256,-0.013939
TEST_08337,3.648608,-0.641354,0.937952
TEST_08338,4.384201,0.940921,-0.773166
TEST_08339,1.903049,0.586994,0.313640
TEST_08340,1.991332,-0.868312,-0.544517
TEST_08341,2.349846,-0.498117,0.251327
TEST_08342,2.246315,0.623768,0.038037
TEST_08343,0.949971,-0.185887,0.249477
TEST_08344,1.205217,-0.287514,-0.041436
TEST_08345,1.916720,0.083370,-0.376552
TEST_08346,3.305983,0.264166,0.460028
TEST_08347,4.198606,-0.439991,1.026059
TEST_08348,2.120713,0.514374,0.109830
TEST_08349,4.670039,1.008090,-0.851832
TEST_08350,5.127836,-0.751229,-0.402189
TEST_08351,2.946209,0.260673,-0.116518
TEST_08352,3.151858,0.528047,1.233364
TEST_08353,2.562353,-1.174202,0.238105
TEST_08354,2.605367,0.498289,0.088736
TEST_08355,2.152633,-0.202604,-0.738036
TEST_08356,1.754746,-0.274116,0.466665
TEST_08357,2.181872,-0.167301,0.630577
TEST_08358,1.728551,0.353893,-0.193011
TEST_08359,5.524720,-1.083609,-0.319539
TEST_08360,2.783288,-1.189516,0.627550
TEST_08361,1.067891,0.202741,-0.312982
TEST_08362,3.595184,-0.724236,0.537824
TEST_08363,3.330700,0.879084,-0.081887
TEST_08364,2.004270,0.523470,-0.423562
TEST_08365,1.630942,-0.113962,-0.321053
TEST_08366,4.163367,-0.146100,-0.786174
TEST_08367,3.744236,-1.390255,1.056802
TEST_08368,1.608437,0.292899,0.224816
TEST_08369,3.548021,-0.035722,-0.006236
TEST_08370,2.008117,-0.464047,-0.416440
TEST_08371,2.673744,-0.127795,0.932737
TEST_08372,1.506511,0.772787,-0.634571
TEST_08373,1.956756,0.499191,0.259364
TEST_08374,2.185203,0.334903,-0.074076
TEST_08375,2.348710,0.087582,0.427104
TEST_08376,2.654634,-0.451575,0.971944
TEST_08377,2.294210,-1.105711,-0.065536
TEST_08378,3.988629,-0.265917,0.227637
TEST_08379,2.723748,0.607887,0.634159
TEST_08380,2.513646,0.879469,0.502456
TEST_08381,3.754662,-0.257336,1.236734
TEST_08382,1.496585,0.511783,0.216587
TEST_08383,1.661256,-0.376928,0.029192
TEST_08384,1.108255,0.458493,-0.073355
TEST_08385,3.400289,-1.884007,-0.244664
TEST_08386,2.683113,-0.577461,-1.026512
TEST_08387,2.247066,-0.693300,-0.216392
TEST_08388,2.312818,-0.037777,-0.000984
TEST_08389,3.342571,-1.212541,-0.142784
TEST_08390,4.652133,-1.410231,0.602604
TEST_08391,1.156379,-0.136109,-0.072828
TEST_08392,3.539491,1.180183,-0.763383
TEST_08393,2.534955,-0.017642,-0.400793
TEST_08394,2.316448,-0.397813,0.051827
TEST_08395,1.506492,-0.323744,-0.078116
TEST_08396,3.076805,0.177353,0.812190
TEST_08397,2.271004,-0.051527,0.126879
TEST_08398,1.666809,-0.084070,0.392398
TEST_08399,5.085736,-1.063098,0.007146
TEST_08400,3.926917,-0.304829,-1.135458
TEST_08401,2.203070,1.390785,-0.109784
TEST_08402,3.736390,-0.983611,1.086553
TEST_08403,3.906035,-0.536216,0.177278
TEST_08404,2.863667,-0.419827,0.039534
TEST_08405,1.209949,0.252473,-0.096110
TEST_08406,4.701789,-0.886135,0.136060
TEST_08407,2.016291,1.104105,0.454985
TEST_08408,3.395354,1.473861,-0.662557
TEST_08409,2.865540,0.197343,0.934034
TEST_08410,3.181314,0.485783,-0.681715
TEST_08411,0.955884,0.078096,-0.182103
TEST_08412,4.337612,0.293907,-0.192410
TEST_08413,1.444075,0.449660,-0.174236
TEST_08414,2.940592,0.239445,0.815962
TEST_08415,2.311321,0.579971,-0.275226
TEST_08416,1.954304,-1.269868,0.138201
TEST_08417,3.277170,0.137550,-0.139443
TEST_08418,2.131642,1.057034,-0.509292
TEST_08419,2.796496,-0.624339,-0.580692
TEST_08420,2.300273,-0.223697,0.893038
TEST_08421,3.127614,-0.081860,0.409928
TEST_08422,2.227983,0.583611,0.396246
TEST_08423,1.374813,0.108864,-0.091733
TEST_08424,3.133705,0.443541,0.414610
TEST_08425,4.219278,0.702471,-0.667358
TEST_08426,1.906620,0.232254,-0.088151
TEST_08427,3.549406,-0.358546,0.354537
TEST_08428,2.675381,-0.677830,-0.377195
TEST_08429,3.907230,-1.610284,0.066408
TEST_08430,3.269669,1.003878,-0.324714
TEST_08431,2.473498,-0.976974,-0.021319
TEST_08432,1.406898,0.313072,-0.415675
TEST_08433,2.237389,-0.257022,-0.450114
TEST_08434,2.649841,0.294383,0.109961
TEST_08435,2.236391,-0.561761,-0.998675
TEST_08436,4.460613,0.716713,0.264584
TEST_08437,3.315640,0.829610,1.037943
TEST_08438,1.503479,0.312973,-0.229443
TEST_08439,4.236068,0.368829,0.635986
TEST_08440,3.884403,-0.396825,-0.235561
TEST_08441,4.134963,0.432249,0.578374
TEST_08442,4.206948,-0.916389,0.646504
TEST_08443,3.554417,0.244700,-1.061495
TEST_08444,3.326348,1.257455,-0.036503
TEST_08445,1.490151,0.230108,-0.173218
TEST_08446,3.419107,0.184009,-0.156824
TEST_08447,3.614696,-1.078598,-0.016558
TEST_08448,4.042386,1.767574,0.088676
TEST_08449,2.914574,0.058488,-0.416015
TEST_08450,1.318503,0.437199,0.124785
TEST_08451,2.868594,-0.121462,0.342666
TEST_08452,2.310894,1.327192,0.605336
TEST_08453,3.164022,0.289523,-0.119371
TEST_08454,1.421822,-0.045731,0.037346
TEST_08455,1.309807,0.661142,-0.223114
TEST_08456,3.241760,-1.263259,-0.036613
TEST_08457,2.621884,-0.186655,1.357469
TEST_08458,5.102120,-0.127740,1.062580
TEST_08459,1.750864,0.183427,-0.388437
TEST_08460,2.353319,0.047541,-0.443964
TEST_08461,3.177413,-0.151381,0.376354
TEST_08462,1.716178,-0.651646,0.599317
TEST_08463,1.684006,0.544200,-0.115353
TEST_08464,1.153245,0.013976,-0.237453
TEST_08465,2.559781,-0.064739,1.091397
TEST_08466,2.650558,-0.017018,-0.039150
TEST_08467,4.275023,-0.456013,-0.752566
TEST_08468,2.663276,-0.141418,-0.082586
TEST_08469,3.192706,-0.835186,1.201674
TEST_08470,3.534985,0.687601,0.768306
TEST_08471,1.839262,-0.670845,0.409810
TEST_08472,3.229228,0.849743,0.460040
TEST_08473,3.256830,0.589286,1.188332
TEST_08474,1.701629,-0.076861,0.183130
TEST_08475,1.790184,-0.327361,0.160919
TEST_08476,1.847375,-1.017865,0.017978
TEST_08477,3.695472,-1.812563,-0.040534
TEST_08478,3.625761,-1.391523,0.983747
TEST_08479,4.934977,-1.002084,-0.520620
TEST_08480,1.546913,0.940686,0.187836
TEST_08481,2.153723,1.163367,-0.259064
TEST_08482,4.263187,-0.176135,1.516716
TEST_08483,3.674134,0.073556,0.407256
TEST_08484,1.710055,0.327080,0.294459
TEST_08485,1.674174,-0.314322,0.420452
TEST_08486,4.203722,-0.601864,-0.852984
TEST_08487,3.371098,1.692092,1.154676
TEST_08488,4.494493,2.279356,-0.326461
TEST_08489,4.206085,-0.028471,-0.471627
TEST_08490,2.804208,0.286516,0.202484
TEST_08491,1.584066,0.016505,0.412097
TEST_08492,3.647179,0.843408,0.325438
TEST_08493,2.336221,-0.183081,0.036291
TEST_08494,1.832848,1.094522,-0.564098
TEST_08495,2.649593,-0.173603,0.179096
TEST_08496,3.670459,0.618213,0.434550
TEST_08497,2.855647,-0.146788,0.033542
TEST_08498,1.099150,0.036982,0.330722
TEST_08499,2.282283,0.565580,-0.079300
TEST_08500,2.989274,0.383166,-0.156792
TEST_08501,1.998240,-0.024601,-0.560940
TEST_08502,1.085095,-0.323653,-0.256439
TEST_08503,4.048593,0.228235,0.825083
TEST_08504,2.636872,-0.129317,0.113558
TEST_08505,5.448244,1.717887,2.016307
TEST_08506,2.209037,0.459589,0.858806
TEST_08507,3.158826,-0.197896,-0.860469
TEST_08508,2.238150,-0.634359,0.197538
TEST_08509,1.136657,0.180055,-0.318655
TEST_08510,2.105563,0.145314,0.674542
TEST_08511,1.332484,-0.648540,0.002301
TEST_08512,3.147512,0.285162,0.629519
TEST_08513,1.971258,-0.591856,-0.212043
TEST_08514,2.275561,-0.233385,-0.013574
TEST_08515,1.545122,0.632779,0.152162
TEST_08516,4.237875,1.970153,0.755621
TEST_08517,3.491430,-0.606336,0.096574
TEST_08518,3.761639,1.479313,0.435719
TEST_08519,4.187444,1.084793,-1.169575
TEST_08520,3.322352,-0.252335,-0.308480
TEST_08521,3.322747,0.211872,-0.492860
TEST_08522,3.869286,0.666707,1.105144
TEST_08523,4.057079,-1.768062,-0.572863
TEST_08524,2.509462,-0.407437,-0.675857
TEST_08525,1.442160,-0.058181,0.124549
TEST_08526,3.217750,0.145698,-0.737168
TEST_08527,3.938588,-1.134846,-0.990275
TEST_08528,2.954452,2.208835,0.434100
TEST_08529,3.488160,0.322764,-0.590818
TEST_08530,2.845236,-0.180142,-0.140230
TEST_08531,2.286949,-0.378614,0.138936
TEST_08532,4.698126,0.349665,-0.178662
TEST_08533,2.448162,0.080714,0.172212
TEST_08534,1.529032,0.050782,0.033376
TEST_08535,1.247109,-0.537184,0.311295
TEST_08536,2.055793,-0.189145,0.419060
TEST_08537,2.579338,0.602989,0.090503
TEST_08538,3.899231,0.728250,-0.990491
TEST_08539,2.782954,-1.708628,0.581423
TEST_08540,1.423245,-0.209938,-0.455473
TEST_08541,2.156941,0.039672,0.111547
TEST_08542,1.454739,0.481161,0.144050
TEST_08543,1.048932,0.393571,-0.258718
TEST_08544,3.350984,-0.053612,-0.046377
TEST_08545,3.009094,0.347170,0.357508
TEST_08546,2.909352,0.203567,0.383389
TEST_08547,2.606069,0.317813,0.082056
TEST_08548,1.967495,0.045645,-0.343563
TEST_08549,2.760425,1.557860,0.818452
TEST_08550,5.252879,-0.211676,0.205258
TEST_08551,1.845419,0.613329,-0.133673
TEST_08552,2.695910,1.854382,-0.374639
TEST_08553,3.515458,1.088618,-0.235649
TEST_08554,2.767958,0.098797,0.671241
TEST_08555,1.740092,-0.052866,-0.425671
TEST_08556,2.591018,0.702495,0.254015
TEST_08557,2.133417,0.716138,-0.312216
TEST_08558,3.025293,1.620391,-0.415753
TEST_08559,5.010457,1.631767,-0.218531
TEST_08560,2.901294,-0.271524,0.884286
TEST_08561,2.145806,1.354536,-0.124872
TEST_08562,1.260608,-1.010274,0.242246
TEST_08563,1.028240,-0.091830,0.087206
TEST_08564,2.220641,-0.015755,0.417250
TEST_08565,1.718926,-0.084237,-0.155327
TEST_08566,4.145661,-0.459018,0.254501
TEST_08567,4.613532,-1.066719,0.554015
TEST_08568,2.123513,1.298905,0.575850
TEST_08569,1.065708,-0.307262,0.128050
TEST_08570,1.975807,-0.259925,-0.042896
TEST_08571,1.561239,-0.040127,-0.072978
TEST_08572,4.097889,0.089430,1.028526
TEST_08573,2.431143,0.276660,0.550781
TEST_08574,3.450097,1.301625,1.437656
TEST_08575,2.249906,1.056446,0.208297
TEST_08576,2.408847,-0.784682,-0.023786
TEST_08577,3.260755,0.920090,0.530248
TEST_08578,3.635428,0.380043,1.051875
TEST_08579,3.731172,-0.362363,0.726782
TEST_08580,2.314513,0.923868,-0.376595
TEST_08581,3.274230,-0.150674,-0.276530
TEST_08582,1.830723,0.100542,0.268469
TEST_08583,4.238271,-0.666648,1.098723
TEST_08584,3.755271,-0.529214,0.311251
TEST_08585,2.702582,1.137377,0.210314
TEST_08586,1.071980,0.215883,-0.387209
TEST_08587,4.506392,0.410558,-0.266733
TEST_08588,3.613667,0.860206,-0.303288
TEST_08589,3.684938,-1.539413,-1.302634
TEST_08590,2.429411,-0.665813,-0.779176
TEST_08591,2.582236,-0.713645,0.613090
TEST_08592,1.592264,1.075714,-0.729479
TEST_08593,2.785873,0.969764,0.998675
TEST_08594,2.270679,0.079321,0.039029
TEST_08595,1.867596,-0.728131,0.436141
TEST_08596,3.367615,-0.208183,0.823019
TEST_08597,2.438210,0.030510,-0.066967
TEST_08598,1.728568,0.874580,-0.590101
TEST_08599,1.380512,-0.601120,0.216928
TEST_08600,3.162348,-1.513758,1.198066
TEST_08601,1.126196,-0.123306,0.230524
TEST_08602,2.953009,1.538630,1.406726
TEST_08603,2.002598,-0.122892,-0.402469
TEST_08604,2.220538,-0.256820,-0.040835
TEST_08605,1.946068,-0.965092,-0.734136
TEST_08606,1.851228,0.170517,-0.545194
TEST_08607,1.306892,-0.315243,-0.352940
TEST_08608,4.383037,1.903772,-0.977608
TEST_08609,4.012441,-0.458821,0.455563
TEST_08610,1.852592,0.781659,-0.312918
TEST_08611,4.110633,-0.318754,0.320071
TEST_08612,3.351311,0.925235,0.843177
TEST_08613,2.701534,-0.279612,-0.004585
TEST_08614,1.341633,0.802363,-0.197503
TEST_08615,2.049280,-0.742337,0.470674
TEST_08616,2.961783,0.630798,0.655132
TEST_08617,2.263160,0.482712,0.513563
TEST_08618,2.889316,1.310734,0.110742
TEST_08619,1.223912,0.088937,-0.162046
TEST_08620,1.888903,0.205682,-0.231061
TEST_08621,2.873590,-0.195561,0.323246
TEST_08622,1.764261,0.001523,0.111172
TEST_08623,2.732507,0.810466,-0.858998
TEST_08624,2.916365,-0.224508,0.327340
TEST_08625,4.116179,1.200963,-0.573749
TEST_08626,2.114265,0.289575,0.047004
TEST_08627,1.160591,0.063138,0.325988
TEST_08628,2.984977,-0.352944,-0.091041
TEST_08629,4.188893,1.475550,1.285762
TEST_08630,1.109891,-0.211866,0.126875
TEST_08631,2.871339,0.843327,0.255985
TEST_08632,2.574678,0.593858,0.102356
TEST_08633,3.278694,-1.726999,-0.486870
TEST_08634,1.251175,0.256620,-0.035517
TEST_08635,1.206879,0.403952,-0.357104
TEST_08636,3.972808,-1.050842,-0.017740
TEST_08637,3.407158,-1.338745,0.815449
TEST_08638,2.495238,0.894420,1.218398
TEST_08639,5.584340,-0.312064,0.315019
TEST_08640,2.587796,0.459456,-0.304038
TEST_08641,3.423248,-1.005527,-0.886826
TEST_08642,4.460804,0.590162,0.394635
TEST_08643,2.136858,-0.918335,-0.880430
TEST_08644,2.074699,0.710272,0.372912
TEST_08645,1.743948,-0.271818,-0.461720
TEST_08646,3.871777,1.129730,-0.719895
TEST_08647,2.293984,1.336144,0.063238
TEST_08648,5.185644,0.821759,0.327919
TEST_08649,1.947915,-0.048492,0.263225
TEST_08650,1.895008,0.484227,0.063723
TEST_08651,3.354970,0.434352,0.337225
TEST_08652,3.851584,0.078875,0.634498
TEST_08653,3.100694,0.672271,-0.540288
TEST_08654,2.969639,-1.594587,-1.121111
TEST_08655,4.280230,-0.557509,-0.229801
TEST_08656,1.759910,-0.273495,0.066813
TEST_08657,3.629114,2.041594,0.041926
TEST_08658,2.033159,0.368492,-0.291593
TEST_08659,2.936978,-1.255362,0.499855
TEST_08660,1.990058,-1.037184,1.031178
TEST_08661,0.762517,-0.222729,-0.251528
TEST_08662,1.614623,0.315842,0.315193
TEST_08663,3.388969,0.147668,-0.917511
TEST_08664,1.951213,0.053259,-0.393292
TEST_08665,4.323223,0.515383,-0.371166
TEST_08666,1.368680,0.150521,-0.568913
TEST_08667,2.592527,-0.461590,0.268428
TEST_08668,2.750547,-0.616304,0.323027
TEST_08669,2.466669,1.437362,0.595640
TEST_08670,1.072792,-0.628492,-0.163055
TEST_08671,3.242503,0.107092,-0.124433
TEST_08672,2.689423,-0.213914,-0.195695
TEST_08673,2.563924,-0.084601,0.498957
TEST_08674,3.441833,-0.422516,0.650600
TEST_08675,1.347691,0.484736,-0.191422
TEST_08676,3.921294,1.582005,0.705696
TEST_08677,2.127202,0.915525,0.215371
TEST_08678,3.298485,-1.826980,-0.913193
TEST_08679,4.334247,-1.323194,2.223570
TEST_08680,4.734974,2.107287,-0.913541
TEST_08681,2.337697,0.792555,-0.288619
TEST_08682,1.374963,-0.567836,-0.341831
TEST_08683,3.765892,2.065833,0.892101
TEST_08684,2.679515,-0.369740,-0.198472
TEST_08685,1.421673,-0.240693,0.017291
TEST_08686,3.270193,-0.405495,-0.087471
TEST_08687,3.000667,0.391900,-0.640841
TEST_08688,0.785124,0.418084,0.214260
TEST_08689,2.735944,0.312657,-0.086940
TEST_08690,3.159244,0.077432,1.216697
TEST_08691,2.768408,0.143929,-0.151304
TEST_08692,2.413174,0.943037,0.105110
TEST_08693,1.313497,0.224433,-0.070473
TEST_08694,3.200383,0.063761,1.411085
TEST_08695,3.579614,0.576791,-1.004173
TEST_08696,3.094459,-0.484026,1.550803
TEST_08697,3.827637,-0.597246,0.752776
TEST_08698,3.409359,0.467065,-0.974079
TEST_08699,2.397804,1.248248,-0.371189
TEST_08700,3.410395,0.978036,0.862737
TEST_08701,3.632687,0.345543,-0.688588
TEST_08702,1.806404,0.137771,-0.094340
TEST_08703,2.496230,-0.174956,0.127066
TEST_08704,1.618376,0.598970,-0.224188
TEST_08705,2.918436,-1.466581,-0.613343
TEST_08706,3.302377,-0.506553,0.482689
TEST_08707,2.146785,-0.153834,0.454238
TEST_08708,2.986269,0.665093,-0.606143
TEST_08709,4.418279,-0.985122,0.915262
TEST_08710,1.838532,0.107242,0.605831
TEST_08711,2.476092,-0.879739,0.248049
TEST_08712,1.842289,-1.129205,0.829337
TEST_08713,2.451532,0.142199,0.168486
TEST_08714,3.437531,-0.466221,-0.326396
TEST_08715,1.331588,-0.182993,0.141447
TEST_08716,2.981221,-0.390319,0.718633
TEST_08717,3.083609,-0.155052,-0.452432
TEST_08718,3.640099,-0.103968,1.168181
TEST_08719,5.443119,0.894857,2.046227
TEST_08720,3.785590,0.401292,0.764400
TEST_08721,3.986619,0.091487,0.634578
TEST_08722,3.822540,0.763686,1.604539
TEST_08723,1.826428,0.469598,0.652127
TEST_08724,2.825976,0.433199,0.238283
TEST_08725,1.079475,-0.362508,-0.023619
TEST_08726,1.500875,0.049411,0.147550
TEST_08727,2.980755,0.247206,0.820066
TEST_08728,1.015155,-0.882937,0.261600
TEST_08729,1.718383,0.437012,0.038736
TEST_08730,1.565834,-0.055128,0.315412
TEST_08731,3.719138,0.385152,0.246973
TEST_08732,2.903466,0.600729,1.368151
TEST_08733,3.032601,0.002576,0.310101
TEST_08734,3.249631,-0.470684,-0.436101
TEST_08735,1.616147,0.346030,0.406530
TEST_08736,1.576711,-0.186503,0.827339
TEST_08737,2.891267,-0.247278,0.728735
TEST_08738,3.211075,1.492845,1.731501
TEST_08739,2.388305,0.338815,-0.228555
TEST_08740,1.561413,0.236646,-0.455681
TEST_08741,3.598481,-0.096037,0.247697
TEST_08742,1.497871,0.435548,-0.013626
TEST_08743,1.655353,0.755649,0.315738
