id,x,y,z
TEST_09245,1.886470675,-0.637307644,0.059071571
TEST_09246,5.062890530,1.318490505,-0.946118593
TEST_09247,3.391015053,0.018754065,0.499472827
TEST_09248,3.715921640,-0.625971913,0.528796077
TEST_09249,4.623020172,0.742525280,-0.207929656
TEST_09250,1.319666624,-0.022238579,0.174971387
TEST_09251,3.046359777,0.192278042,-0.150222704
TEST_09252,3.956569433,1.106920600,-0.112201817
TEST_09253,2.708295822,-0.026186321,0.173502028
TEST_09254,3.511024237,-1.540004134,-0.294535607
TEST_09255,2.456195354,-0.395514488,-0.602114618
TEST_09256,3.052025795,-1.485298276,-0.745853722
TEST_09257,1.583853245,0.474644780,0.587085605
TEST_09258,4.093266487,-0.569118202,0.541892707
TEST_09259,1.646802068,-0.992965937,0.465504140
TEST_09260,1.241995811,-0.071361437,-0.256155550
TEST_09261,1.010383368,-0.014049472,0.150511116
TEST_09262,2.058343172,0.308153868,0.038786974
TEST_09263,2.209066629,0.158162966,0.524509966
TEST_09264,3.387448788,-0.560644686,0.885982275
TEST_09265,2.041575670,-1.104603410,-0.858493567
TEST_09266,2.802007675,-0.470206946,0.619354486
TEST_09267,3.024236202,-0.222125992,-0.096016675
TEST_09268,2.107559443,-0.305185556,-0.004689939
TEST_09269,1.916506052,0.342788458,-1.313001633
TEST_09270,2.274701118,0.466404885,-0.364851594
TEST_09271,1.746174693,-0.435819447,0.102702744
TEST_09272,2.079956770,-0.482969850,-0.553591490
TEST_09273,2.225713015,0.520191729,-0.159965545
TEST_09274,3.498281956,-0.781345427,0.820699155
TEST_09275,1.936269045,-0.384167433,0.101242721
TEST_09276,2.009628057,0.145409018,-0.071619131
TEST_09277,3.526792526,0.704868972,0.293060631
TEST_09278,3.145006180,-0.406858265,0.189628780
TEST_09279,4.771559238,-0.048604526,0.388675570
TEST_09280,3.025522947,0.688421905,0.769807041
TEST_09281,1.809339046,1.232822776,-0.134296179
TEST_09282,2.260350943,-0.339895606,0.425618023
TEST_09283,2.655651569,1.225546956,0.385705739
TEST_09284,2.428388834,0.215889648,-0.127319187
TEST_09285,1.589133501,-0.012355347,0.245089620
TEST_09286,5.109644890,0.815170527,0.700932205
TEST_09287,2.651402473,-1.365815997,-0.382692635
TEST_09288,3.349921465,0.944153726,-0.701214790
TEST_09289,4.226429462,0.042400818,0.833410442
TEST_09290,1.826422572,0.123166367,0.287304014
TEST_09291,1.548115611,-0.299536675,-0.406973779
TEST_09292,1.244058490,-0.085087553,-0.080355182
TEST_09293,1.112150431,0.142832682,0.122895345
TEST_09294,2.256131411,0.496442705,-0.668923855
TEST_09295,3.068371058,-1.125642538,-0.412120610
TEST_09296,1.004563570,0.582422793,-0.371309042
TEST_09297,1.964756966,-0.149929762,-0.297540039
TEST_09298,4.393564701,-0.989266634,-0.611322165
TEST_09299,1.725382686,-0.329815060,-0.332460582
TEST_09300,2.883829117,-0.437987447,-0.123800099
TEST_09301,2.107990026,-0.445822090,-0.451675892
TEST_09302,1.393987894,0.310134798,0.364533395
TEST_09303,3.238381624,-0.210222259,0.115442969
TEST_09304,2.617707253,0.053495955,-0.134382620
TEST_09305,3.390563011,-0.226552770,0.026493425
TEST_09306,1.619205117,0.448638469,0.182637915
TEST_09307,4.244525433,0.145055696,-0.706746101
TEST_09308,1.940499187,0.506683886,0.046546027
TEST_09309,3.008679867,0.818620503,0.081490666
TEST_09310,4.450273514,1.484648943,0.623148143
TEST_09311,3.034832001,-0.639807224,-0.499226749
TEST_09312,1.443650365,-0.049386956,-0.002121535
TEST_09313,2.197632313,-0.984944999,0.574743032
TEST_09314,3.351568699,0.532221854,-0.639142871
TEST_09315,1.368779302,0.688319802,0.338483751
TEST_09316,4.519434929,-1.872318864,0.425059289
TEST_09317,1.640406370,0.104414701,0.450968653
TEST_09318,2.228777885,0.175401658,-0.802284181
TEST_09319,4.284626007,-1.291007996,2.304162979
TEST_09320,3.937144995,0.339759380,1.101031780
TEST_09321,4.768761635,-2.485518694,1.585832119
TEST_09322,3.500650644,-1.719567299,-0.690068364
TEST_09323,1.311388135,1.039767981,0.332997531
TEST_09324,2.233973026,-0.252753615,0.557639897
TEST_09325,2.510319948,0.469229192,0.322792739
TEST_09326,1.387571335,0.351539195,-0.178427443
TEST_09327,4.653169155,0.014638553,0.073370568
TEST_09328,4.721930027,0.490529418,0.283652127
TEST_09329,2.096184492,0.322414577,0.095085524
TEST_09330,2.753628969,0.044719413,0.646152318
TEST_09331,3.117322683,0.264199942,-0.516728044
TEST_09332,4.467935085,-0.738928616,0.238195837
TEST_09333,3.019310713,0.084082283,-0.027588448
TEST_09334,2.972615719,0.404059470,-0.121858373
TEST_09335,4.178882599,0.566561103,0.040663458
TEST_09336,2.605412722,-1.100426197,-0.380300760
TEST_09337,1.867168665,-0.223062411,0.881745398
TEST_09338,3.170990229,-0.116056666,-1.070003748
TEST_09339,1.132325768,-0.153862506,-0.287660241
TEST_09340,1.043642163,-0.236717388,-0.106882282
TEST_09341,3.569082737,-0.217012703,-0.268335253
TEST_09342,1.684811592,-0.607971728,-0.161291480
TEST_09343,4.356560230,0.188618213,1.364519715
TEST_09344,2.048427820,-0.667431951,0.398054063
TEST_09345,4.058202744,1.638488173,0.457925528
TEST_09346,1.986317635,-0.323632956,-0.514591515
TEST_09347,3.677287340,0.360465288,0.462057352
TEST_09348,2.744718790,-0.673114598,0.313559741
TEST_09349,4.167624474,1.571379423,-0.891417682
TEST_09350,2.339499712,-0.735744238,-0.394913524
TEST_09351,1.741421700,-0.242299154,0.206411764
TEST_09352,2.941329956,0.889596164,-0.681268215
TEST_09353,2.832418203,0.201342493,0.772439837
TEST_09354,1.095729589,0.116132803,0.114586376
TEST_09355,1.846151710,-0.941901267,0.368096858
TEST_09356,3.937316418,-1.607645512,0.308906674
TEST_09357,3.045857191,-0.559553862,0.361874372
TEST_09358,1.454524040,0.193594843,0.453238010
TEST_09359,3.746201277,-1.690085649,0.762860835
TEST_09360,4.479413509,-1.625854254,0.194149256
TEST_09361,1.485027671,-1.251699924,-0.012136077
TEST_09362,2.581836939,0.129527390,-0.399779528
TEST_09363,3.943225622,-1.353067756,-0.590860486
TEST_09364,2.252918482,0.217022777,0.477435648
TEST_09365,1.126303434,-0.162772909,-0.355614096
TEST_09366,3.542928457,0.056855861,0.031096783
TEST_09367,1.259415984,-0.055148073,0.245326802
TEST_09368,2.927397251,0.932453215,0.174083725
TEST_09369,2.396924257,0.437319458,0.348349392
TEST_09370,0.785607517,0.265820146,0.212570205
TEST_09371,1.609889984,0.077113621,0.384219140
TEST_09372,2.136668205,-0.571796477,-0.579289377
TEST_09373,2.435041189,-0.444072783,0.233744904
TEST_09374,3.412652493,-1.239774585,-0.624395490
TEST_09375,1.052369714,-0.287400514,0.172906309
TEST_09376,2.483757734,-1.041705132,0.659986794
TEST_09377,3.826947451,-2.070107460,1.488885164
TEST_09378,3.122033834,-0.807163417,-0.165622279
TEST_09379,3.042965651,-1.004783869,0.721607208
TEST_09380,2.325706244,0.205339015,0.100527443
TEST_09381,2.357076645,-0.435910314,0.186019287
TEST_09382,1.905444145,-0.292912513,0.491063684
TEST_09383,3.712694407,-0.550671756,-0.694675028
TEST_09384,2.445668459,0.147392914,-0.043068368
TEST_09385,3.564154387,-0.145685434,0.848215997
TEST_09386,2.821032047,0.509728074,0.502807736
TEST_09387,3.030969620,0.242551208,0.595000029
TEST_09388,2.844771862,0.411585361,-0.640180945
TEST_09389,3.283035517,-0.506131589,-0.726387799
TEST_09390,3.996818066,-1.440695524,-0.737433970
TEST_09391,2.695244312,0.419233024,0.578596294
TEST_09392,1.044997692,-0.188882917,-0.279314518
TEST_09393,2.410755634,-0.904992282,-0.482477129
TEST_09394,3.359940052,-0.447055221,0.089871094
TEST_09395,1.268464088,-0.400547087,-0.262884080
TEST_09396,2.701498508,-0.091282502,0.267606139
TEST_09397,1.372840762,-0.027526136,0.000116357
TEST_09398,2.367766380,0.723084867,-0.018413927
TEST_09399,3.561744213,1.778947830,-0.417356670
TEST_09400,1.668877244,0.283677608,0.470821589
TEST_09401,3.375015497,0.529122531,-0.760300636
TEST_09402,3.196803331,-0.945743978,0.272481889
TEST_09403,1.695016146,0.454038739,0.229466289
TEST_09404,3.240225792,-0.412267774,-0.130415782
TEST_09405,1.262178898,0.648378551,-0.153442532
TEST_09406,4.922987938,0.571953177,-0.816827536
TEST_09407,3.576439619,1.157924533,-0.219437897
TEST_09408,1.816646934,-0.625855625,-0.573479712
TEST_09409,1.468270779,0.653471529,-0.093022607
TEST_09410,2.280469418,0.703238845,0.451866269
TEST_09411,2.407414198,-0.093235247,0.229430974
TEST_09412,4.954702377,-1.113971233,-0.289411455
TEST_09413,3.042353153,0.649649858,0.081290603
TEST_09414,1.726012588,-0.834878206,-0.360589147
TEST_09415,2.682116747,0.185000032,-0.160005897
TEST_09416,2.610983372,0.053865038,0.953609705
TEST_09417,3.837334633,2.322575331,0.601221502
TEST_09418,4.425561905,-0.048071072,1.455145836
TEST_09419,3.137322903,-1.367091894,-0.177034482
TEST_09420,1.761589527,-0.709168911,0.366943896
TEST_09421,2.088320971,-0.444763124,-0.330213696
TEST_09422,1.453449845,-0.524310887,0.426977336
TEST_09423,3.902188301,-0.301954627,0.470562488
TEST_09424,1.356102347,0.076595448,0.346964210
TEST_09425,3.602782488,0.805311203,0.549350202
TEST_09426,1.895418406,0.219034433,-0.799808562
TEST_09427,3.323704958,-0.600931942,0.189658508
TEST_09428,2.594925165,-0.321470797,0.021119559
TEST_09429,4.121741772,-1.075784087,0.218325242
TEST_09430,3.371386528,0.744124293,0.674406946
TEST_09431,1.726032495,0.639340699,0.183783233
TEST_09432,2.662656069,-0.925906539,1.169545412
TEST_09433,2.584509611,0.047454309,-0.001072226
TEST_09434,1.916202903,-0.415508658,0.184037834
TEST_09435,1.396689653,0.259238929,-0.434885770
TEST_09436,4.504004955,1.905615568,-0.004405386
TEST_09437,3.418135405,-1.487960577,-0.702462733
TEST_09438,1.298048139,0.013527308,-0.450488061
TEST_09439,5.919515133,-1.698771954,-0.109410532
TEST_09440,2.489923954,-0.674846232,0.039669450
TEST_09441,3.170565367,-1.184350133,-1.032881379
TEST_09442,0.462695539,0.369213998,-0.207709670
TEST_09443,2.520571232,-1.591551185,0.913278282
TEST_09444,2.002110958,0.039810248,-0.095776334
TEST_09445,2.778083801,-0.302946717,-0.076188847
TEST_09446,4.357583046,-1.271326900,-0.435753763
TEST_09447,4.952280998,-0.670151472,0.819633007
TEST_09448,2.655966043,-1.351094365,-0.099834695
TEST_09449,2.432096720,0.079373725,0.244086847
TEST_09450,3.135221004,0.645102859,0.823955595
TEST_09451,1.419734716,-0.227559134,-0.265565872
TEST_09452,3.209812403,0.987891376,-0.233104974
TEST_09453,1.093580604,-0.042157155,0.296174407
TEST_09454,1.518238187,0.519357324,-0.098837823
TEST_09455,2.301614761,0.663751423,-0.566804588
TEST_09456,3.182435274,0.216702119,-0.062327739
TEST_09457,3.185587883,-0.148171991,0.597851336
TEST_09458,5.555033684,0.343784511,-1.182228446
TEST_09459,1.340576053,0.581909060,-0.413229793
TEST_09460,2.715969086,0.508949161,0.252774060
TEST_09461,2.417468071,-0.487043411,-0.383717149
TEST_09462,1.926993370,-0.235489160,-0.193442672
TEST_09463,1.939592600,0.551041961,-0.257695794
TEST_09464,2.833361626,0.132823959,0.183184087
TEST_09465,3.078623772,-0.542480290,1.628290772
TEST_09466,2.524720907,0.446616977,-0.125312790
TEST_09467,1.160587072,0.226340607,0.124927133
TEST_09468,3.431933403,1.335413575,-1.143433094
TEST_09469,3.667836666,0.544590294,0.501778066
TEST_09470,2.776490688,1.531813145,0.123477958
TEST_09471,1.070694923,-0.366043717,0.027036842
TEST_09472,3.352534294,1.438246489,0.168122038
TEST_09473,2.613507271,-1.429262280,-0.329324931
TEST_09474,3.616030216,-0.490420401,-0.139323711
TEST_09475,1.712134242,-0.051045917,0.294569939
TEST_09476,1.836740255,0.673696518,0.042696800
TEST_09477,3.699249983,-0.384688556,0.437742501
TEST_09478,2.786761999,-0.035130199,-0.507592618
TEST_09479,5.157352448,-0.501402855,1.435050249
TEST_09480,4.000377178,0.222569346,-1.414104462
TEST_09481,4.778285980,1.771419883,-0.568973243
TEST_09482,1.317435861,0.071546391,-0.333403766
TEST_09483,3.982384205,-2.243335009,0.604280770
TEST_09484,3.320640564,-0.155483246,1.079957128
TEST_09485,2.084296703,0.164405644,0.373558968
TEST_09486,4.766736507,-0.449027687,-0.398688436
TEST_09487,2.817541361,0.855353236,-0.435371935
TEST_09488,4.956391811,-1.282696128,0.560313165
TEST_09489,3.464922190,0.027153451,-0.165383905
TEST_09490,2.382914066,0.164315253,-0.219653651
TEST_09491,3.351131439,-0.226305768,-0.138126180
TEST_09492,1.300527096,0.396351039,-0.001382992
TEST_09493,1.102424741,-0.126536176,-0.065251291
TEST_09494,1.650561690,0.971937656,0.672461510
TEST_09495,1.708324552,-0.514732659,0.020308258
TEST_09496,2.371154547,0.936088979,0.411435217
TEST_09497,4.057040215,1.529130816,1.291807413
TEST_09498,3.820997715,-1.223181605,0.712584972
TEST_09499,2.979427814,-0.043530244,-0.884155452
TEST_09500,1.703530312,-0.031609878,0.203077033
TEST_09501,3.088447571,-0.539324343,-0.156636238
TEST_09502,1.791451573,0.269000977,-0.328226984
TEST_09503,3.871638298,0.316008717,0.477846950
TEST_09504,3.039499044,-0.687823117,-0.655727983
TEST_09505,4.157832623,-1.125178099,1.976920247
TEST_09506,3.170423985,0.398191333,-0.845039904
TEST_09507,2.222880602,0.489440560,0.440104097
TEST_09508,3.067192554,-0.160935029,0.489987910
TEST_09509,2.135035276,-0.252134681,-0.321406811
TEST_09510,2.732578278,-0.863959312,-0.433975399
TEST_09511,2.040117025,-0.444277972,0.135921389
TEST_09512,2.103362799,-0.793121338,0.803441525
TEST_09513,2.251096725,0.068861187,0.317323625
TEST_09514,2.424331188,-0.103536002,0.099848449
TEST_09515,0.954257488,0.085234381,0.227909759
TEST_09516,4.777117729,-0.720220387,0.768883705
TEST_09517,2.109729052,0.599457026,0.592433989
TEST_09518,2.206084251,-0.334509104,-0.533606231
TEST_09519,4.464515209,-0.431659877,0.846987128
TEST_09520,1.442642212,-0.859513819,-0.351741105
TEST_09521,3.391466856,1.435931444,-0.875521600
TEST_09522,3.976332426,-1.437180281,-0.018203909
TEST_09523,1.841156483,-2.145075321,-0.287118584
TEST_09524,3.142764091,-0.520911932,-0.989796042
TEST_09525,1.897825837,-0.007840239,-0.380367219
TEST_09526,3.332062244,-0.575717211,0.294341564
TEST_09527,4.819110394,1.646090388,-1.017212987
TEST_09528,2.021944284,-0.476422936,0.617246687
TEST_09529,3.075549841,0.048194729,0.239811897
TEST_09530,2.986130953,-0.230736300,0.172907889
TEST_09531,1.049614191,0.010566275,0.167459726
TEST_09532,2.232414007,-1.131295681,-0.643712044
TEST_09533,2.270926237,-0.132093862,-0.086606763
TEST_09534,3.046506405,1.157289505,1.198843241
TEST_09535,2.062757015,-0.023779348,0.208114207
TEST_09536,1.785665989,-0.994352996,-1.009280562
TEST_09537,3.182216883,0.915169179,-0.355662614
TEST_09538,4.733044147,-0.694551885,1.096505642
TEST_09539,2.919630289,0.182253391,-0.047202963
TEST_09540,2.706263542,0.259486109,-0.006300420
TEST_09541,3.370163918,-0.611324310,1.040099621
TEST_09542,1.130231380,0.288991064,-0.243739888
TEST_09543,2.119803667,-0.339320630,0.341067970
TEST_09544,2.203442574,-0.172112837,0.348699152
TEST_09545,4.694959641,1.306690693,1.513289690
TEST_09546,3.209344625,-0.434694618,-0.506069958
TEST_09547,1.327362299,0.127727389,-0.235237435
TEST_09548,3.020586014,-1.360338330,0.559048474
TEST_09549,1.690721512,-0.244824946,-0.585269332
TEST_09550,2.732960463,-0.600887418,-0.697088182
TEST_09551,3.002555847,-0.434181482,0.350809962
TEST_09552,1.983999372,0.655900776,0.804281473
TEST_09553,2.841702461,-0.838412106,0.587074220
TEST_09554,1.301061511,0.184186459,0.093846947
TEST_09555,2.014793873,0.162833154,0.008338620
TEST_09556,3.809793711,0.089941598,0.486603200
TEST_09557,1.165069342,-0.460070968,0.071480326
TEST_09558,1.719508052,0.776565194,-0.154443428
TEST_09559,3.619455099,-1.349618316,2.083343744
TEST_09560,2.991405725,-1.527216673,0.712982714
TEST_09561,2.217623234,-0.275962830,0.622439742
TEST_09562,1.590174317,-1.128401279,0.590140164
TEST_09563,2.372546911,0.088105723,-0.284483939
TEST_09564,1.660126328,-0.046304245,0.315332085
TEST_09565,2.141725779,-0.119617827,-0.135641277
TEST_09566,1.510809779,-0.282205999,0.290595859
TEST_09567,4.800259590,0.321994007,0.148292392
TEST_09568,2.750741482,1.776613951,-0.513317347
TEST_09569,1.839473844,-0.410200447,0.288192511
TEST_09570,1.798536777,-0.238229170,0.101449020
TEST_09571,2.007111073,-0.528900743,-0.245926231
TEST_09572,2.413176060,1.002735257,0.290506810
TEST_09573,1.818787336,0.256467015,0.425234616
TEST_09574,2.716903925,1.192796111,0.847686946
TEST_09575,3.112181664,-0.166289791,-0.831307650
TEST_09576,2.430220366,-1.261865258,0.156980425
TEST_09577,1.906527758,-0.098158151,0.067513317
TEST_09578,3.899174929,0.508367896,-0.819419265
TEST_09579,1.375453830,0.910078943,-0.338147998
TEST_09580,2.062144041,0.097287931,-0.515824914
TEST_09581,2.038938761,-0.617807686,-0.719847620
TEST_09582,1.619549274,0.023551280,-0.306471139
TEST_09583,3.089275837,-0.934520781,0.849316359
TEST_09584,2.873618364,0.407181114,-0.462356061
TEST_09585,4.428351402,0.923734248,0.483533263
TEST_09586,1.697430611,0.487956703,-0.147084177
TEST_09587,3.058769941,0.538816750,0.595010340
TEST_09588,2.571357965,-0.619690895,0.410344809
TEST_09589,4.034494877,1.488098860,0.297888041
TEST_09590,3.058010101,0.179464951,0.813324809
TEST_09591,2.787654877,0.300943136,-0.358717918
TEST_09592,3.662979126,1.668832898,1.913235307
TEST_09593,3.254012823,0.341194868,0.715139747
TEST_09594,3.594016075,-0.757105291,0.567608237
TEST_09595,2.136697292,-0.232854649,-0.840629339
TEST_09596,3.760776758,-0.443105578,-0.453329802
TEST_09597,3.223406315,2.310882330,0.624191046
TEST_09598,2.154491663,1.031449795,-0.060639307
TEST_09599,3.575762272,0.810756922,2.004057646
TEST_09600,3.566508055,0.100821294,1.268039465
TEST_09601,1.006438851,0.296708494,-0.200369909
TEST_09602,1.727122903,0.641574383,0.444505900
TEST_09603,2.291399240,2.008383036,-0.119113736
TEST_09604,2.909824371,0.086808093,-0.144173786
TEST_09605,1.510092258,0.208484754,-0.340508133
TEST_09606,2.150140047,-0.155461594,0.197849616
TEST_09607,4.016034126,-0.118576840,0.943986058
TEST_09608,4.862755775,-0.551183224,0.130553812
TEST_09609,3.666034698,0.107544392,0.164399728
TEST_09610,2.623579741,0.015785221,0.709930420
TEST_09611,2.265533209,-0.148037761,-0.471432537
TEST_09612,3.518709660,-0.771606982,0.372124404
TEST_09613,1.016985416,-0.409149826,0.199395552
TEST_09614,2.930462122,-0.864533484,0.125331253
TEST_09615,3.654082775,0.089948699,0.606350183
TEST_09616,2.680340290,-0.349559188,-0.302486926
TEST_09617,3.947700977,1.224885702,1.255661368
TEST_09618,1.372462749,0.320377320,0.370156497
TEST_09619,1.605429292,-0.462374389,-0.544184625
TEST_09620,2.018765926,-0.201626971,-0.020149395
TEST_09621,3.528620243,0.000155720,0.018362792
TEST_09622,1.780495048,0.092531428,0.418719858
TEST_09623,2.117785692,-0.337624490,0.656449854
TEST_09624,3.455084801,-0.239030793,-0.170004636
