id,x,y,z
TEST_08573,2.431149960,0.276754647,0.550819635
TEST_08574,3.443762064,1.306142688,1.440209866
TEST_08575,2.249399900,1.057113409,0.208230749
TEST_08576,2.408551216,-0.784791827,-0.023791606
TEST_08577,3.263552189,0.923336267,0.528356493
TEST_08578,3.620104074,0.374791056,1.057206750
TEST_08579,3.732673407,-0.365943789,0.735068798
TEST_08580,2.314558029,0.925151646,-0.377173841
TEST_08581,3.273931026,-0.151478231,-0.274311930
TEST_08582,1.830544353,0.100744836,0.268549651
TEST_08583,4.237939835,-0.667181313,1.099090457
TEST_08584,3.749026299,-0.534761786,0.312916338
TEST_08585,2.700113058,1.141313672,0.209628582
TEST_08586,1.072907805,0.215893522,-0.386813790
TEST_08587,4.505653858,0.413587213,-0.270551026
TEST_08588,3.613474607,0.863686919,-0.305450469
TEST_08589,3.688204765,-1.534084082,-1.302313805
TEST_08590,2.428155184,-0.669261932,-0.781566560
TEST_08591,2.582001209,-0.713489652,0.612907052
TEST_08592,1.592106819,1.077037334,-0.729321897
TEST_08593,2.786655664,0.969186246,0.998561740
TEST_08594,2.271413803,0.079370849,0.038442858
TEST_08595,1.868407845,-0.729380488,0.436381698
TEST_08596,3.366671562,-0.214905709,0.828998446
TEST_08597,2.434760571,0.032981597,-0.071644023
TEST_08598,1.728853583,0.873556197,-0.589867771
TEST_08599,1.377179027,-0.603428066,0.216878623
TEST_08600,3.164544582,-1.514236093,1.197690487
TEST_08601,1.123126388,-0.123669602,0.230339885
TEST_08602,2.953695297,1.542245626,1.411470175
TEST_08603,1.993061423,-0.122423872,-0.403520584
TEST_08604,2.218106985,-0.256883979,-0.041546512
TEST_08605,1.966807246,-0.952516139,-0.745838284
TEST_08606,1.844300270,0.169138059,-0.548188925
TEST_08607,1.305665374,-0.316196680,-0.353454381
TEST_08608,4.380700588,1.906136274,-0.979149938
TEST_08609,4.010696888,-0.458268940,0.454098761
TEST_08610,1.853180528,0.780962825,-0.312746108
TEST_08611,4.111214161,-0.319591671,0.320609540
TEST_08612,3.350989819,0.926144600,0.843425095
TEST_08613,2.701187611,-0.278890580,-0.002554218
TEST_08614,1.336563230,0.799617887,-0.198930487
TEST_08615,2.048615694,-0.742268741,0.470328689
TEST_08616,2.962265015,0.632727742,0.654541016
TEST_08617,2.262960672,0.483022958,0.514953196
TEST_08618,2.889471531,1.308610082,0.110150598
TEST_08619,1.222187757,0.088333882,-0.161877811
TEST_08620,1.885802984,0.205890298,-0.231947720
TEST_08621,2.871019840,-0.193061277,0.325522065
TEST_08622,1.768566251,0.007002027,0.107753262
TEST_08623,2.732279062,0.809381068,-0.858669460
TEST_08624,2.915037632,-0.224507034,0.327434808
TEST_08625,4.116941929,1.201781511,-0.576003015
TEST_08626,2.111896515,0.292487681,0.047263917
TEST_08627,1.156993151,0.061272889,0.326079398
TEST_08628,2.988892555,-0.355117053,-0.094575897
TEST_08629,4.188840866,1.478390694,1.288556695
TEST_08630,1.106997252,-0.210548133,0.126858443
TEST_08631,2.870617390,0.844034314,0.255906165
TEST_08632,2.575470924,0.593917549,0.104728714
TEST_08633,3.279087543,-1.726970315,-0.487682998
TEST_08634,1.248818874,0.256054610,-0.035941504
TEST_08635,1.205807209,0.404340982,-0.357219696
TEST_08636,3.972568035,-1.051712990,-0.018238792
TEST_08637,3.405139923,-1.339306474,0.815298975
TEST_08638,2.494625568,0.895087421,1.218637705
TEST_08639,5.585653782,-0.307443202,0.319308490
TEST_08640,2.588475227,0.459906429,-0.304292589
TEST_08641,3.416967154,-1.009999275,-0.887662590
TEST_08642,4.471710205,0.589664519,0.395167440
TEST_08643,2.136930227,-0.918186247,-0.880434871
TEST_08644,2.078938723,0.712887526,0.371050566
TEST_08645,1.743449569,-0.272387862,-0.462103069
TEST_08646,3.870435715,1.129211068,-0.720456719
TEST_08647,2.296314001,1.335049868,0.064114898
TEST_08648,5.186802864,0.822685540,0.327399909
TEST_08649,1.948100924,-0.049498405,0.262761980
TEST_08650,1.895323753,0.484801978,0.062886260
TEST_08651,3.352005959,0.433310777,0.333829790
TEST_08652,3.852079391,0.078515522,0.633876741
TEST_08653,3.100639105,0.672138691,-0.540230155
TEST_08654,2.969592094,-1.594716668,-1.120911241
TEST_08655,4.285064697,-0.557335794,-0.231739521
TEST_08656,1.758833051,-0.271934420,0.069596499
TEST_08657,3.629172802,2.042247057,0.041422755
TEST_08658,2.030004740,0.368449509,-0.292508662
TEST_08659,2.936562300,-1.252970695,0.499028116
TEST_08660,1.987809539,-1.038043976,1.032901406
TEST_08661,0.764220595,-0.223609671,-0.251342595
TEST_08662,1.616308331,0.315197736,0.313787282
TEST_08663,3.388677597,0.144585863,-0.915937960
TEST_08664,1.946046114,0.054621138,-0.396502972
TEST_08665,4.322809219,0.515405059,-0.371503681
TEST_08666,1.366233587,0.152398989,-0.567591548
TEST_08667,2.582006931,-0.464231282,0.267005533
TEST_08668,2.755265713,-0.619329512,0.319803804
TEST_08669,2.465920687,1.435861468,0.594867229
TEST_08670,1.066679835,-0.633165717,-0.163962126
TEST_08671,3.244255781,0.111731164,-0.122477442
TEST_08672,2.689157963,-0.214043587,-0.195386559
TEST_08673,2.563243628,-0.083550803,0.498970181
TEST_08674,3.435269594,-0.425565094,0.652924240
TEST_08675,1.346735597,0.485468864,-0.191756070
TEST_08676,3.923076153,1.580744863,0.706207216
TEST_08677,2.112416029,0.918474972,0.211064115
TEST_08678,3.295070648,-1.828538179,-0.914904058
TEST_08679,4.334427357,-1.323259115,2.220797777
TEST_08680,4.735402584,2.110728025,-0.914784849
TEST_08681,2.333846807,0.788754463,-0.288240194
TEST_08682,1.376947045,-0.568410158,-0.342181027
TEST_08683,3.764715433,2.064489841,0.892365217
TEST_08684,2.679317713,-0.367270559,-0.196587190
TEST_08685,1.421772599,-0.240122527,0.016904185
TEST_08686,3.270130396,-0.405437231,-0.087634340
TEST_08687,2.997863293,0.391228437,-0.642576814
TEST_08688,0.784859002,0.418399900,0.213963255
TEST_08689,2.736519098,0.312094897,-0.086745992
TEST_08690,3.159651995,0.077525549,1.213584065
TEST_08691,2.776053190,0.151181623,-0.135050371
TEST_08692,2.410287142,0.942431331,0.104775883
TEST_08693,1.314816833,0.222746223,-0.069764711
TEST_08694,3.196532488,0.062637590,1.413278222
TEST_08695,3.579442739,0.576927662,-1.004160881
TEST_08696,3.090631723,-0.486308187,1.551005483
TEST_08697,3.827878714,-0.597021222,0.752431095
TEST_08698,3.409117699,0.467229098,-0.974099040
TEST_08699,2.398507118,1.245953083,-0.371494681
TEST_08700,3.408246279,0.981923878,0.863189101
TEST_08701,3.630254030,0.346244067,-0.686446905
TEST_08702,1.806591988,0.138116449,-0.093881793
TEST_08703,2.494818926,-0.174269229,0.126874998
TEST_08704,1.618970871,0.598834455,-0.223672152
TEST_08705,2.909903526,-1.470723152,-0.616947711
TEST_08706,3.302347660,-0.506207168,0.483181119
TEST_08707,2.144044399,-0.150649861,0.456037790
TEST_08708,2.985972166,0.665076911,-0.606265426
TEST_08709,4.412493229,-0.988816023,0.917544901
TEST_08710,1.837482929,0.106540620,0.605573237
TEST_08711,2.475591660,-0.878370106,0.247737780
TEST_08712,1.837999940,-1.136091948,0.830523193
TEST_08713,2.449188471,0.141578659,0.167745709
TEST_08714,3.404704809,-0.469397247,-0.334056348
TEST_08715,1.334172487,-0.181396842,0.141314894
TEST_08716,2.981571913,-0.389711440,0.718746364
TEST_08717,3.084538460,-0.156450748,-0.451913923
TEST_08718,3.639766932,-0.103795692,1.168185115
TEST_08719,5.441986561,0.893737257,2.044344902
TEST_08720,3.785102606,0.401006520,0.764322162
TEST_08721,3.986675978,0.091243416,0.634555459
TEST_08722,3.820005178,0.767418265,1.606468201
TEST_08723,1.822847962,0.471673161,0.653946042
TEST_08724,2.827857018,0.431224734,0.243128270
TEST_08725,1.079248786,-0.362473667,-0.023864510
TEST_08726,1.503166914,0.051400904,0.147815600
TEST_08727,2.973148584,0.243191153,0.821820259
TEST_08728,1.013303995,-0.882147312,0.260690659
TEST_08729,1.718631506,0.437580943,0.037907962
TEST_08730,1.565398097,-0.056457452,0.314810276
TEST_08731,3.718923330,0.383618057,0.253301352
TEST_08732,2.900226593,0.608005106,1.369886518
TEST_08733,3.033898354,0.003015388,0.311180085
TEST_08734,3.246968746,-0.469283313,-0.433802843
TEST_08735,1.606379151,0.344328046,0.408641428
TEST_08736,1.574450731,-0.185820833,0.826581359
TEST_08737,2.893264294,-0.247832194,0.729886889
TEST_08738,3.211063147,1.492873192,1.731419325
TEST_08739,2.386867762,0.337060750,-0.229130045
TEST_08740,1.562576652,0.234603852,-0.454715103
TEST_08741,3.597179413,-0.096348912,0.247547522
TEST_08742,1.497666597,0.435081661,-0.013669810
TEST_08743,1.659370422,0.756356716,0.315325081
TEST_08744,3.830427647,0.189878672,-0.490838617
TEST_08745,1.517145991,-0.601611316,-0.559172034
TEST_08746,2.641673803,-0.156783298,-0.892758012
TEST_08747,2.927073479,0.162574619,-0.250800967
TEST_08748,1.639213562,-0.160032675,0.184328288
TEST_08749,2.967402220,-0.571748495,-0.433920860
TEST_08750,3.824613333,1.542428374,1.544852018
TEST_08751,1.323760986,0.215501845,0.082577787
TEST_08752,2.193923950,-0.933949947,0.056336887
TEST_08753,2.091968298,-0.581649780,0.039552275
TEST_08754,1.903834224,-0.400567621,0.293640643
TEST_08755,1.629448175,-0.589599252,-0.157778844
TEST_08756,3.386842251,-0.155726552,1.050152421
TEST_08757,3.517541885,0.563857317,0.766903222
TEST_08758,0.914359272,0.068597451,0.012674116
TEST_08759,0.974766672,-0.115905754,-0.267387450
TEST_08760,1.849691868,0.195962444,0.357270688
TEST_08761,2.548567057,1.501668453,0.077219084
TEST_08762,3.226240635,0.692823172,0.477895081
TEST_08763,3.110537529,1.131555557,0.013811817
TEST_08764,2.236600637,-0.686366320,-0.343127847
TEST_08765,0.799782395,-0.156613946,-0.181222185
TEST_08766,2.523961067,0.105433494,-0.379611194
TEST_08767,2.215722084,1.098967314,-0.744295359
TEST_08768,3.937979698,-1.020668983,0.249200031
TEST_08769,1.862987757,0.669240475,0.087172538
TEST_08770,1.343312025,0.083917335,-0.091291286
TEST_08771,1.534302235,-0.178243250,-0.230858266
TEST_08772,4.543482780,0.030580249,-1.001413703
TEST_08773,2.531838894,0.168515563,0.156189382
TEST_08774,2.312892914,-1.383594513,-0.659574151
TEST_08775,2.565403938,0.018608958,0.660929441
TEST_08776,2.125595570,-0.167254552,0.400322884
TEST_08777,3.783938408,0.738420486,1.054503441
TEST_08778,4.765980721,0.567495406,-0.944522440
TEST_08779,2.556325674,-1.170086026,-0.457991004
TEST_08780,2.264211893,-0.252092928,0.640190542
TEST_08781,2.337606907,0.146769464,-0.570171952
TEST_08782,1.448490620,-0.235756069,-0.080237299
TEST_08783,4.429566383,0.126576528,-0.926172376
TEST_08784,3.376255989,0.038404245,-0.596158624
TEST_08785,4.746098518,1.307598114,-0.028103499
TEST_08786,1.416546464,-0.182482794,-0.505490839
TEST_08787,3.390414715,0.148201093,0.773606122
TEST_08788,2.371772051,-0.035570625,-0.031247681
TEST_08789,3.061755896,-1.531639457,1.041586041
TEST_08790,1.412994862,-0.438470542,0.498128235
TEST_08791,2.834806204,-0.015963111,0.167880476
TEST_08792,2.140566587,0.718176723,-0.757010937
TEST_08793,1.867106199,0.143918008,-0.295000732
TEST_08794,1.334140539,0.146179393,0.040129278
TEST_08795,0.964567661,0.047701936,-0.009737360
TEST_08796,1.941180944,0.080057144,0.145374566
TEST_08797,2.755184889,1.536283970,0.299170405
TEST_08798,1.985153675,0.447704613,-0.155088753
TEST_08799,5.404083252,-0.793428719,0.304904610
TEST_08800,2.389688730,-1.105950713,0.317602783
TEST_08801,4.560302734,-1.473783851,-0.706260204
TEST_08802,3.018554449,1.341256857,0.262243003
TEST_08803,2.796179056,-0.084007211,0.575956166
TEST_08804,2.256948471,-0.998365045,0.755529046
TEST_08805,2.856657028,0.803804696,0.732905865
TEST_08806,3.740305901,1.335393071,-0.147827491
TEST_08807,1.996422529,0.130240187,-0.093752369
TEST_08808,2.644083261,0.175919637,0.554349303
TEST_08809,1.992297411,0.041585695,-0.121915504
TEST_08810,2.137882948,0.192907050,0.272225410
TEST_08811,2.408858538,-0.019242641,-0.664022386
TEST_08812,1.768333077,-1.060465336,-0.725713611
TEST_08813,1.130936861,-0.093643323,-0.090957440
TEST_08814,1.300244451,0.546410501,-0.452099770
TEST_08815,1.422292948,-0.453764945,0.150508806
TEST_08816,1.154851198,-0.201753274,-0.370680988
TEST_08817,2.475853443,0.231238157,0.582514822
TEST_08818,4.469093323,0.401709199,-0.604938507
TEST_08819,1.849124312,-0.817980587,0.507102132
TEST_08820,2.310696125,0.053064138,-0.519450963
TEST_08821,3.361843109,0.248144045,0.027929084
TEST_08822,1.950806737,-0.406212807,-0.291984737
TEST_08823,1.569860458,0.318457365,0.142169401
TEST_08824,2.678785801,-0.187914148,0.182580128
TEST_08825,1.679065704,-0.521886468,0.943127155
TEST_08826,3.406086683,0.260893106,-0.803312957
TEST_08827,1.460438728,0.338661075,0.130730450
TEST_08828,2.351158857,-0.271253467,0.131066158
TEST_08829,0.892826974,0.355133146,0.472158134
TEST_08830,2.621079683,0.708094180,-0.758095860
TEST_08831,1.793529510,-0.342944205,-0.060896140
TEST_08832,2.640169382,0.512221575,0.339537948
TEST_08833,3.555163622,0.880370259,0.478876472
TEST_08834,1.718633652,0.308873743,-0.129775807
TEST_08835,1.584410429,0.424275756,0.509410918
TEST_08836,3.319993973,-1.453872085,1.206026912
TEST_08837,2.973682880,-1.624960780,-0.380877227
TEST_08838,3.157947302,-0.109901138,1.056671500
TEST_08839,5.392142773,-0.487433940,1.342333436
TEST_08840,3.735177517,1.446920395,0.581953526
TEST_08841,1.012594819,0.204656914,0.197232828
TEST_08842,3.863161802,1.439606905,0.713076353
TEST_08843,2.661340475,-1.683580637,-0.731557906
TEST_08844,2.819371939,0.018778564,0.198852256
TEST_08845,2.607482910,0.596532345,-0.156062007
TEST_08846,3.294624329,-0.339831084,-0.601546228
TEST_08847,1.979724526,1.268338919,-0.928717494
TEST_08848,6.194886208,1.809930563,-0.698133886
TEST_08849,1.597823501,-0.366863489,-0.082078286
TEST_08850,2.901729107,-0.016777489,-0.714372873
TEST_08851,0.938723505,0.205587447,-0.236166373
TEST_08852,1.136056066,-0.884668589,0.337831974
TEST_08853,1.327400327,-0.160596743,0.012031593
TEST_08854,1.917003870,0.619932890,-0.190583244
TEST_08855,3.723115206,-0.586415589,0.563753605
TEST_08856,1.522710919,-0.398384094,-0.198259532
TEST_08857,4.002069473,-0.193525955,1.966208816
TEST_08858,2.630703926,0.747926295,-0.784287751
TEST_08859,1.936534286,0.384909749,-0.511217117
TEST_08860,0.919369817,0.275347471,-0.041416585
TEST_08861,3.295382977,-0.256454796,0.876630962
TEST_08862,1.413594007,-0.247905239,0.161255777
TEST_08863,2.122486591,0.378216028,0.067932807
TEST_08864,3.310180187,0.097847879,0.145883843
TEST_08865,3.601650000,0.959162891,1.756194234
TEST_08866,1.683252573,-0.447147369,-0.428809583
TEST_08867,2.327680349,0.492089063,-0.292621136
TEST_08868,2.328137398,0.734246969,-0.455668807
TEST_08869,3.159757137,-0.733834565,0.874275029
TEST_08870,4.787904263,-0.719142079,1.503173232
TEST_08871,1.070120096,0.091707006,-0.010768170
TEST_08872,0.908441246,-0.183668748,0.259266078
TEST_08873,1.850720286,-0.347638488,-0.171756342
TEST_08874,2.374862909,0.198265910,0.098045975
TEST_08875,2.339566231,0.391111404,-0.026163317
TEST_08876,1.477545142,-0.291327775,0.204791561
TEST_08877,3.802519560,0.691508055,-0.248368293
TEST_08878,2.309608698,0.835095406,-0.404202193
TEST_08879,5.405233860,0.087684676,1.154489994
TEST_08880,3.780131578,0.878570437,0.996831417
TEST_08881,3.774631977,-1.535828352,0.300663978
TEST_08882,1.023209572,0.079537079,0.371812642
TEST_08883,2.683330297,1.749437094,1.136669517
TEST_08884,3.077278614,-0.161907420,0.289373934
TEST_08885,1.015544295,0.243993342,0.025586134
TEST_08886,1.708130598,0.263844252,-0.063839003
TEST_08887,3.228187561,0.498343736,-0.000059382
TEST_08888,2.573469400,0.509374678,-1.180741906
TEST_08889,1.475582957,0.224521682,0.105391748
TEST_08890,2.987175465,0.335863799,-0.370853484
TEST_08891,1.571519256,-0.044677433,-0.295236051
TEST_08892,1.006213427,0.152505428,0.328408867
TEST_08893,2.966708899,-0.192065105,0.319856465
TEST_08894,2.733256340,1.525988936,1.110111356
TEST_08895,2.394939899,-0.436571926,-0.016568981
TEST_08896,1.985385895,-0.609770775,1.216746807
TEST_08897,4.119566917,-0.246228591,-0.741773427
TEST_08898,1.290694952,-1.164220333,-0.485246181
TEST_08899,0.960632741,0.322810739,-0.126621261
TEST_08900,2.370519400,-0.401114494,0.428467184
TEST_08901,1.851633668,0.081939302,-0.312543273
TEST_08902,2.050874233,0.389651924,-0.178228080
TEST_08903,3.365593433,-0.681981564,0.914573550
TEST_08904,2.417098284,-0.415315330,0.387164980
TEST_08905,1.444028854,0.161403328,0.254615307
TEST_08906,2.742562771,0.276868016,-0.128326982
TEST_08907,2.481641769,0.433937252,-0.169487149
TEST_08908,2.267638206,-0.890522599,0.544459879
TEST_08909,4.023017406,1.435825825,0.767688990
TEST_08910,3.019939423,-1.629440904,0.819206238
TEST_08911,1.274214387,-0.222045332,-0.212970048
TEST_08912,1.997474551,-0.147118986,0.536345065
TEST_08913,2.851278543,0.384675294,-0.942377210
TEST_08914,2.995572329,-0.303400040,0.611705840
TEST_08915,1.363929987,0.053357344,-0.130496994
TEST_08916,2.952973127,-0.097386613,0.347951114
TEST_08917,3.591637850,-2.156952620,-0.513011396
TEST_08918,3.811993837,-1.430402517,-0.239704013
TEST_08919,2.318125486,-1.435732007,0.629823267
TEST_08920,4.863387585,-0.120447874,0.365166008
TEST_08921,4.938161850,1.989033937,-0.000487065
TEST_08922,3.755491734,-0.211365148,0.610815525
TEST_08923,3.000254154,0.018463291,0.430968225
TEST_08924,1.506638765,-0.327852368,0.606120944
TEST_08925,2.193033695,0.458361238,0.365941167
TEST_08926,2.722041607,-0.283258379,-0.808940709
TEST_08927,2.962317228,-0.145224556,0.488358855
TEST_08928,5.444077492,0.038549729,0.639053762
TEST_08929,4.311566830,-0.072347328,-1.108465195
TEST_08930,2.718862772,0.462885201,-0.753538907
TEST_08931,3.719118357,-0.546366394,-0.730345845
TEST_08932,4.127942085,0.933406293,-1.236155510
TEST_08933,0.911851227,0.419504404,-0.107898057
TEST_08934,2.244883060,1.668663025,-0.442515433
TEST_08935,1.214735627,0.413216025,0.255871028
TEST_08936,1.531692147,0.277132303,0.152092576
TEST_08937,3.952335358,-1.653146267,0.775337160
TEST_08938,5.762923717,0.398090839,-1.162859917
TEST_08939,1.115751743,-0.071519695,0.183438227
TEST_08940,2.328157663,0.681636870,0.429330140
TEST_08941,1.148394346,0.135246292,0.235571966
TEST_08942,1.703808308,0.778412402,0.536786199
TEST_08943,1.827357411,-0.107459769,-0.297152579
TEST_08944,2.850236416,0.468230546,-0.189006522
TEST_08945,4.592169762,1.689449668,0.026026044
TEST_08946,3.386853933,-0.200451627,0.128416866
TEST_08947,1.330119848,0.386718184,-0.458975941
TEST_08948,3.172601223,0.243552059,-0.298758805
TEST_08949,4.549037457,0.607753456,0.905523777
TEST_08950,2.605479240,1.634328008,0.560591459
TEST_08951,2.598702908,0.784645021,0.433846980
TEST_08952,3.182144880,1.725038767,1.694339514
TEST_08953,3.849416018,0.461290181,1.072378874
TEST_08954,1.759465218,0.374341905,0.366856545
