id,x,y,z
TEST_09520,1.443398118,-0.859907806,-0.351881921
TEST_09521,3.391422033,1.436009765,-0.875630856
TEST_09522,3.976341248,-1.436977267,-0.018331517
TEST_09523,1.840883851,-2.145021200,-0.287148893
TEST_09524,3.141738653,-0.521134734,-0.990948737
TEST_09525,1.897915244,-0.007621085,-0.380148828
TEST_09526,3.331952095,-0.576114893,0.294481605
TEST_09527,4.819197655,1.645795584,-1.017092109
TEST_09528,2.023374319,-0.477087617,0.617148876
TEST_09529,3.075641394,0.048216175,0.239731848
TEST_09530,2.985755920,-0.230576605,0.172774881
TEST_09531,1.049595594,0.010554573,0.167450920
TEST_09532,2.232511997,-1.131142855,-0.643587410
TEST_09533,2.271187544,-0.131994903,-0.086112484
TEST_09534,3.046614885,1.157439113,1.198663354
TEST_09535,2.063377142,-0.024049019,0.207974017
TEST_09536,1.785427332,-0.994059145,-1.009316683
TEST_09537,3.182338953,0.914800346,-0.355518490
TEST_09538,4.732892036,-0.694555283,1.096781969
TEST_09539,2.920106411,0.183417708,-0.048424359
TEST_09540,2.705751896,0.259021461,-0.006024585
TEST_09541,3.371285915,-0.612041116,1.039870620
TEST_09542,1.131403685,0.288341284,-0.243841380
TEST_09543,2.120085955,-0.339050204,0.340859979
TEST_09544,2.203640938,-0.171962649,0.348411918
TEST_09545,4.694815636,1.305381656,1.512704492
TEST_09546,3.209316254,-0.435045451,-0.505778790
TEST_09547,1.327219963,0.128235444,-0.235395208
TEST_09548,3.020352840,-1.359932899,0.558983743
TEST_09549,1.689960361,-0.245794877,-0.585788608
TEST_09550,2.732949018,-0.600795090,-0.697067618
TEST_09551,3.005401611,-0.433774054,0.350683570
TEST_09552,1.983840466,0.655894995,0.804221392
TEST_09553,2.842145443,-0.834714115,0.585517883
TEST_09554,1.300092220,0.183383465,0.094224744
TEST_09555,2.014953852,0.162542298,0.008283420
TEST_09556,3.809442043,0.089309067,0.486424804
TEST_09557,1.164865732,-0.460076094,0.071379051
TEST_09558,1.719957709,0.776845396,-0.154397145
TEST_09559,3.619572639,-1.349504828,2.083033800
TEST_09560,2.988491535,-1.526921511,0.713787675
TEST_09561,2.217760563,-0.275491357,0.622686863
TEST_09562,1.590226412,-1.128437042,0.590140283
TEST_09563,2.372598886,0.088920660,-0.284575790
TEST_09564,1.659229279,-0.045775257,0.315384656
TEST_09565,2.155948400,-0.118713960,-0.127264693
TEST_09566,1.510623932,-0.281774223,0.290477693
TEST_09567,4.800088882,0.321714461,0.148285240
TEST_09568,2.750897646,1.776429653,-0.513094485
TEST_09569,1.838716626,-0.410155594,0.288020432
TEST_09570,1.797391653,-0.237773567,0.101446472
TEST_09571,2.007274389,-0.529113948,-0.246378332
TEST_09572,2.413323402,1.002717972,0.289817095
TEST_09573,1.819427252,0.257089436,0.425015569
TEST_09574,2.717805147,1.192643523,0.846904755
TEST_09575,3.112711430,-0.166205421,-0.831259429
TEST_09576,2.430137634,-1.261643529,0.157092050
TEST_09577,1.905624509,-0.098504141,0.067714952
TEST_09578,3.899217129,0.508273125,-0.819502950
TEST_09579,1.376740098,0.910056412,-0.337804437
TEST_09580,2.062459946,0.097318798,-0.515457869
TEST_09581,2.038421869,-0.617640078,-0.719583631
TEST_09582,1.619663835,0.023529176,-0.306360841
TEST_09583,3.089459419,-0.934489369,0.848992407
TEST_09584,2.873673201,0.407593340,-0.462631971
TEST_09585,4.428439140,0.923558056,0.483640760
TEST_09586,1.697510242,0.487230867,-0.145434201
TEST_09587,3.058875322,0.539679945,0.595112264
TEST_09588,2.570943594,-0.615809143,0.409129769
TEST_09589,4.035301208,1.488437772,0.297820389
TEST_09590,3.058138132,0.179720759,0.813455880
TEST_09591,2.787709475,0.300519675,-0.358560532
TEST_09592,3.663167238,1.668897867,1.913233995
TEST_09593,3.253461123,0.340452671,0.714516759
TEST_09594,3.592340231,-0.758711755,0.566442132
TEST_09595,2.136745453,-0.233003557,-0.840343535
TEST_09596,3.760418177,-0.442951709,-0.453561574
TEST_09597,3.222505569,2.311095715,0.624211371
TEST_09598,2.154493570,1.031472564,-0.060860328
TEST_09599,3.573626280,0.809975564,2.004663944
TEST_09600,3.566386938,0.100590721,1.268058062
TEST_09601,1.006278038,0.296391189,-0.200135157
TEST_09602,1.727458835,0.641684413,0.444599211
TEST_09603,2.291320086,2.008213043,-0.119007438
TEST_09604,2.912714005,0.088227250,-0.143448383
TEST_09605,1.509662032,0.208965704,-0.340257049
TEST_09606,2.149820328,-0.155713499,0.198019773
TEST_09607,4.015644073,-0.117511146,0.942958474
TEST_09608,4.862121582,-0.550627053,0.130387440
TEST_09609,3.665563107,0.107454069,0.164749742
TEST_09610,2.620484591,0.019427452,0.706408203
TEST_09611,2.266082764,-0.148020208,-0.470804840
TEST_09612,3.518312693,-0.772226572,0.372038305
TEST_09613,1.016957402,-0.408834010,0.199263319
TEST_09614,2.931007624,-0.862517238,0.126291350
TEST_09615,3.651450396,0.088531181,0.605520427
TEST_09616,2.680537701,-0.349781424,-0.302669227
TEST_09617,3.947889090,1.224674940,1.255616188
TEST_09618,1.372320414,0.320339441,0.370051920
TEST_09619,1.605349779,-0.462425500,-0.544162631
TEST_09620,2.019425154,-0.201866388,-0.020301653
TEST_09621,3.528291225,-0.001344829,0.019144634
TEST_09622,1.780743718,0.092784561,0.417452723
TEST_09623,2.118597507,-0.338442117,0.656396747
TEST_09624,3.454965591,-0.238844216,-0.169544056
TEST_09625,4.807711601,1.021241188,0.601189554
TEST_09626,2.670452118,-0.327180594,-0.621928811
TEST_09627,1.976938844,0.332084417,0.606220722
TEST_09628,1.802129149,-0.099197268,0.255589873
TEST_09629,2.036014557,-0.373252332,-0.760484636
TEST_09630,3.830095768,0.819182456,-0.123151861
TEST_09631,2.628540039,0.162111655,-0.068331659
TEST_09632,3.206539392,-1.186060429,-0.583048940
TEST_09633,1.689427376,-0.116048098,-0.477947235
TEST_09634,1.933048368,0.156778753,-0.359142333
TEST_09635,0.815239549,0.274834365,-0.128540590
TEST_09636,2.375377655,1.098143697,-0.662762463
TEST_09637,3.373528004,0.392725825,0.705656171
TEST_09638,3.622790813,-0.127155885,0.391207188
TEST_09639,1.986673951,0.858242691,0.588931024
TEST_09640,1.969880462,-1.258939266,0.034466173
TEST_09641,4.223865986,1.081356883,0.890168011
TEST_09642,1.815495491,-0.386727273,-0.740453243
TEST_09643,0.983547330,-1.008752465,-0.164462969
TEST_09644,2.297360420,0.944211483,0.524795890
TEST_09645,1.770819306,-0.936156452,0.328749716
TEST_09646,3.645452261,0.007771240,-0.265652061
TEST_09647,3.604071856,1.182023168,-0.397113562
TEST_09648,1.289513230,-0.912731647,0.384738445
TEST_09649,3.775452137,0.004619836,-0.063873097
TEST_09650,2.146930695,0.056195214,0.506597936
TEST_09651,2.223430634,-0.053604666,0.061475303
TEST_09652,5.107833385,-0.430074304,1.161912322
TEST_09653,2.315192938,0.280285656,-0.400700569
TEST_09654,3.392393589,1.788529038,0.187235415
TEST_09655,3.027948380,-0.223831549,0.409600496
TEST_09656,2.122197390,-0.319423676,-0.806651831
TEST_09657,1.862073421,0.394421637,-0.338499576
TEST_09658,2.423274517,-1.575125933,-0.785271525
TEST_09659,3.606805563,0.471082568,0.316921145
TEST_09660,2.427642822,-0.205003023,0.017285572
TEST_09661,3.314318419,-0.307485580,-0.033472389
TEST_09662,2.058009386,0.144391656,0.295584261
TEST_09663,3.014677525,-0.520322859,0.300130129
TEST_09664,3.820178032,0.000072147,0.191270500
TEST_09665,1.710999012,0.395375371,1.039514542
TEST_09666,2.490892649,0.183803439,-1.276174664
TEST_09667,4.287499905,-0.426994711,0.159523875
TEST_09668,2.759485722,-0.642413974,0.471274376
TEST_09669,5.061094284,0.934237003,0.015552558
TEST_09670,1.042555332,-0.375571221,-0.045382954
TEST_09671,1.360224009,-0.144606605,-0.027685452
TEST_09672,2.515505791,1.509880662,1.210009813
TEST_09673,3.408306599,-0.425339460,-1.172025919
TEST_09674,1.833172679,0.177154317,-0.265028179
TEST_09675,2.380102396,-0.656782448,-0.629015207
TEST_09676,1.556791663,-0.788715899,-0.151961923
TEST_09677,1.350532293,0.295225620,0.171452969
TEST_09678,3.448540211,0.795835733,-0.920323014
TEST_09679,2.371057749,0.648434758,-0.232337132
TEST_09680,4.449487209,-1.897891402,-0.231330588
TEST_09681,4.608947754,0.373711795,-0.189796790
TEST_09682,2.593146801,0.739641845,1.323117971
TEST_09683,1.399019003,0.407109916,-0.432009012
TEST_09684,3.720800161,0.969308734,0.238647029
TEST_09685,0.876488149,0.119519755,-0.176977605
TEST_09686,3.402352095,0.949500442,0.360961318
TEST_09687,3.499423265,1.091256142,0.477341592
TEST_09688,5.343771458,-1.194592118,0.648292661
TEST_09689,3.807432175,-0.138636276,0.344848603
TEST_09690,2.107050896,0.509348512,-0.333132803
TEST_09691,3.357618570,-0.349721134,-0.379373729
TEST_09692,1.238330603,-0.182184771,0.147783235
TEST_09693,3.253657579,0.622464716,-0.551206529
TEST_09694,1.123076439,-0.564584315,-0.274646282
TEST_09695,1.998189449,-0.080172792,0.486198217
TEST_09696,3.031875134,1.134118676,1.902952909
TEST_09697,2.999275208,0.362708777,0.064092003
TEST_09698,1.786046386,1.418706179,-0.357802600
TEST_09699,4.693409443,1.440457344,0.587233424
TEST_09700,1.957296610,0.521879435,0.520262778
TEST_09701,3.018871784,-0.075654186,-0.187331706
TEST_09702,1.712765336,-0.504096627,-0.126239091
TEST_09703,3.010370731,0.765949726,-0.221594155
TEST_09704,3.486983299,0.321926177,1.048606873
TEST_09705,5.648444653,1.012316227,-0.374541968
TEST_09706,2.874234676,-0.605711102,0.480794698
TEST_09707,3.606948853,0.073366098,0.405638516
TEST_09708,1.525597572,0.659020126,-0.447431982
TEST_09709,2.460268736,-1.278759718,0.068890743
TEST_09710,2.947355270,0.050464019,0.928721726
TEST_09711,3.076822996,-1.008017540,-0.707525194
TEST_09712,1.820022583,0.398982018,0.165633827
TEST_09713,1.769818306,0.181012362,0.242796659
TEST_09714,2.602860451,-0.166389003,0.103367537
TEST_09715,2.287025928,-1.166818500,-1.008290529
TEST_09716,3.443769455,1.596702099,0.053546365
TEST_09717,3.243391514,-0.712141633,-0.365549088
TEST_09718,1.591863394,0.908223629,-0.163797289
TEST_09719,2.820380688,-1.357889533,1.180953741
TEST_09720,2.834459543,-1.783255935,-0.859234095
TEST_09721,4.122296333,1.089396477,0.524333596
TEST_09722,2.697794437,-0.497341096,1.539412141
TEST_09723,4.247746468,-1.307648897,0.563885689
TEST_09724,2.434073925,-0.019212494,-0.175572664
TEST_09725,1.331245184,-0.310302943,0.181702495
TEST_09726,1.811657667,-0.870476425,-0.342315227
TEST_09727,1.927246332,-0.437101752,0.253471822
TEST_09728,6.241957188,1.868453622,-0.901017368
TEST_09729,1.446702719,0.205878362,0.164510459
TEST_09730,3.141567230,-0.341802686,-0.727635801
TEST_09731,4.266663074,-0.218473911,-0.628098786
TEST_09732,2.311713219,0.834526598,-0.478273690
TEST_09733,0.850566804,-0.052775592,0.023399889
TEST_09734,2.629598856,0.380453676,1.538101912
TEST_09735,2.033589602,0.645146906,0.436904043
TEST_09736,2.136955738,0.005591251,1.296298862
TEST_09737,3.382095337,-0.969179690,0.045809399
TEST_09738,3.250696182,0.542952716,1.345678449
TEST_09739,1.938655734,0.603059471,-0.025449088
TEST_09740,1.469344974,0.067035489,0.262200594
TEST_09741,2.349511623,0.110255197,0.307143807
TEST_09742,1.300258994,-0.421168596,0.246606678
TEST_09743,1.788890123,0.667356491,-0.246478021
TEST_09744,3.919950962,0.046681285,0.342466742
TEST_09745,2.863708019,-1.641099930,-0.801315844
TEST_09746,3.372792959,0.570995033,-0.745249569
TEST_09747,3.489433289,0.326353997,0.031026753
TEST_09748,2.690618515,0.141456857,0.718491375
TEST_09749,4.503294468,0.393136680,0.715217590
TEST_09750,4.862313271,-0.257108659,-0.393343568
TEST_09751,1.523721218,-0.145405307,0.025136832
TEST_09752,3.230317593,-0.838513732,-1.107600689
TEST_09753,2.325747013,-0.283883184,0.197511584
TEST_09754,1.967150688,-0.299446195,0.305452675
TEST_09755,1.070702672,0.156826615,-0.048380803
TEST_09756,2.468442202,-0.045044415,0.210326701
TEST_09757,1.516472578,0.704383075,0.422026277
TEST_09758,1.960972071,-0.768514514,0.898995459
TEST_09759,3.098475933,1.846957207,-0.276999831
TEST_09760,4.250439644,-1.838519335,0.285329789
TEST_09761,4.787008762,-0.220632806,0.516640842
TEST_09762,1.777334929,0.116744272,0.668389320
TEST_09763,1.335871935,1.077299953,0.591720343
TEST_09764,1.518636465,-0.004767750,0.240991354
TEST_09765,1.990493655,-0.297006577,-0.210077703
TEST_09766,1.484890223,0.303344935,-0.075011648
TEST_09767,4.424354553,1.046962023,-0.832986593
TEST_09768,1.497818708,-0.362616956,0.346974671
TEST_09769,2.996937990,0.146511555,0.331454337
TEST_09770,1.969389319,0.266043127,-0.592161000
TEST_09771,3.595943451,-0.409218848,-0.059626807
TEST_09772,2.988775969,0.486974537,1.151946306
TEST_09773,1.301476479,0.031903796,0.136969820
TEST_09774,1.630706787,-0.072871372,0.513767183
TEST_09775,3.142191648,0.312379658,0.677647531
TEST_09776,2.199139833,0.551078141,1.113635778
TEST_09777,2.015053988,0.562972605,-0.261273056
TEST_09778,4.847382545,-0.857758284,0.297245622
TEST_09779,2.618237495,-0.640422583,-0.616789699
TEST_09780,2.460570097,0.410785556,-0.294106692
TEST_09781,3.228393555,-0.286701262,0.432135224
TEST_09782,1.486757278,0.330138624,0.365610957
TEST_09783,3.073053837,-0.515920937,-0.830789864
TEST_09784,3.855263233,-0.068321392,0.913099647
TEST_09785,4.281518459,0.546654701,0.595145941
TEST_09786,2.371080399,-0.453760386,0.912961960
TEST_09787,4.247307301,0.556471884,0.070245467
TEST_09788,2.028182983,-0.191564441,-0.261599928
TEST_09789,4.389392376,-0.771284461,-0.021446850
TEST_09790,1.140385151,-0.065846518,0.349046946
TEST_09791,2.350998640,-0.049990632,-0.050427333
TEST_09792,2.378984690,-1.468724728,-0.272056788
TEST_09793,3.054182529,-1.553727150,1.126495957
TEST_09794,2.968994379,0.200977460,0.621344388
TEST_09795,1.913715601,-1.118503451,0.252703398
TEST_09796,1.877634287,0.270847321,-0.266171634
TEST_09797,2.107997656,-0.305481672,0.494016826
TEST_09798,2.246376276,0.280091763,0.787538648
TEST_09799,5.469404221,1.144182563,2.077356577
TEST_09800,4.348700523,0.606623530,0.531673193
TEST_09801,2.020127535,-0.944641232,-0.363550007
TEST_09802,3.991687536,0.045361340,0.409766853
TEST_09803,1.259214520,-1.494641662,0.172425330
TEST_09804,2.224558592,0.181075886,-0.021045923
TEST_09805,2.814290524,0.776267827,-0.533460140
TEST_09806,3.474594593,0.961629748,0.891430616
TEST_09807,3.298747540,-1.029939294,0.574627101
TEST_09808,5.412332058,0.110719420,0.823592901
TEST_09809,2.156664610,0.653735042,0.163019419
TEST_09810,3.238573313,0.185439974,0.901480913
TEST_09811,1.105103493,0.459681839,0.037669536
TEST_09812,3.329926968,-1.660392523,-0.213937044
TEST_09813,2.816575289,-0.330934912,-0.164262220
TEST_09814,2.665778160,0.966948092,1.369504213
TEST_09815,2.277848005,-0.191346645,0.128890440
TEST_09816,2.554147243,0.169230938,0.880729496
TEST_09817,3.156506538,-1.664398909,0.464494616
TEST_09818,3.738242388,-0.144746870,-0.894732356
TEST_09819,4.048023701,-0.117710985,-0.111102805
TEST_09820,2.405269623,-0.276391834,-0.344127834
TEST_09821,2.203710079,0.315083802,0.707519889
TEST_09822,1.460680246,0.451723874,0.505239427
TEST_09823,1.893717647,-0.507067740,0.725246608
TEST_09824,3.931389570,-0.479740143,0.390567362
TEST_09825,5.287133694,-0.837298334,-0.050977532
TEST_09826,3.475684404,0.323596209,0.640497088
TEST_09827,2.664387226,-0.666653991,-0.316568464
TEST_09828,3.713463545,-0.229400516,-0.505855739
TEST_09829,1.011932254,0.254975289,0.663834989
TEST_09830,2.823565245,1.293295860,1.141952753
TEST_09831,2.908170223,0.771479309,-0.528980374
TEST_09832,2.852396488,1.216267347,0.823093235
TEST_09833,3.560535431,-2.114321232,-0.353113234
TEST_09834,2.853720665,-0.113651678,0.657426000
TEST_09835,1.731823802,-0.634341121,0.451495022
TEST_09836,4.012987137,-0.609242201,1.201141000
TEST_09837,2.632567883,-1.265573502,-0.196553394
TEST_09838,2.892981529,0.340233952,1.218883157
TEST_09839,4.025993347,-0.773762107,-0.888821840
TEST_09840,4.122507572,0.342854083,1.603151917
TEST_09841,1.901367903,0.587353230,0.170731872
TEST_09842,3.751389027,-1.150171041,-0.369143128
TEST_09843,1.494181395,-0.398031503,-0.068637900
TEST_09844,3.028198004,-0.544316769,0.868900836
TEST_09845,2.374655724,-0.099913396,0.197654828
TEST_09846,4.294144154,-0.721917510,0.071172588
TEST_09847,2.685205698,-0.888385296,-0.444259256
TEST_09848,4.461062431,1.408938169,0.123229228
TEST_09849,2.109378099,0.550317347,-0.126895651
TEST_09850,3.181035757,-0.490567029,-0.519327939
TEST_09851,2.585684061,-0.034374826,-0.192118078
TEST_09852,4.848868847,0.926712453,1.253676772
TEST_09853,1.503946304,0.080288403,0.135796130
TEST_09854,3.040564299,1.046087742,-0.845946610
TEST_09855,1.950573325,0.864132345,-0.403798044
TEST_09856,2.427229166,-1.048813939,1.260126233
TEST_09857,3.869134665,-0.891231716,-0.565173507
TEST_09858,1.686337352,0.728358448,-0.169376850
TEST_09859,1.988693476,-1.001363635,0.442301065
TEST_09860,2.600671768,-0.656608701,-0.286109030
TEST_09861,3.374900579,-0.240097612,-0.599138975
TEST_09862,1.475466013,0.266364634,0.279477865
TEST_09863,3.619206905,-0.493647486,-0.066384420
TEST_09864,1.680105329,0.398464739,-0.636079848
TEST_09865,2.971383810,1.578278303,0.594606221
TEST_09866,1.631911635,-0.721265197,-0.357866555
TEST_09867,1.841330647,-0.491889089,0.050748952
TEST_09868,3.379024982,1.035625219,0.055682834
TEST_09869,3.025066376,1.104851365,0.878219068
TEST_09870,1.788968444,0.852179050,-0.152803376
TEST_09871,1.392671943,0.571249843,-0.104565442
TEST_09872,2.987875700,1.017135978,0.801773131
TEST_09873,2.501424313,-1.461060524,-1.122458100
TEST_09874,3.308222294,-0.045185447,-0.048655093
TEST_09875,2.086211205,-0.144734934,0.229066432
TEST_09876,2.802669048,-0.846039534,-0.071685396
TEST_09877,3.421367645,-1.050576925,-0.651836693
TEST_09878,1.929525852,0.664381266,0.390126377
TEST_09879,4.347671032,-1.059830189,2.039022207
TEST_09880,3.129055023,-0.057435300,0.854269326
TEST_09881,1.911278248,-0.970631123,0.276055127
TEST_09882,1.376655817,0.812890112,-0.033840086
TEST_09883,2.538558006,-0.315936446,0.048213836
TEST_09884,2.954942465,0.521421969,1.521853924
TEST_09885,2.888677597,-0.850984216,0.429360509
TEST_09886,3.091783047,0.350988269,0.926646650
TEST_09887,1.505960464,-0.412775755,-0.286497265
TEST_09888,4.808694839,-1.467795372,-0.135220185
TEST_09889,3.440912247,0.028661329,0.066251636
TEST_09890,1.041664362,0.034146715,0.373065084
TEST_09891,2.039627314,-0.396096736,0.198292643
TEST_09892,2.349862576,-0.803383887,-0.087162212
TEST_09893,1.790826440,-0.516198695,0.228464529
TEST_09894,1.822598457,1.398563623,0.667388260
TEST_09895,1.870522022,0.771851063,0.439012855
TEST_09896,2.673164845,0.498127252,0.075456515
TEST_09897,2.291205883,-0.283838153,0.458682209
TEST_09898,2.393690109,1.401914716,-0.670514524
TEST_09899,1.735498548,-0.795278311,-0.299815089
TEST_09900,1.555576801,0.317466021,0.067097969
