id,x,y,z
TEST_08675,1.346735716,0.484554201,-0.191913471
TEST_08676,3.921974659,1.581374884,0.706259489
TEST_08677,2.112989902,0.918829381,0.210748911
TEST_08678,3.295025826,-1.828219414,-0.914616108
TEST_08679,4.334415913,-1.323257685,2.220846891
TEST_08680,4.735435486,2.110534668,-0.914747775
TEST_08681,2.334266901,0.789241791,-0.288308233
TEST_08682,1.375546098,-0.568040490,-0.342433870
TEST_08683,3.765406609,2.065594673,0.892503023
TEST_08684,2.679310799,-0.368072599,-0.197250634
TEST_08685,1.421456456,-0.240455657,0.016999491
TEST_08686,3.270784616,-0.405248612,-0.087498844
TEST_08687,2.998517036,0.390949368,-0.642275214
TEST_08688,0.784551978,0.418259442,0.213996351
TEST_08689,2.736469269,0.312141716,-0.086788684
TEST_08690,3.158739567,0.077386267,1.215792060
TEST_08691,2.776063442,0.151172772,-0.135136649
TEST_08692,2.410312653,0.942442477,0.104776770
TEST_08693,1.315105677,0.222378239,-0.069691092
TEST_08694,3.196690559,0.062694274,1.413251519
TEST_08695,3.579344511,0.576718807,-1.004144192
TEST_08696,3.090634108,-0.486305922,1.550998330
TEST_08697,3.828296423,-0.597599685,0.753179193
TEST_08698,3.409044027,0.467257857,-0.974286318
TEST_08699,2.398320436,1.246392608,-0.371457428
TEST_08700,3.408260107,0.981918573,0.863203526
TEST_08701,3.630341291,0.346223354,-0.686550081
TEST_08702,1.805877090,0.138044447,-0.094265968
TEST_08703,2.495564938,-0.174351618,0.127195373
TEST_08704,1.618863344,0.598801434,-0.223730594
TEST_08705,2.912965298,-1.470133185,-0.615954578
TEST_08706,3.302396536,-0.506802559,0.482680976
TEST_08707,2.145328283,-0.152150184,0.454930484
TEST_08708,2.985979080,0.665076375,-0.606255233
TEST_08709,4.412590504,-0.988824308,0.917530894
TEST_08710,1.837225795,0.106185086,0.605355203
TEST_08711,2.475556374,-0.878822565,0.247779399
TEST_08712,1.838998079,-1.134571910,0.830379605
TEST_08713,2.449891090,0.141626686,0.168829158
TEST_08714,3.404705048,-0.469397277,-0.334056348
TEST_08715,1.333701372,-0.181579009,0.141323596
TEST_08716,2.980887890,-0.389997929,0.718801498
TEST_08717,3.084040880,-0.155981213,-0.452246010
TEST_08718,3.639759064,-0.103881940,1.168270826
TEST_08719,5.442343235,0.894394994,2.045294046
TEST_08720,3.785031080,0.400860429,0.764213681
TEST_08721,3.986313820,0.091660865,0.634724736
TEST_08722,3.821714163,0.765281081,1.605378866
TEST_08723,1.823081970,0.471562058,0.653835773
TEST_08724,2.827414274,0.431817859,0.242066979
TEST_08725,1.079486728,-0.362214088,-0.023978880
TEST_08726,1.502856970,0.051172651,0.147774592
TEST_08727,2.972326994,0.244137913,0.821826160
TEST_08728,1.013673425,-0.882279575,0.260845542
TEST_08729,1.718016386,0.437256753,0.037940767
TEST_08730,1.565289497,-0.056534421,0.314856768
TEST_08731,3.719048500,0.384264171,0.251324773
TEST_08732,2.900547504,0.607638776,1.369753599
TEST_08733,3.032656908,0.002925130,0.310137808
TEST_08734,3.246839046,-0.469011843,-0.433633983
TEST_08735,1.608039856,0.341885477,0.409414619
TEST_08736,1.574540019,-0.185854793,0.826596439
TEST_08737,2.893361092,-0.247708753,0.729840875
TEST_08738,3.210981369,1.492763400,1.731288075
TEST_08739,2.386924267,0.337151974,-0.229128748
TEST_08740,1.562542319,0.234648377,-0.454739869
TEST_08741,3.597623825,-0.095993944,0.247236505
TEST_08742,1.497563004,0.435175151,-0.013728576
TEST_08743,1.659157276,0.756416261,0.315309078
TEST_08744,3.830546856,0.189867005,-0.490943462
TEST_08745,1.517330647,-0.601145566,-0.558952868
TEST_08746,2.640914679,-0.156576872,-0.891180634
TEST_08747,2.927176952,0.162184283,-0.250290334
TEST_08748,1.640993237,-0.161395997,0.184698060
TEST_08749,2.967785597,-0.570645690,-0.433831751
TEST_08750,3.824655056,1.542292595,1.544774771
TEST_08751,1.323469639,0.215091869,0.082614601
TEST_08752,2.194181919,-0.933882654,0.056834619
TEST_08753,2.093111038,-0.582323909,0.040590554
TEST_08754,1.903748989,-0.400569201,0.293635398
TEST_08755,1.629406452,-0.589539170,-0.157744646
TEST_08756,3.386747837,-0.155978680,1.050249934
TEST_08757,3.517539263,0.563864231,0.766897857
TEST_08758,0.914912522,0.068746708,0.012742287
TEST_08759,0.974811256,-0.115889467,-0.267386943
TEST_08760,1.849298716,0.195837140,0.357252240
TEST_08761,2.548329830,1.502264977,0.077275023
TEST_08762,3.226639986,0.692789912,0.477899134
TEST_08763,3.110913515,1.128420591,0.013622149
TEST_08764,2.235258579,-0.685841024,-0.346033692
TEST_08765,0.799158573,-0.156220287,-0.181102276
TEST_08766,2.524432182,0.105260536,-0.379504651
TEST_08767,2.216822147,1.099573135,-0.743754208
TEST_08768,3.937758684,-1.020515919,0.248833656
TEST_08769,1.862919331,0.669237494,0.087156646
TEST_08770,1.342660666,0.083322436,-0.091382295
TEST_08771,1.534395337,-0.178365633,-0.230820253
TEST_08772,4.543413639,0.030244663,-1.000266075
TEST_08773,2.531343937,0.165778533,0.156000495
TEST_08774,2.312865496,-1.383073449,-0.659208715
TEST_08775,2.565255165,0.017969247,0.661725938
TEST_08776,2.126394510,-0.167819440,0.400510877
TEST_08777,3.785749197,0.739706576,1.054569960
TEST_08778,4.765861988,0.567134142,-0.943959355
TEST_08779,2.556845188,-1.170096993,-0.457771271
TEST_08780,2.264206886,-0.251632154,0.640796483
TEST_08781,2.337640285,0.147839740,-0.570719004
TEST_08782,1.448119998,-0.235725760,-0.080250129
TEST_08783,4.430693626,0.126374036,-0.925570488
TEST_08784,3.377185822,0.040461626,-0.597751796
TEST_08785,4.746192932,1.308441043,-0.028692290
TEST_08786,1.416260004,-0.182437271,-0.505577147
TEST_08787,3.390620470,0.148187011,0.773485303
TEST_08788,2.371555567,-0.035478778,-0.031422384
TEST_08789,3.062110424,-1.532182932,1.042011499
TEST_08790,1.412092924,-0.439264089,0.497722417
TEST_08791,2.834737539,-0.016011532,0.167874858
TEST_08792,2.139930964,0.718256533,-0.757491887
TEST_08793,1.866878271,0.144144759,-0.295104861
TEST_08794,1.333603382,0.145787612,0.039979473
TEST_08795,0.965972602,0.048625737,-0.009453907
TEST_08796,1.941634417,0.079584353,0.144765958
TEST_08797,2.755401134,1.538159132,0.298200846
TEST_08798,1.985187531,0.447549075,-0.155142128
TEST_08799,5.404150963,-0.793392658,0.305040419
TEST_08800,2.389380932,-1.105913639,0.317567587
TEST_08801,4.559954166,-1.472994804,-0.706275403
TEST_08802,3.018418074,1.340464592,0.263139635
TEST_08803,2.796058178,-0.083771139,0.575897992
TEST_08804,2.256948471,-0.998365045,0.755529046
TEST_08805,2.856721401,0.803847909,0.732885122
TEST_08806,3.740524769,1.335704565,-0.147866577
TEST_08807,1.996273041,0.130081773,-0.093789332
TEST_08808,2.643860817,0.175744399,0.554281831
TEST_08809,1.992101073,0.041413639,-0.122071452
TEST_08810,2.137535334,0.192758709,0.272252828
TEST_08811,2.408806086,-0.019167399,-0.663824797
TEST_08812,1.768103242,-1.060784578,-0.725812256
TEST_08813,1.130956888,-0.093641885,-0.090970501
TEST_08814,1.300184965,0.546359181,-0.452113926
TEST_08815,1.422819734,-0.453234345,0.150490016
TEST_08816,1.154839993,-0.201690763,-0.370566964
TEST_08817,2.475925207,0.230771437,0.582538486
TEST_08818,4.468657017,0.401714176,-0.605602682
TEST_08819,1.849183559,-0.818045020,0.507035375
TEST_08820,2.310698986,0.054060943,-0.521088541
TEST_08821,3.362161160,0.248492360,0.027282998
TEST_08822,1.950958490,-0.405737549,-0.292524219
TEST_08823,1.570157528,0.319209814,0.142180845
TEST_08824,2.678792953,-0.187305942,0.182414800
TEST_08825,1.679160953,-0.521644294,0.943055868
TEST_08826,3.406078815,0.260864466,-0.803305924
TEST_08827,1.460102320,0.338810951,0.130349353
TEST_08828,2.351621151,-0.270833910,0.130997136
TEST_08829,0.892835617,0.355135202,0.472155988
TEST_08830,2.621172905,0.708156466,-0.758078396
TEST_08831,1.795222759,-0.343145639,-0.060846090
TEST_08832,2.640285969,0.511584222,0.339717597
TEST_08833,3.555248737,0.880531430,0.478846133
TEST_08834,1.717226028,0.308046460,-0.130199179
TEST_08835,1.584424257,0.424264073,0.509402096
TEST_08836,3.319244385,-1.454412460,1.206358671
TEST_08837,2.974100590,-1.624668956,-0.380432546
TEST_08838,3.157947063,-0.109900951,1.056667686
TEST_08839,5.391592503,-0.487579823,1.341587186
TEST_08840,3.734797478,1.447281599,0.582119465
TEST_08841,1.012620091,0.205015242,0.197317019
TEST_08842,3.863061905,1.439589739,0.713051021
TEST_08843,2.661602020,-1.683834910,-0.731889546
TEST_08844,2.819085836,0.018733729,0.198300302
TEST_08845,2.605790377,0.599614263,-0.156175852
TEST_08846,3.294220448,-0.339708477,-0.601669133
TEST_08847,1.979150057,1.268257380,-0.929142416
TEST_08848,6.194901466,1.809500813,-0.698090613
TEST_08849,1.597778440,-0.366967916,-0.082103677
TEST_08850,2.901534319,-0.017071953,-0.714615583
TEST_08851,0.939247727,0.205824807,-0.236136988
TEST_08852,1.136836171,-0.884936929,0.337820947
TEST_08853,1.326888442,-0.160908565,0.011815327
TEST_08854,1.916733503,0.620410323,-0.190811589
TEST_08855,3.723094702,-0.586413503,0.563794136
TEST_08856,1.522788644,-0.398445189,-0.198247209
TEST_08857,3.998762131,-0.186604410,1.967152357
TEST_08858,2.630659819,0.747881770,-0.784285784
TEST_08859,1.936969876,0.384275258,-0.511885822
TEST_08860,0.918900967,0.275729001,-0.041456804
TEST_08861,3.295076609,-0.255742759,0.876075506
TEST_08862,1.413117647,-0.247846067,0.161278188
TEST_08863,2.121880531,0.379295707,0.068060040
TEST_08864,3.310627460,0.097298950,0.146241277
TEST_08865,3.605507374,0.957072616,1.754335880
TEST_08866,1.683253169,-0.447139829,-0.428806543
TEST_08867,2.327326536,0.492011905,-0.292673200
TEST_08868,2.327894211,0.734335423,-0.455831259
TEST_08869,3.159839869,-0.734140992,0.874472916
TEST_08870,4.787904263,-0.719142079,1.503173232
TEST_08871,1.070090055,0.091935955,-0.010985895
TEST_08872,0.908256888,-0.183696389,0.259398073
TEST_08873,1.850333929,-0.347578824,-0.171946079
TEST_08874,2.375007391,0.197031125,0.098641731
TEST_08875,2.339839458,0.391744435,-0.025990585
TEST_08876,1.476967335,-0.291265279,0.204722196
TEST_08877,3.802571297,0.691425681,-0.248276010
TEST_08878,2.307990551,0.834074080,-0.405093849
TEST_08879,5.405831814,0.088203236,1.155474305
TEST_08880,3.780180693,0.878799975,0.997128069
TEST_08881,3.774570704,-1.535754919,0.300663948
TEST_08882,1.023328781,0.079556860,0.371838629
TEST_08883,2.683540106,1.749867558,1.136889815
TEST_08884,3.077228308,-0.161911681,0.289369762
TEST_08885,1.015603781,0.244020283,0.025595244
TEST_08886,1.708127141,0.263868809,-0.063840583
TEST_08887,3.228260279,0.498415679,0.000213737
TEST_08888,2.573437452,0.509390533,-1.180802584
TEST_08889,1.474914551,0.224020720,0.104951933
TEST_08890,2.987064838,0.335265785,-0.371366739
TEST_08891,1.571382523,-0.044348978,-0.295311958
TEST_08892,1.007342935,0.153237700,0.328396887
TEST_08893,2.967007160,-0.192443475,0.319870383
TEST_08894,2.733251810,1.525993586,1.110113025
TEST_08895,2.395150423,-0.436331987,-0.016153261
TEST_08896,1.985531449,-0.609893084,1.216834068
TEST_08897,4.119597912,-0.246328115,-0.741773188
TEST_08898,1.291453123,-1.166368723,-0.485264361
TEST_08899,0.960567474,0.322788358,-0.126612529
TEST_08900,2.370649815,-0.400682718,0.427837431
TEST_08901,1.851380587,0.082153991,-0.312755704
TEST_08902,2.051342249,0.389167935,-0.178083554
TEST_08903,3.367134333,-0.681071281,0.913094938
TEST_08904,2.416753292,-0.415273905,0.387160867
TEST_08905,1.443964005,0.161362633,0.254605532
TEST_08906,2.742646456,0.276889086,-0.128410816
TEST_08907,2.481867552,0.434001684,-0.169326454
TEST_08908,2.267637253,-0.890617669,0.544487357
TEST_08909,4.022933483,1.435385704,0.768230677
TEST_08910,3.019469976,-1.629474759,0.819281995
TEST_08911,1.272792578,-0.220987201,-0.213121712
TEST_08912,1.997265816,-0.147089213,0.536284924
TEST_08913,2.852387428,0.383941054,-0.942290306
TEST_08914,2.996027708,-0.303873420,0.612224042
TEST_08915,1.364694357,0.054464065,-0.130614668
TEST_08916,2.952962160,-0.097407229,0.347953528
TEST_08917,3.592075348,-2.156592369,-0.512929320
TEST_08918,3.811981440,-1.430394411,-0.239696354
TEST_08919,2.317998409,-1.436181545,0.629937351
TEST_08920,4.862937927,-0.120213896,0.364748001
TEST_08921,4.938441753,1.987571478,0.000160766
TEST_08922,3.754729271,-0.211025834,0.610405147
TEST_08923,3.000920296,0.018037252,0.430368692
TEST_08924,1.506749272,-0.327762812,0.606171608
TEST_08925,2.193210125,0.459277332,0.366658300
TEST_08926,2.722203255,-0.283098161,-0.808856785
TEST_08927,2.962183952,-0.145340309,0.488349229
TEST_08928,5.443348408,0.038982775,0.639104843
TEST_08929,4.311227798,-0.072702914,-1.108426332
TEST_08930,2.720654249,0.465873450,-0.756212592
TEST_08931,3.719671011,-0.548559546,-0.731380463
TEST_08932,4.128700256,0.933366776,-1.235979795
TEST_08933,0.911559820,0.419308126,-0.108005047
TEST_08934,2.243131399,1.667788029,-0.441505969
TEST_08935,1.214149356,0.414673001,0.256546825
TEST_08936,1.530721784,0.277559340,0.150948748
TEST_08937,3.951960802,-1.651941061,0.775289416
TEST_08938,5.762529850,0.398822129,-1.163393021
TEST_08939,1.115702629,-0.071537524,0.183453724
TEST_08940,2.327724695,0.681412816,0.428948820
TEST_08941,1.148667693,0.135440469,0.235833898
TEST_08942,1.704312921,0.779438436,0.537530303
TEST_08943,1.825783134,-0.107841358,-0.297511399
TEST_08944,2.851898670,0.468810499,-0.189760536
TEST_08945,4.592975140,1.689825177,0.025825795
TEST_08946,3.387018204,-0.200419366,0.128451407
TEST_08947,1.330431938,0.385718405,-0.458910167
TEST_08948,3.172603846,0.243491858,-0.298709601
TEST_08949,4.549249649,0.607999802,0.905802846
TEST_08950,2.604845285,1.634152770,0.560670793
TEST_08951,2.598405838,0.784795165,0.433567464
TEST_08952,3.182067633,1.725230455,1.694513440
TEST_08953,3.850401640,0.461070538,1.072072506
TEST_08954,1.758604765,0.375014126,0.366800845
TEST_08955,1.117640734,0.275071114,-0.197630286
TEST_08956,3.786448717,-1.492746115,0.491757721
TEST_08957,1.815061927,0.462605506,0.139102489
TEST_08958,1.807863116,-0.968588471,0.040075429
TEST_08959,2.663453102,-0.906375706,0.867840707
TEST_08960,1.495980859,-0.117479853,0.066335291
TEST_08961,5.178734779,0.980709493,1.083178043
TEST_08962,1.397561550,-0.605928779,0.331977159
TEST_08963,1.540445805,1.103577614,-0.585882246
TEST_08964,2.740497828,-0.042353380,0.096728720
TEST_08965,2.444621086,0.035363149,-0.330650926
TEST_08966,5.187496662,0.531255186,0.551879644
TEST_08967,2.366681099,1.279772162,0.158186764
TEST_08968,4.981033802,-0.314839274,1.020217299
TEST_08969,4.036909103,0.178157613,-0.814191580
TEST_08970,1.513082504,0.017887183,-0.213435784
TEST_08971,4.026657581,-0.501379907,-0.629346132
TEST_08972,4.549474239,-1.234003186,-1.002831936
TEST_08973,0.908525884,-0.276843965,0.272255391
TEST_08974,3.183875799,-1.369691491,1.264828682
TEST_08975,2.907329559,-0.669470608,0.455568194
TEST_08976,2.753544807,-0.515807927,1.658489704
TEST_08977,3.206843853,-0.268858105,0.939278543
TEST_08978,2.281948805,-0.739203036,1.350559115
TEST_08979,2.943350792,-1.377797961,-0.824600220
TEST_08980,2.050090313,-0.244862273,0.419919312
TEST_08981,3.486338615,0.140415519,0.457838088
TEST_08982,2.045431376,0.038998134,-0.224210694
TEST_08983,2.810110569,-0.121871069,0.106272638
TEST_08984,3.057055950,-0.060143765,0.848341823
TEST_08985,1.997000456,-0.271335691,0.613076687
TEST_08986,1.901336908,0.753295958,0.374498725
TEST_08987,3.606856108,-0.076271541,-0.022306604
TEST_08988,2.736571550,-0.180859953,0.009663894
TEST_08989,3.219727516,-1.031715631,0.847491741
TEST_08990,1.262527347,0.232398987,-0.235166997
TEST_08991,2.424417734,0.023910007,0.034379151
TEST_08992,2.139366150,-0.698919654,-1.083271027
TEST_08993,3.511207581,1.761341453,0.541077375
TEST_08994,2.779580593,-0.273574501,0.131904393
TEST_08995,0.807396293,0.135429814,0.171529755
TEST_08996,2.425787926,0.495323539,0.329096824
TEST_08997,0.985180080,-0.425188333,0.321744144
TEST_08998,3.097377777,-0.795686305,0.688894629
TEST_08999,3.948379755,-0.580084503,-1.192703724
TEST_09000,4.421198845,-1.119766593,0.450004578
TEST_09001,2.501937389,-0.187387198,0.343347728
TEST_09002,1.734684825,0.272568017,0.795407653
TEST_09003,2.806331635,-2.382374525,-0.540808201
TEST_09004,2.642045021,0.050730664,0.243351221
TEST_09005,1.304793954,0.611419201,-0.175446898
TEST_09006,4.443185329,-1.043128014,0.829924285
TEST_09007,4.058176517,0.475727916,1.185330391
TEST_09008,5.557425022,-0.705398023,0.105296470
TEST_09009,0.984546423,0.306100249,0.172742128
TEST_09010,1.073110104,-0.183136195,0.117671818
TEST_09011,1.642544746,0.088192344,-0.077483527
TEST_09012,3.603297949,-0.016447373,0.385641307
TEST_09013,1.451304317,0.044693947,-0.172688544
TEST_09014,1.644266009,-0.056548819,0.717808485
TEST_09015,3.053747654,0.466832548,0.488539636
TEST_09016,2.137077093,0.148656443,-0.837221384
TEST_09017,1.307394624,0.690735936,0.619971097
TEST_09018,3.208477497,0.924820900,-0.694540977
TEST_09019,2.244668007,-0.980862021,0.634478211
TEST_09020,2.110212564,0.182999343,-0.955773473
TEST_09021,3.325121164,-0.351450562,0.822227299
TEST_09022,2.187497377,-0.142908871,0.069314450
TEST_09023,3.266760349,-0.057898466,-0.330544084
TEST_09024,1.936583519,0.086607248,-0.151675537
TEST_09025,3.978462458,1.236150742,0.895236492
TEST_09026,1.204880953,-0.067207344,-0.432168126
TEST_09027,3.963193893,-0.494215935,-0.146251947
TEST_09028,2.994067669,-0.029515272,-0.083426654
TEST_09029,4.609992981,0.781144381,-0.547403276
TEST_09030,5.264045238,-1.073978424,1.756123900
TEST_09031,2.036685467,-1.097723484,-0.123167135
TEST_09032,2.163337231,0.456009537,0.249682471
TEST_09033,2.170807123,0.272835314,0.601289034
TEST_09034,1.546730995,0.294694245,0.206211865
TEST_09035,1.433982849,0.289757550,0.201798722
TEST_09036,1.628726721,-0.671188474,-0.148821086
TEST_09037,3.990178108,0.694799066,-0.568462610
TEST_09038,0.895331144,-0.261850655,0.413429320
TEST_09039,4.731150627,1.736130595,-0.929060638
TEST_09040,1.637008071,-0.602753639,-0.120354280
TEST_09041,1.242880821,0.250817150,-0.299420476
TEST_09042,3.332731962,-1.593112588,0.895782173
TEST_09043,1.224075079,-0.502089083,-0.048965354
TEST_09044,3.485138178,0.258795619,-0.183616862
TEST_09045,2.129453659,0.990313768,0.715886772
TEST_09046,1.508035898,0.982806921,0.074565649
TEST_09047,2.237743616,0.503570735,-0.005868813
TEST_09048,3.948522806,1.643784642,0.300214469
TEST_09049,2.899818420,0.500512660,-0.204999804
TEST_09050,1.435681105,0.164878309,0.121680029
TEST_09051,1.710946798,-0.217405751,0.170403406
TEST_09052,2.063333273,-0.132816508,-0.240147203
TEST_09053,3.053950787,0.224381983,-0.306744039
TEST_09054,3.494865894,-1.737252951,-1.116972208
TEST_09055,1.204719543,-0.354852676,-0.012172039
