id,x,y,z
TEST_09462,1.9256552,-0.23589946,-0.19388722
TEST_09463,1.9449034,0.5578008,-0.25719133
TEST_09464,2.8337731,0.1326031,0.18378569
TEST_09465,3.0775003,-0.5442129,1.6312753
TEST_09466,2.5250032,0.4407167,-0.123907305
TEST_09467,1.1608151,0.22745284,0.12446872
TEST_09468,3.4272285,1.3364116,-1.1460599
TEST_09469,3.6660337,0.54484355,0.5026726
TEST_09470,2.7747693,1.5329387,0.12305075
TEST_09471,1.0654863,-0.37198097,0.02747649
TEST_09472,3.3514118,1.4389929,0.16979341
TEST_09473,2.613745,-1.4264797,-0.3228119
TEST_09474,3.6181777,-0.48270893,-0.14340058
TEST_09475,1.712082,-0.050849043,0.29524833
TEST_09476,1.835943,0.67730117,0.04401013
TEST_09477,3.790262,-0.3775624,0.44612765
TEST_09478,2.786783,-0.0361939,-0.5059287
TEST_09479,5.157775,-0.5052477,1.4261749
TEST_09480,4.0002613,0.22139595,-1.4162211
TEST_09481,4.776614,1.7712535,-0.57230866
TEST_09482,1.3180602,0.07147028,-0.33435145
TEST_09483,3.98278,-2.246149,0.6008565
TEST_09484,3.3228254,-0.15537187,1.0795261
TEST_09485,2.0859177,0.15853235,0.37118825
TEST_09486,4.7671537,-0.4486402,-0.39877945
TEST_09487,2.814811,0.8561182,-0.440703
TEST_09488,4.9560857,-1.2806917,0.55851746
TEST_09489,3.463746,0.029713772,-0.16354696
TEST_09490,2.3845534,0.16395997,-0.22103138
TEST_09491,3.3539443,-0.22830924,-0.13858469
TEST_09492,1.3012483,0.39499718,-0.0007200695
TEST_09493,1.1014661,-0.1257892,-0.064985804
TEST_09494,1.6546215,0.96396554,0.6735844
TEST_09495,1.7107911,-0.5159376,0.021861028
TEST_09496,2.3685114,0.93668634,0.4098054
TEST_09497,4.054533,1.5257704,1.2924583
TEST_09498,3.8206882,-1.2248722,0.7123961
TEST_09499,2.9794688,-0.043067764,-0.8839348
TEST_09500,1.7024864,-0.032766864,0.20268641
TEST_09501,3.0893836,-0.53867173,-0.15294755
TEST_09502,1.790867,0.26735225,-0.32719675
TEST_09503,3.8693788,0.3188355,0.47756076
TEST_09504,3.039643,-0.6877423,-0.6542028
TEST_09505,4.1586637,-1.1250281,1.9773684
TEST_09506,3.1692405,0.3984932,-0.8452979
TEST_09507,2.2276134,0.48431134,0.43885872
TEST_09508,3.0666423,-0.16534336,0.4926447
TEST_09509,2.135214,-0.2520347,-0.32106462
TEST_09510,2.731671,-0.8648639,-0.43389472
TEST_09511,2.0412726,-0.4382352,0.13619584
TEST_09512,2.1058767,-0.7936652,0.80486715
TEST_09513,2.2572925,0.08236068,0.3104039
TEST_09514,2.4245167,-0.103322804,0.10259558
TEST_09515,0.9555256,0.08719209,0.22755602
TEST_09516,4.778268,-0.72598916,0.7699446
TEST_09517,2.1063545,0.59838456,0.5957991
TEST_09518,2.2040067,-0.34011567,-0.5371808
TEST_09519,4.4643307,-0.43231764,0.84856886
TEST_09520,1.4458216,-0.8611811,-0.3526053
TEST_09521,3.3913248,1.4371144,-0.8766185
TEST_09522,3.9777124,-1.4321364,-0.019695945
TEST_09523,1.8383158,-2.1439328,-0.2875942
TEST_09524,3.1393826,-0.52102935,-0.9921007
TEST_09525,1.898877,-0.007435282,-0.3808725
TEST_09526,3.3326824,-0.584124,0.2970154
TEST_09527,4.819273,1.6455898,-1.0173198
TEST_09528,2.0269063,-0.47793436,0.6164581
TEST_09529,3.079093,0.04945202,0.23734017
TEST_09530,2.9856656,-0.23070575,0.17287931
TEST_09531,1.0476178,0.012332527,0.16960216
TEST_09532,2.2356346,-1.1262927,-0.6405877
TEST_09533,2.2755687,-0.13259405,-0.07808195
TEST_09534,3.0450063,1.1603055,1.2018448
TEST_09535,2.0653532,-0.02473769,0.20703872
TEST_09536,1.7855958,-0.9949281,-1.0088879
TEST_09537,3.1857662,0.9084014,-0.35288617
TEST_09538,4.731493,-0.6935187,1.0974305
TEST_09539,2.9165432,0.18804066,-0.047716133
TEST_09540,2.7037256,0.25760886,-0.0052588005
TEST_09541,3.3778996,-0.61533386,1.0394542
TEST_09542,1.1333046,0.28776184,-0.24380037
TEST_09543,2.119537,-0.33945826,0.34152025
TEST_09544,2.2044508,-0.17215829,0.34721923
TEST_09545,4.6940804,1.3027897,1.5106403
TEST_09546,3.2046516,-0.4384861,-0.5039608
TEST_09547,1.327841,0.13013278,-0.2362434
TEST_09548,3.0230284,-1.3642635,0.55980384
TEST_09549,1.6905985,-0.24580052,-0.58595365
TEST_09550,2.733639,-0.6009666,-0.6968284
TEST_09551,3.0119085,-0.4311584,0.35013697
TEST_09552,1.9848331,0.65549356,0.8045832
TEST_09553,2.8421807,-0.8317058,0.58133644
TEST_09554,1.2993373,0.18222761,0.0962849
TEST_09555,2.015009,0.16245623,0.008029793
TEST_09556,3.8079615,0.08794345,0.48550528
TEST_09557,1.1639591,-0.4605059,0.07095841
TEST_09558,1.7205963,0.7772048,-0.15371557
TEST_09559,3.6183088,-1.3505455,2.0844178
TEST_09560,2.985835,-1.5241908,0.71575195
TEST_09561,2.2188222,-0.27416748,0.62389004
TEST_09562,1.5892354,-1.129201,0.5892085
TEST_09563,2.3724067,0.09275323,-0.2847334
TEST_09564,1.6612855,-0.042467687,0.31447765
TEST_09565,2.1647983,-0.11987766,-0.11561019
TEST_09566,1.5136803,-0.27820295,0.2901646
TEST_09567,4.7995024,0.3209044,0.14825222
TEST_09568,2.75243,1.7744325,-0.51010287
TEST_09569,1.8384831,-0.412589,0.28656176
TEST_09570,1.7925446,-0.23512602,0.100326106
TEST_09571,2.0078385,-0.52848756,-0.24520855
TEST_09572,2.415274,1.0029544,0.28666493
TEST_09573,1.8221126,0.25754678,0.42373118
TEST_09574,2.720422,1.1935276,0.8457203
TEST_09575,3.1206534,-0.16390732,-0.829699
TEST_09576,2.4272375,-1.2561349,0.15965736
TEST_09577,1.9052905,-0.09711626,0.06944391
TEST_09578,3.8986487,0.50845534,-0.8194496
TEST_09579,1.3792253,0.9091077,-0.3366416
TEST_09580,2.0635128,0.09718393,-0.51425785
TEST_09581,2.0377777,-0.61749405,-0.71970785
TEST_09582,1.6146623,0.025685837,-0.3114067
TEST_09583,3.089951,-0.93500876,0.84946907
TEST_09584,2.875137,0.406841,-0.46210358
TEST_09585,4.427813,0.9237818,0.48346937
TEST_09586,1.6968639,0.48496646,-0.14211115
TEST_09587,3.0596786,0.54153574,0.5946233
TEST_09588,2.5666752,-0.6073568,0.4126739
TEST_09589,4.035871,1.4876783,0.29480597
TEST_09590,3.0593522,0.18052934,0.81478894
TEST_09591,2.7878852,0.29467702,-0.35555035
TEST_09592,3.6625962,1.6683071,1.9123858
TEST_09593,3.251563,0.33871248,0.71386415
TEST_09594,3.592743,-0.75885403,0.56655437
TEST_09595,2.1370115,-0.2328235,-0.84107774
TEST_09596,3.7612886,-0.44278646,-0.4520269
TEST_09597,3.2198334,2.3118017,0.6248758
TEST_09598,2.1544096,1.0317371,-0.05948715
TEST_09599,3.5746758,0.8086859,2.0024674
TEST_09600,3.567035,0.10113877,1.267311
TEST_09601,1.0063415,0.29628986,-0.20000635
TEST_09602,1.7276256,0.6416747,0.44377467
TEST_09603,2.2915413,2.0083477,-0.11925245
TEST_09604,2.9169617,0.09263901,-0.14329791
TEST_09605,1.5084736,0.21043296,-0.33939588
TEST_09606,2.1479578,-0.15791836,0.19790925
TEST_09607,4.0134406,-0.11263143,0.9366779
TEST_09608,4.8597608,-0.5489467,0.13041738
TEST_09609,3.6599598,0.1058826,0.16867477
TEST_09610,2.6211565,0.017387873,0.7084189
TEST_09611,2.2747424,-0.14705114,-0.46396688
TEST_09612,3.5158558,-0.7729542,0.3708449
TEST_09613,1.0167154,-0.40872297,0.19977859
TEST_09614,2.9326115,-0.8573201,0.12806559
TEST_09615,3.6558778,0.08695596,0.6079532
TEST_09616,2.680972,-0.3503458,-0.3043469
TEST_09617,3.9486632,1.2274331,1.2545415
TEST_09618,1.3697112,0.32096153,0.36984465
TEST_09619,1.6055102,-0.46183616,-0.5442832
TEST_09620,2.0166304,-0.19938646,-0.019993894
TEST_09621,3.5318575,-0.0040284526,0.018990867
TEST_09622,1.7808053,0.09319411,0.41478124
TEST_09623,2.119927,-0.34034848,0.6557017
TEST_09624,3.4557047,-0.24076656,-0.1732131
TEST_09625,4.8081813,1.0202727,0.60022914
TEST_09626,2.6700833,-0.32842883,-0.6252403
TEST_09627,1.9743897,0.32987514,0.60577965
TEST_09628,1.8069406,-0.10550448,0.25461605
TEST_09629,2.0442765,-0.36862832,-0.7565375
TEST_09630,3.8241475,0.8183459,-0.1170668
TEST_09631,2.6292493,0.16064401,-0.06629171
TEST_09632,3.2054086,-1.1862125,-0.5802582
TEST_09633,1.686945,-0.116277836,-0.47701806
TEST_09634,1.9304745,0.15414062,-0.36060512
TEST_09635,0.8143456,0.2754674,-0.12825057
TEST_09636,2.3760545,1.098574,-0.66261435
TEST_09637,3.3737803,0.392024,0.708691
TEST_09638,3.6222856,-0.1273212,0.3918495
TEST_09639,1.9888616,0.85770875,0.58851564
TEST_09640,1.9724146,-1.2618874,0.036250405
TEST_09641,4.224389,1.0802647,0.8905644
TEST_09642,1.8147537,-0.38676295,-0.7404032
TEST_09643,0.9892332,-1.0129075,-0.16178934
TEST_09644,2.2991662,0.9463613,0.5227889
TEST_09645,1.7683016,-0.93979234,0.33111355
TEST_09646,3.6470513,0.01136494,-0.26380026
TEST_09647,3.6065898,1.1831084,-0.39904198
TEST_09648,1.2896848,-0.9128347,0.3855586
TEST_09649,3.7742507,0.008568675,-0.06550117
TEST_09650,2.1475904,0.056026243,0.5066543
TEST_09651,2.2268736,-0.053004477,0.062924854
TEST_09652,5.1085215,-0.43307185,1.1639388
TEST_09653,2.3179739,0.27723223,-0.3968758
TEST_09654,3.3895345,1.7885431,0.18657051
TEST_09655,3.0260327,-0.22103044,0.410448
TEST_09656,2.1222894,-0.31901863,-0.8063108
TEST_09657,1.8609028,0.3961415,-0.339112
TEST_09658,2.4231753,-1.5724106,-0.78458554
TEST_09659,3.6060705,0.47057453,0.31531173
TEST_09660,2.4283273,-0.20571284,0.017145768
TEST_09661,3.3147032,-0.30566964,-0.034763355
TEST_09662,2.059518,0.1434524,0.2972302
TEST_09663,3.0146544,-0.5220516,0.2996891
TEST_09664,3.8179793,0.0018139693,0.19302934
TEST_09665,1.7065225,0.393804,1.0397763
TEST_09666,2.4886374,0.18116295,-1.2751791
TEST_09667,4.2867413,-0.42773426,0.15862651
TEST_09668,2.75948,-0.64271724,0.47154513
TEST_09669,5.0609565,0.93413925,0.015440508
TEST_09670,1.0376171,-0.37811506,-0.045355685
TEST_09671,1.3561715,-0.14706276,-0.028356906
TEST_09672,2.5153668,1.5042351,1.2072544
TEST_09673,3.407186,-0.42537728,-1.1696774
TEST_09674,1.8345054,0.1750295,-0.26430795
TEST_09675,2.3775933,-0.66103065,-0.63297576
TEST_09676,1.5569,-0.789046,-0.15223308
TEST_09677,1.3500358,0.29474008,0.16908278
TEST_09678,3.4502282,0.7937611,-0.92029136
TEST_09679,2.3699908,0.64794165,-0.23092301
TEST_09680,4.44772,-1.8895186,-0.22661395
TEST_09681,4.6096096,0.3723368,-0.18914929
TEST_09682,2.5959306,0.73893374,1.3208187
TEST_09683,1.4019434,0.40733308,-0.43124366
TEST_09684,3.721377,0.9675,0.23801427
TEST_09685,0.87557554,0.11979964,-0.17829035
TEST_09686,3.4016254,0.95005304,0.36031118
TEST_09687,3.499742,1.0929205,0.47765404
TEST_09688,5.3475113,-1.1920191,0.64608145
TEST_09689,3.8083036,-0.14347047,0.34702924
TEST_09690,2.1083133,0.5091303,-0.33249182
TEST_09691,3.3575652,-0.34967896,-0.37820652
TEST_09692,1.2437325,-0.18173233,0.1481282
TEST_09693,3.2518954,0.62392694,-0.55278057
TEST_09694,1.123505,-0.5628929,-0.27298424
TEST_09695,1.9945813,-0.08345645,0.48799142
TEST_09696,3.0316162,1.13239,1.9027766
TEST_09697,2.9985366,0.3621168,0.064701416
TEST_09698,1.7917793,1.4141041,-0.3562285
TEST_09699,4.6939716,1.4398215,0.58691734
TEST_09700,1.9568207,0.5228793,0.52054983
TEST_09701,3.0157726,-0.07705819,-0.1798915
TEST_09702,1.711997,-0.5041759,-0.12670156
TEST_09703,3.0078437,0.76693505,-0.22343166
TEST_09704,3.486019,0.32189786,1.048049
TEST_09705,5.6479006,1.0121666,-0.37558156
TEST_09706,2.8744104,-0.605973,0.48042262
TEST_09707,3.6009934,0.07452702,0.40059647
TEST_09708,1.5248173,0.6592857,-0.447647
TEST_09709,2.458741,-1.2766799,0.068262115
TEST_09710,2.9486117,0.048199587,0.92896485
TEST_09711,3.0763838,-1.0072418,-0.7055145
TEST_09712,1.8205245,0.3987556,0.16694535
TEST_09713,1.7693243,0.18427424,0.24361074
TEST_09714,2.5978503,-0.15905815,0.106151894
TEST_09715,2.2878103,-1.1668775,-1.0078117
TEST_09716,3.4433553,1.5934092,0.054148763
TEST_09717,3.2443073,-0.71159834,-0.36235577
TEST_09718,1.5915968,0.9086335,-0.16354781
TEST_09719,2.8195348,-1.3579794,1.1819925
TEST_09720,2.8329067,-1.7772709,-0.85621977
TEST_09721,4.1228356,1.0903387,0.5262676
TEST_09722,2.6981013,-0.49758524,1.538816
TEST_09723,4.246936,-1.3025398,0.56255126
TEST_09724,2.4322507,-0.011065905,-0.16901015
TEST_09725,1.3319919,-0.31096148,0.18094328
TEST_09726,1.8121061,-0.8710326,-0.34206012
TEST_09727,1.9278204,-0.43623257,0.25376064
TEST_09728,6.241136,1.8698978,-0.90229934
TEST_09729,1.5475072,0.30065635,0.16198988
TEST_09730,3.1390436,-0.33802235,-0.7249484
TEST_09731,4.267201,-0.21655066,-0.62510437
TEST_09732,2.3129177,0.8348186,-0.47727996
TEST_09733,0.8503077,-0.05289302,0.023232441
TEST_09734,2.629694,0.37991512,1.537841
TEST_09735,2.0399632,0.6381978,0.43615612
TEST_09736,2.1354094,0.010920268,1.29178
TEST_09737,3.381524,-0.9679265,0.041837253
TEST_09738,3.2516277,0.54363775,1.3437432
TEST_09739,1.9321601,0.6005944,-0.02279955
TEST_09740,1.4759586,0.07311369,0.25951278
TEST_09741,2.3467824,0.1142986,0.3079044
TEST_09742,1.2998476,-0.42040455,0.2465733
TEST_09743,1.7906713,0.6664196,-0.2465667
TEST_09744,3.9283814,0.052136883,0.34526816
TEST_09745,2.860627,-1.6449126,-0.8059431
TEST_09746,3.373945,0.5733876,-0.75178653
TEST_09747,3.4918463,0.32774252,0.030783776
TEST_09748,2.694506,0.13503927,0.71439314
TEST_09749,4.5042844,0.39393818,0.7142242
TEST_09750,4.861334,-0.25624266,-0.39431268
TEST_09751,1.5221405,-0.14469144,0.025025452
TEST_09752,3.232632,-0.8402944,-1.1103302
TEST_09753,2.3253112,-0.28157413,0.19624403
TEST_09754,1.9672489,-0.29905662,0.30472392
TEST_09755,1.0763032,0.16155165,-0.047646005
TEST_09756,2.4683254,-0.04628032,0.2109938
TEST_09757,1.5161856,0.70467556,0.42377475
TEST_09758,1.9643967,-0.77006346,0.897673
TEST_09759,3.1089845,1.847933,-0.27924904
TEST_09760,4.2489476,-1.8377656,0.28804705
TEST_09761,4.7907248,-0.22448944,0.5197991
TEST_09762,1.7779309,0.11878495,0.66827905
TEST_09763,1.3366624,1.0769928,0.5938395
TEST_09764,1.5175408,-0.007649485,0.2421576
TEST_09765,1.9911145,-0.29571947,-0.20954998
TEST_09766,1.4880602,0.30693,-0.07415046
TEST_09767,4.421934,1.0442625,-0.82966495
TEST_09768,1.4976616,-0.3622321,0.34697244
TEST_09769,2.996273,0.14167553,0.33272022
TEST_09770,1.9625932,0.25582626,-0.589688
TEST_09771,3.594732,-0.4102512,-0.058393832
TEST_09772,2.9926348,0.4843966,1.1524949
TEST_09773,1.3008175,0.031248746,0.13789105
TEST_09774,1.6344112,-0.07642965,0.51373535
TEST_09775,3.1398184,0.31066355,0.6801362
TEST_09776,2.1911128,0.53503627,1.1161764
TEST_09777,2.0146334,0.5585427,-0.25707275
TEST_09778,4.8420935,-0.85521215,0.2971648
TEST_09779,2.6258667,-0.6423609,-0.6169339
TEST_09780,2.4627428,0.40819174,-0.29196802
TEST_09781,3.2287169,-0.285135,0.43176508
TEST_09782,1.4870952,0.33698818,0.36685774
TEST_09783,3.0774763,-0.5166742,-0.82644325
TEST_09784,3.8580654,-0.06469184,0.913006
TEST_09785,4.2816916,0.54863507,0.59652215
TEST_09786,2.3712902,-0.45282713,0.9124111
TEST_09787,4.240827,0.5521517,0.07153324
TEST_09788,2.016338,-0.19211198,-0.27916354
TEST_09789,4.397231,-0.76181287,-0.021167895
TEST_09790,1.1370752,-0.06850795,0.34879255
TEST_09791,2.3538644,-0.049382593,-0.050533723
TEST_09792,2.3790572,-1.4679365,-0.27195227
TEST_09793,3.054184,-1.550837,1.1286179
TEST_09794,2.9686172,0.19734491,0.6212492
TEST_09795,1.9159775,-1.1203972,0.25176513
TEST_09796,1.8773448,0.26760226,-0.26560414
TEST_09797,2.1101358,-0.2998767,0.4962179
TEST_09798,2.246851,0.28046325,0.7879571
TEST_09799,5.4710584,1.1454487,2.0764928
TEST_09800,4.3460054,0.60708433,0.52985114
TEST_09801,2.0180397,-0.9431776,-0.3646007
TEST_09802,3.9910717,0.046329312,0.40809017
TEST_09803,1.2597053,-1.4947776,0.17275055
TEST_09804,2.2277684,0.17862868,-0.021614961
TEST_09805,2.8129952,0.77580595,-0.5348718
TEST_09806,3.476013,0.96370703,0.89198434
TEST_09807,3.301674,-1.0273619,0.57512045
TEST_09808,5.4090815,0.099918455,0.8225149
TEST_09809,2.1581233,0.65030754,0.16215509
TEST_09810,3.2398698,0.18589282,0.90023726
TEST_09811,1.10451,0.46144542,0.037813723
TEST_09812,3.32733,-1.6612244,-0.21431476
TEST_09813,2.8174148,-0.33304822,-0.16203074
TEST_09814,2.6663187,0.96602786,1.3689088
TEST_09815,2.2779157,-0.18916486,0.12925683
TEST_09816,2.5557332,0.16897886,0.8787723
TEST_09817,3.1516511,-1.6563519,0.46835104
TEST_09818,3.7389002,-0.14588481,-0.8926096
TEST_09819,4.04812,-0.11792056,-0.110667326
TEST_09820,2.4067717,-0.27479693,-0.34501013
TEST_09821,2.2035856,0.31553918,0.70883244
TEST_09822,1.4608768,0.45249036,0.50586635
TEST_09823,1.8943373,-0.50807786,0.72634333
TEST_09824,3.9317257,-0.4814071,0.38927677
TEST_09825,5.2881126,-0.8374279,-0.05173446
TEST_09826,3.4760892,0.32502356,0.6385538
TEST_09827,2.6654046,-0.6676679,-0.31802016
TEST_09828,3.7105525,-0.22808799,-0.50379103
TEST_09829,1.0115247,0.25463933,0.664163
TEST_09830,2.8219666,1.29557,1.142713
TEST_09831,2.9094615,0.7705889,-0.5287162
TEST_09832,2.8481195,1.2182773,0.8245328
TEST_09833,3.5596662,-2.1134675,-0.3530516
TEST_09834,2.8535383,-0.11169216,0.65774685
TEST_09835,1.7316729,-0.63465625,0.4516807
TEST_09836,4.013189,-0.6082658,1.2003137
TEST_09837,2.639255,-1.2582588,-0.18974242
TEST_09838,2.8922846,0.34093696,1.2181623
TEST_09839,4.0134706,-0.7767247,-0.89267
TEST_09840,4.1230783,0.3407285,1.600682
TEST_09841,1.8994758,0.5857825,0.17044197
TEST_09842,3.749379,-1.1436859,-0.36569196
TEST_09843,1.4951285,-0.39769715,-0.069543615
TEST_09844,3.0241354,-0.54481673,0.8682589
TEST_09845,2.3764498,-0.10514218,0.20209272
TEST_09846,4.295947,-0.7256248,0.07078574
TEST_09847,2.6873875,-0.8885955,-0.44314572
TEST_09848,4.4606085,1.4073248,0.123348735
TEST_09849,2.1111517,0.54808265,-0.12821549
TEST_09850,3.1750581,-0.48821852,-0.5179099
TEST_09851,2.5856175,-0.039340645,-0.19462846
TEST_09852,4.847653,0.92713535,1.2536266
TEST_09853,1.5040516,0.0804913,0.13586639
TEST_09854,3.0411613,1.0421826,-0.84278005
TEST_09855,1.952312,0.86303866,-0.40156323
TEST_09856,2.4276028,-1.0488364,1.2590934
TEST_09857,3.871068,-0.8904881,-0.5678706
TEST_09858,1.688196,0.7282277,-0.16910163
TEST_09859,1.9954026,-1.0051098,0.4415147
TEST_09860,2.602608,-0.65717703,-0.2852495
TEST_09861,3.3735137,-0.23768903,-0.59957063
TEST_09862,1.4745305,0.2703709,0.28483874
TEST_09863,3.617561,-0.49238876,-0.06585112
TEST_09864,1.6806871,0.39803946,-0.6350395
TEST_09865,2.9663205,1.5782105,0.59426874
TEST_09866,1.631349,-0.7217822,-0.35789967
TEST_09867,1.840455,-0.4914372,0.05127333
TEST_09868,3.3798277,1.025901,0.05459846
TEST_09869,3.025215,1.1031548,0.87542313
TEST_09870,1.7930989,0.85348004,-0.1513028
TEST_09871,1.3901497,0.5694316,-0.106185704
TEST_09872,2.9868047,1.0158472,0.80370015
TEST_09873,2.5019875,-1.4623102,-1.1235064
TEST_09874,3.3087568,-0.04348375,-0.048874825
TEST_09875,2.0867593,-0.14457785,0.2296219
TEST_09876,2.806795,-0.84237206,-0.06957849
TEST_09877,3.4120457,-1.0544902,-0.65517277
TEST_09878,1.9309016,0.6642582,0.39027566
TEST_09879,4.347849,-1.0632068,2.0453863
TEST_09880,3.1307752,-0.05867325,0.8538259
TEST_09881,1.9145089,-0.9708584,0.27934623
TEST_09882,1.3766077,0.81507933,-0.034038704
TEST_09883,2.540268,-0.31680736,0.047153432
TEST_09884,2.9550033,0.5214497,1.5218223
TEST_09885,2.8888092,-0.850692,0.42949814
TEST_09886,3.0916047,0.3505408,0.92559344
TEST_09887,1.5076395,-0.41360334,-0.28582233
TEST_09888,4.8074183,-1.4634655,-0.1324676
TEST_09889,3.4387321,0.039739776,0.064143434
TEST_09890,1.0438728,0.035319474,0.37347782
TEST_09891,2.041581,-0.39641634,0.19722046
TEST_09892,2.3502018,-0.80329597,-0.08712527
TEST_09893,1.7916509,-0.5131633,0.22885215
TEST_09894,1.8237305,1.3994616,0.66716033
TEST_09895,1.869353,0.77588916,0.4393844
TEST_09896,2.6759202,0.49793434,0.07774268
TEST_09897,2.293344,-0.28501266,0.4607217
TEST_09898,2.3927171,1.4007595,-0.6702975
TEST_09899,1.7353417,-0.79627967,-0.3007413
TEST_09900,1.5630523,0.30875674,0.06579839
TEST_09901,2.0044959,0.30643132,-0.12561674
TEST_09902,1.6912464,-0.62934446,0.4447815
TEST_09903,3.8261623,-0.16179012,0.61436415
TEST_09904,4.2435846,-0.69143236,0.19826198
TEST_09905,1.7845348,-1.4200596,0.4804889
TEST_09906,1.3793472,-0.4955832,0.20158821
TEST_09907,2.0103414,0.70111746,0.18121648
TEST_09908,1.8056366,-0.5976303,-0.22335775
TEST_09909,3.7639544,0.27510574,-0.38480833
TEST_09910,5.0229564,1.3350637,-0.52738494
TEST_09911,2.8651226,-0.54814976,-0.23137446
TEST_09912,2.5397112,1.6346095,0.10348919
TEST_09913,3.6804883,-1.1727184,0.11883875
TEST_09914,1.5452133,-0.020064091,0.07235469
TEST_09915,0.7368122,0.22784135,-0.09582776
TEST_09916,2.4126935,0.084669136,-0.7020937
TEST_09917,2.3322356,-1.6792353,-0.22301005
TEST_09918,2.3486128,-1.404591,0.9732773
TEST_09919,3.932589,-0.78161037,1.8914618
TEST_09920,2.950949,-0.3971106,0.23083644
TEST_09921,2.136984,1.1116216,0.23233226
TEST_09922,1.3540151,-0.4160643,-0.38432923
TEST_09923,3.2593937,-1.0652367,0.65196323
TEST_09924,1.6863807,0.11387389,0.4959959
TEST_09925,2.0410385,0.70656556,-0.49107185
TEST_09926,4.571304,-0.74741936,-0.15630448
TEST_09927,5.102015,-1.0087638,0.8916858
TEST_09928,0.9505407,-0.34400442,0.20762375
TEST_09929,1.5745853,-0.17457521,0.109705165
TEST_09930,1.8830712,0.4061824,0.24936537
TEST_09931,2.5212176,-0.0750445,-0.21894573
TEST_09932,1.4079347,-0.17904902,-0.56576186
TEST_09933,3.1743596,0.032972306,0.4344586
TEST_09934,1.6624433,0.69209844,0.70757383
TEST_09935,1.6151832,0.73406535,-0.3131139
TEST_09936,2.7687392,-1.4108173,1.6059207
TEST_09937,1.1464767,-0.1600597,0.53261596
TEST_09938,4.9054494,1.4424837,0.38596863
TEST_09939,4.0926857,-0.60379606,1.2510464
TEST_09940,3.2562058,0.27277568,-0.7004695
TEST_09941,2.2107456,-0.5796241,-0.5496806
TEST_09942,1.6657453,0.06361144,-0.23151487
TEST_09943,4.1341166,-0.9566736,-1.0218803
TEST_09944,1.8063027,0.43309674,0.44863752
TEST_09945,3.7811499,0.61634755,1.1908617
TEST_09946,2.0649176,0.20869702,-0.4717733
TEST_09947,3.9642928,0.007897125,-0.09899261
TEST_09948,2.8390286,-0.56136596,0.72793394
TEST_09949,4.472663,-0.028142767,1.329953
TEST_09950,1.978616,-0.48815763,-0.38556483
TEST_09951,1.6838745,-0.67232007,-0.13601084
TEST_09952,1.1879385,0.28203973,0.48065802
TEST_09953,2.5104957,1.03862,-0.8285676
TEST_09954,2.8248165,0.14439747,0.27349964
TEST_09955,1.3066639,-0.50322956,-0.15622947
TEST_09956,1.9634186,-0.7779355,0.030786756
TEST_09957,3.4205477,-1.2340244,-0.40471888
TEST_09958,2.931421,-0.45648828,-0.59473586
TEST_09959,4.7191024,1.2002082,0.0034919668
TEST_09960,3.0104675,0.83396775,-0.10888112
TEST_09961,3.2536652,-1.0728718,0.87277806
TEST_09962,2.8632896,-0.81616306,1.1233851
TEST_09963,3.627901,-0.28407323,-0.24150375
